Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
13.063109,93140.99803921569,-25.186991715082968,0.1985128676470599
13.063109,95188.05294117646,-18.40056861648273,0.1985128676470599
13.063109,97235.10784313724,-16.443920315982062,0.1985128676470599
13.063109,99282.162745098,-15.904960099450069,0.1985128676470599
13.063109,101329.21764705885,-20.402483689183807,0.1985128676470599
13.063109,103376.2725490196,-21.81056460988116,0.1985128676470599
13.063109,105423.32745098036,-12.186007564408351,0.1985128676470599
13.063109,107470.38235294116,-14.591751077839586,0.1985128676470599
13.063109,109517.43725490198,-14.06268617761924,0.1985128676470599
13.063109,111564.49215686276,-19.16259690387936,0.1985128676470599
13.063109,113611.54705882352,-16.3692994080959,0.1985128676470599
13.063109,115658.60196078428,-26.81520925620619,0.1985128676470599
13.063109,117705.65686274506,-20.28891598831592,0.1985128676470599
13.063109,119752.71176470588,-21.54103778306823,0.1985128676470599
13.063109,121799.76666666666,-25.21357810339623,0.1985128676470599
13.063109,123846.82156862743,-17.207419749806053,0.1985128676470599
13.063109,125893.8764705882,-16.153884095913508,0.1985128676470599
13.063109,127940.93137254904,-6.856953942925119,0.1985128676470599
13.063109,129987.9862745098,-23.51542847267776,0.1985128676470599
13.063109,132035.04117647058,-32.98036561909304,0.1985128676470599
13.063109,134082.09607843135,-19.019329767442684,0.1985128676470599
13.063109,136129.15098039212,-21.2346678531503,0.1985128676470599
13.063109,138176.20588235295,-23.602667968252774,0.1985128676470599
13.063109,140223.26078431372,-18.742398276940435,0.1985128676470599
13.063109,142270.3156862745,-22.2522591492544,0.1985128676470599
13.063109,144317.37058823527,-25.461886037261547,0.1985128676470599
13.063109,146364.4254901961,-18.72764430774415,0.1985128676470599
13.063109,148411.48039215687,-18.244639637151693,0.1985128676470599
13.063109,150458.53529411764,-24.948400022865517,0.1985128676470599
13.063109,152505.5901960784,-16.50016202531022,0.1985128676470599
13.063109,154552.64509803918,-15.29243459128914,0.1985128676470599
13.063109,156599.7,-18.08759890694674,0.1985128676470599
13.063109,158646.75490196078,-24.783356387523344,0.1985128676470599
13.063109,160693.80980392155,-24.39276891151583,0.1985128676470599
13.063109,162740.86470588233,-23.660903101539393,0.1985128676470599
13.063109,164787.91960784316,-42.4110864924159,0.1985128676470599
13.063109,166834.97450980393,-33.813364026495044,0.1985128676470599
