Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.222137,93140.99803921569,-19.19274030450091,0.1985128676470599
64.222137,95188.05294117646,-14.46145147511924,0.1985128676470599
64.222137,97235.10784313724,-22.377447694536407,0.1985128676470599
64.222137,99282.162745098,-15.5933565745028,0.1985128676470599
64.222137,101329.21764705885,-17.932664584699488,0.1985128676470599
64.222137,103376.2725490196,-15.91391738016598,0.1985128676470599
64.222137,105423.32745098036,-11.93775188486624,0.1985128676470599
64.222137,107470.38235294116,-17.054122876384067,0.1985128676470599
64.222137,109517.43725490198,-15.605139866045548,0.1985128676470599
64.222137,111564.49215686276,-17.877058710571806,0.1985128676470599
64.222137,113611.54705882352,-22.49133818639423,0.1985128676470599
64.222137,115658.60196078428,-25.50178444508631,0.1985128676470599
64.222137,117705.65686274506,-20.953213039497104,0.1985128676470599
64.222137,119752.71176470588,-22.028476351887747,0.1985128676470599
64.222137,121799.76666666666,-23.1131062851713,0.1985128676470599
64.222137,123846.82156862743,-14.633474233344712,0.1985128676470599
64.222137,125893.8764705882,-16.027717573023324,0.1985128676470599
64.222137,127940.93137254904,-8.04188519106802,0.1985128676470599
64.222137,129987.9862745098,-21.37814528668043,0.1985128676470599
64.222137,132035.04117647058,-33.135577892280224,0.1985128676470599
64.222137,134082.09607843135,-22.882936828974486,0.1985128676470599
64.222137,136129.15098039212,-16.98966184446894,0.1985128676470599
64.222137,138176.20588235295,-29.292038824373524,0.1985128676470599
64.222137,140223.26078431372,-19.42428417399241,0.1985128676470599
64.222137,142270.3156862745,-33.06828426888299,0.1985128676470599
64.222137,144317.37058823527,-17.719700762340125,0.1985128676470599
64.222137,146364.4254901961,-14.79187267522497,0.1985128676470599
64.222137,148411.48039215687,-16.0580665807523,0.1985128676470599
64.222137,150458.53529411764,-27.108953726583053,0.1985128676470599
64.222137,152505.5901960784,-10.063717369047737,0.1985128676470599
64.222137,154552.64509803918,-11.284598015480592,0.1985128676470599
64.222137,156599.7,-13.612298497711478,0.1985128676470599
64.222137,158646.75490196078,-27.33649169714721,0.1985128676470599
64.222137,160693.80980392155,-20.905154334012973,0.1985128676470599
64.222137,162740.86470588233,-26.78837065406478,0.1985128676470599
64.222137,164787.91960784316,-30.111142325630848,0.1985128676470599
64.222137,166834.97450980393,-23.20085566330972,0.1985128676470599
64.222137,168882.0294117647,-16.62998186839221,0.1985128676470599
