Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.580149,93140.99803921569,-34.14966830265692,1.5802749264705886
51.580149,95188.05294117646,-34.431882430831664,1.5802749264705886
51.580149,97235.10784313724,-28.959022938948937,1.5802749264705886
51.580149,99282.162745098,-39.58208745563389,1.5802749264705886
51.580149,101329.21764705885,-34.89664485620944,1.5802749264705886
51.580149,103376.2725490196,-28.29655034747408,1.5802749264705886
51.580149,105423.32745098036,-23.647760549771668,1.5802749264705886
51.580149,107470.38235294116,-26.84222515564788,1.5802749264705886
51.580149,109517.43725490198,-22.412306879202273,1.5802749264705886
51.580149,111564.49215686276,-37.52673707825554,1.5802749264705886
51.580149,113611.54705882352,-30.95502086651099,1.5802749264705886
51.580149,115658.60196078428,-37.13892862273337,1.5802749264705886
51.580149,117705.65686274506,-25.46530682322301,1.5802749264705886
51.580149,119752.71176470588,-27.62977874186231,1.5802749264705886
51.580149,121799.76666666666,-33.65934789611262,1.5802749264705886
51.580149,123846.82156862743,-34.22412823108775,1.5802749264705886
51.580149,125893.8764705882,-22.25331090232713,1.5802749264705886
51.580149,127940.93137254904,-16.988850238570247,1.5802749264705886
51.580149,129987.9862745098,-40.74916454770485,1.5802749264705886
51.580149,132035.04117647058,-29.84041885137398,1.5802749264705886
51.580149,134082.09607843135,-28.448616524697137,1.5802749264705886
51.580149,136129.15098039212,-29.26448072346853,1.5802749264705886
51.580149,138176.20588235295,-25.36455688643389,1.5802749264705886
51.580149,140223.26078431372,-26.56361201801852,1.5802749264705886
51.580149,142270.3156862745,-20.540853032746984,1.5802749264705886
51.580149,144317.37058823527,-25.910469105340617,1.5802749264705886
51.580149,146364.4254901961,-13.267633723712589,1.5802749264705886
51.580149,148411.48039215687,-6.835469760614622,1.5802749264705886
51.580149,150458.53529411764,-17.689546315575132,1.5802749264705886
51.580149,152505.5901960784,-26.63127607210644,1.5802749264705886
51.580149,154552.64509803918,-20.694669997109045,1.5802749264705886
51.580149,156599.7,-26.344296768255155,1.5802749264705886
51.580149,158646.75490196078,-26.591115757890012,1.5802749264705886
51.580149,160693.80980392155,-31.466879341751653,1.5802749264705886
51.580149,162740.86470588233,-26.4661856098269,1.5802749264705886
51.580149,164787.91960784316,-39.3257584194161,1.5802749264705886
51.580149,166834.97450980393,-26.391819739466705,1.5802749264705886
51.580149,168882.0294117647,-19.2800250777564,1.5802749264705886
51.580149,170929.08431372547,-35.91421743363424,1.5802749264705886
51.580149,172976.13921568624,-31.46203752031482,1.5802749264705886
51.580149,175023.19411764707,-33.645782073743625,1.5802749264705886
51.580149,177070.24901960784,-34.68801703582876,1.5802749264705886
51.580149,179117.3039215686,-21.6587722797074,1.5802749264705886
51.580149,181164.3588235294,-28.151631275151328,1.5802749264705886
51.580149,183211.41372549016,-25.5152258755841,1.5802749264705886
51.580149,185258.468627451,-31.05357978978023,1.5802749264705886
51.580149,187305.52352941176,-29.507128600268548,1.5802749264705886
51.580149,189352.57843137253,-33.51319785233785,1.5802749264705886
51.580149,191399.6333333333,-31.213423169604035,1.5802749264705886
51.580149,193446.68823529413,-31.3179555952196,1.5802749264705886
51.580149,195493.7431372549,-31.46921602702747,1.5802749264705886
51.580149,197540.79803921568,-34.590978781817235,1.5802749264705886
51.580149,199587.85294117645,-31.167135782965563,1.5802749264705886
51.580149,201634.9078431372,-37.800615463226364,1.5802749264705886
51.580149,203681.96274509805,-40.2409204128974,1.5802749264705886
51.580149,205729.0176470588,-35.76660362029741,1.5802749264705886
51.580149,207776.0725490196,-33.50033151596422,1.5802749264705886
51.580149,209823.12745098036,-28.896648877159997,1.5802749264705886
51.580149,211870.1823529412,-33.82420047492574,1.5802749264705886
51.580149,213917.23725490196,-37.60569900114367,1.5802749264705886
51.64929,93140.99803921569,-28.781986912415505,1.5802749264705886
