Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.613597,93140.99803921569,-18.17222655132626,0.1985128676470599
40.613597,95188.05294117646,-19.165438282314003,0.1985128676470599
40.613597,97235.10784313724,-25.814509040111755,0.1985128676470599
40.613597,99282.162745098,-20.606572643922423,0.1985128676470599
40.613597,101329.21764705885,-22.506285569936892,0.1985128676470599
40.613597,103376.2725490196,-13.51984945755306,0.1985128676470599
40.613597,105423.32745098036,-16.466466353876207,0.1985128676470599
40.613597,107470.38235294116,-16.920776900136843,0.1985128676470599
40.613597,109517.43725490198,-17.273270803242163,0.1985128676470599
40.613597,111564.49215686276,-14.978090764984668,0.1985128676470599
40.613597,113611.54705882352,-23.198274022487745,0.1985128676470599
40.613597,115658.60196078428,-22.581169093267697,0.1985128676470599
40.613597,117705.65686274506,-30.155221081989193,0.1985128676470599
40.613597,119752.71176470588,-26.40634800702302,0.1985128676470599
40.613597,121799.76666666666,-23.00331214395974,0.1985128676470599
40.613597,123846.82156862743,-13.243618586692245,0.1985128676470599
40.613597,125893.8764705882,-14.291033381821714,0.1985128676470599
40.613597,127940.93137254904,-6.221955817584472,0.1985128676470599
40.613597,129987.9862745098,-24.78967147931692,0.1985128676470599
40.613597,132035.04117647058,-16.916989304071937,0.1985128676470599
40.613597,134082.09607843135,-19.47278613914549,0.1985128676470599
40.613597,136129.15098039212,-24.586918027719445,0.1985128676470599
40.613597,138176.20588235295,-23.54124155211705,0.1985128676470599
40.613597,140223.26078431372,-22.771007454832777,0.1985128676470599
40.613597,142270.3156862745,-24.822340196254657,0.1985128676470599
40.613597,144317.37058823527,-26.583632541005812,0.1985128676470599
40.613597,146364.4254901961,-27.55019496732189,0.1985128676470599
40.613597,148411.48039215687,-19.157507445085415,0.1985128676470599
40.613597,150458.53529411764,-10.65739711846754,0.1985128676470599
40.613597,152505.5901960784,-19.588569171731077,0.1985128676470599
40.613597,154552.64509803918,-18.27397296911016,0.1985128676470599
40.613597,156599.7,-17.102695383069186,0.1985128676470599
40.613597,158646.75490196078,-20.573134099197045,0.1985128676470599
40.613597,160693.80980392155,-22.65617017940981,0.1985128676470599
40.613597,162740.86470588233,-17.40858689966574,0.1985128676470599
40.613597,164787.91960784316,-26.827760376898834,0.1985128676470599
40.613597,166834.97450980393,-30.23125823820798,0.1985128676470599
40.613597,168882.0294117647,-21.85213745147052,0.1985128676470599
40.613597,170929.08431372547,-18.067275719565835,0.1985128676470599
40.613597,172976.13921568624,-20.511466090082948,0.1985128676470599
40.613597,175023.19411764707,-24.241282965565496,0.1985128676470599
40.613597,177070.24901960784,-19.56106956133986,0.1985128676470599
40.613597,179117.3039215686,-15.901911156865705,0.1985128676470599
40.613597,181164.3588235294,-15.3585674109035,0.1985128676470599
40.613597,183211.41372549016,-10.175902255251373,0.1985128676470599
40.613597,185258.468627451,-20.29463278891143,0.1985128676470599
40.613597,187305.52352941176,-23.930190610527756,0.1985128676470599
40.613597,189352.57843137253,-15.495759249708488,0.1985128676470599
40.613597,191399.6333333333,-17.455502997901895,0.1985128676470599
40.613597,193446.68823529413,-21.11674113933183,0.1985128676470599
40.613597,195493.7431372549,-29.82503129513471,0.1985128676470599
40.613597,197540.79803921568,-33.050886638099335,0.1985128676470599
40.613597,199587.85294117645,-28.708024172181624,0.1985128676470599
40.613597,201634.9078431372,-16.55048590536207,0.1985128676470599
40.613597,203681.96274509805,-22.388987554738236,0.1985128676470599
40.613597,205729.0176470588,-18.02072244996382,0.1985128676470599
40.613597,207776.0725490196,-16.6589894655922,0.1985128676470599
40.613597,209823.12745098036,-29.162601626644708,0.1985128676470599
40.613597,211870.1823529412,-28.611894553844817,0.1985128676470599
40.613597,213917.23725490196,-27.24616133815049,0.1985128676470599
40.67943,93140.99803921569,-18.111549147133875,0.1985128676470599
40.67943,95188.05294117646,-19.78311418519906,0.1985128676470599
40.67943,97235.10784313724,-25.994781114984235,0.1985128676470599
40.67943,99282.162745098,-21.28924481085599,0.1985128676470599
40.67943,101329.21764705885,-21.822257902063413,0.1985128676470599
40.67943,103376.2725490196,-13.4187297476313,0.1985128676470599
40.67943,105423.32745098036,-16.41179720562593,0.1985128676470599
40.67943,107470.38235294116,-17.581897493642927,0.1985128676470599
40.67943,109517.43725490198,-16.965715648881854,0.1985128676470599
40.67943,111564.49215686276,-14.948680679015167,0.1985128676470599
40.67943,113611.54705882352,-22.950631570440333,0.1985128676470599
40.67943,115658.60196078428,-22.139940234062312,0.1985128676470599
40.67943,117705.65686274506,-32.32099863310898,0.1985128676470599
40.67943,119752.71176470588,-24.092206259177175,0.1985128676470599
40.67943,121799.76666666666,-22.27539017776334,0.1985128676470599
40.67943,123846.82156862743,-12.643587848613926,0.1985128676470599
40.67943,125893.8764705882,-14.35721574351374,0.1985128676470599
40.67943,127940.93137254904,-6.079532664155073,0.1985128676470599
40.67943,129987.9862745098,-24.619215915771463,0.1985128676470599
40.67943,132035.04117647058,-17.218167250166488,0.1985128676470599
40.67943,134082.09607843135,-18.408605796455873,0.1985128676470599
40.67943,136129.15098039212,-23.411597369103617,0.1985128676470599
40.67943,138176.20588235295,-22.70184204428897,0.1985128676470599
40.67943,140223.26078431372,-23.16561085627668,0.1985128676470599
40.67943,142270.3156862745,-25.101284446230935,0.1985128676470599
40.67943,144317.37058823527,-25.946179792427117,0.1985128676470599
40.67943,146364.4254901961,-28.49744550122935,0.1985128676470599
40.67943,148411.48039215687,-19.29775144081365,0.1985128676470599
40.67943,150458.53529411764,-10.777563027948776,0.1985128676470599
40.67943,152505.5901960784,-20.94925082705172,0.1985128676470599
40.67943,154552.64509803918,-17.754581171596122,0.1985128676470599
40.67943,156599.7,-16.360879776378795,0.1985128676470599
40.67943,158646.75490196078,-20.74103129849284,0.1985128676470599
40.67943,160693.80980392155,-21.77445877951716,0.1985128676470599
40.67943,162740.86470588233,-17.831111874753056,0.1985128676470599
40.67943,164787.91960784316,-25.70153523340753,0.1985128676470599
40.67943,166834.97450980393,-27.003416566286976,0.1985128676470599
40.67943,168882.0294117647,-20.695459389356454,0.1985128676470599
40.67943,170929.08431372547,-19.226710158893077,0.1985128676470599
40.67943,172976.13921568624,-20.049607518468832,0.1985128676470599
40.67943,175023.19411764707,-25.989586174162387,0.1985128676470599
40.67943,177070.24901960784,-19.900107480846167,0.1985128676470599
40.67943,179117.3039215686,-15.928855057851186,0.1985128676470599
40.67943,181164.3588235294,-15.408148912123554,0.1985128676470599
40.67943,183211.41372549016,-10.412667246454587,0.1985128676470599
40.67943,185258.468627451,-21.3754354859803,0.1985128676470599
40.67943,187305.52352941176,-23.268708555569553,0.1985128676470599
40.67943,189352.57843137253,-16.73517436529663,0.1985128676470599
40.67943,191399.6333333333,-17.871674947452544,0.1985128676470599
40.67943,193446.68823529413,-20.133314048091773,0.1985128676470599
40.67943,195493.7431372549,-26.94752192558328,0.1985128676470599
40.67943,197540.79803921568,-31.64558137752147,0.1985128676470599
40.67943,199587.85294117645,-30.70898389072491,0.1985128676470599
40.67943,201634.9078431372,-17.419670711712442,0.1985128676470599
40.67943,203681.96274509805,-22.696969485628653,0.1985128676470599
40.67943,205729.0176470588,-18.146818698470785,0.1985128676470599
40.67943,207776.0725490196,-16.78422505518856,0.1985128676470599
40.67943,209823.12745098036,-27.300674110965627,0.1985128676470599
40.67943,211870.1823529412,-30.98686135671466,0.1985128676470599
40.67943,213917.23725490196,-28.921025982304418,0.1985128676470599
40.74317,93140.99803921569,-19.60793907129092,0.1985128676470599
40.74317,95188.05294117646,-21.21677312997864,0.1985128676470599
40.74317,97235.10784313724,-21.834089482209063,0.1985128676470599
40.74317,99282.162745098,-18.483986593089387,0.1985128676470599
40.74317,101329.21764705885,-25.62998811782734,0.1985128676470599
40.74317,103376.2725490196,-13.995578784315096,0.1985128676470599
40.74317,105423.32745098036,-17.932679293021458,0.1985128676470599
40.74317,107470.38235294116,-18.20623258870674,0.1985128676470599
40.74317,109517.43725490198,-17.826437122229525,0.1985128676470599
40.74317,111564.49215686276,-12.991395596263205,0.1985128676470599
40.74317,113611.54705882352,-27.710059649474204,0.1985128676470599
40.74317,115658.60196078428,-32.04348239281281,0.1985128676470599
40.74317,117705.65686274506,-21.605981376869273,0.1985128676470599
40.74317,119752.71176470588,-21.699410731445315,0.1985128676470599
40.74317,121799.76666666666,-26.79894658517794,0.1985128676470599
40.74317,123846.82156862743,-16.283434685286903,0.1985128676470599
40.74317,125893.8764705882,-13.731602108575206,0.1985128676470599
40.74317,127940.93137254904,-7.48017035188777,0.1985128676470599
40.74317,129987.9862745098,-27.84433062108521,0.1985128676470599
40.74317,132035.04117647058,-14.012681634933916,0.1985128676470599
40.74317,134082.09607843135,-27.413077352150268,0.1985128676470599
40.74317,136129.15098039212,-21.98349743394396,0.1985128676470599
40.74317,138176.20588235295,-27.097875134547028,0.1985128676470599
40.74317,140223.26078431372,-21.730251702469975,0.1985128676470599
40.74317,142270.3156862745,-25.44594105185015,0.1985128676470599
40.74317,144317.37058823527,-28.713505437250063,0.1985128676470599
40.74317,146364.4254901961,-25.019792958960583,0.1985128676470599
40.74317,148411.48039215687,-19.731845955356157,0.1985128676470599
40.74317,150458.53529411764,-12.45619077927464,0.1985128676470599
40.74317,152505.5901960784,-16.345537353768297,0.1985128676470599
40.74317,154552.64509803918,-18.68886631486628,0.1985128676470599
40.74317,156599.7,-16.405758668775093,0.1985128676470599
40.74317,158646.75490196078,-19.112174620870185,0.1985128676470599
40.74317,160693.80980392155,-22.922384109792574,0.1985128676470599
40.74317,162740.86470588233,-17.47602968079767,0.1985128676470599
40.74317,164787.91960784316,-25.804122261814307,0.1985128676470599
40.74317,166834.97450980393,-34.89155759735698,0.1985128676470599
40.74317,168882.0294117647,-27.8997841937112,0.1985128676470599
40.74317,170929.08431372547,-19.334742129628133,0.1985128676470599
40.74317,172976.13921568624,-20.115496414148684,0.1985128676470599
40.74317,175023.19411764707,-27.906123912848496,0.1985128676470599
40.74317,177070.24901960784,-23.139449546655367,0.1985128676470599
40.74317,179117.3039215686,-14.673243698943566,0.1985128676470599
40.74317,181164.3588235294,-18.291614092505032,0.1985128676470599
