Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65941.528597,93140.99803921569,-23.960814993746673,0.1985128676470599
65941.528597,95188.05294117646,-26.72786065881455,0.1985128676470599
65941.528597,97235.10784313724,-22.04722461876569,0.1985128676470599
65941.528597,99282.162745098,-29.23490597577537,0.1985128676470599
65941.528597,101329.21764705885,-18.339729971446268,0.1985128676470599
65941.528597,103376.2725490196,-35.643957234054,0.1985128676470599
65941.528597,105423.32745098036,-14.097965315611338,0.1985128676470599
65941.528597,107470.38235294116,-19.64879928550507,0.1985128676470599
65941.528597,109517.43725490198,-14.44456909323117,0.1985128676470599
65941.528597,111564.49215686276,-20.50010209412627,0.1985128676470599
65941.528597,113611.54705882352,-15.85807107268569,0.1985128676470599
65941.528597,115658.60196078428,-18.871752369695788,0.1985128676470599
65941.528597,117705.65686274506,-33.08899958624793,0.1985128676470599
65941.528597,119752.71176470588,-18.424140482817364,0.1985128676470599
65941.528597,121799.76666666666,-40.32705745277195,0.1985128676470599
65941.528597,123846.82156862743,-19.19166275848862,0.1985128676470599
65941.528597,125893.8764705882,-11.63702043888585,0.1985128676470599
65941.528597,127940.93137254904,-6.282523088144151,0.1985128676470599
65941.528597,129987.9862745098,-19.481013125693924,0.1985128676470599
65941.528597,132035.04117647058,-13.972122094840929,0.1985128676470599
65941.528597,134082.09607843135,-17.977465798908312,0.1985128676470599
65941.528597,136129.15098039212,-42.24467891557112,0.1985128676470599
65941.528597,138176.20588235295,-23.204137923925643,0.1985128676470599
65941.528597,140223.26078431372,-21.626741477030173,0.1985128676470599
65941.528597,142270.3156862745,-16.69535172980278,0.1985128676470599
65941.528597,144317.37058823527,-24.998569762866353,0.1985128676470599
65941.528597,146364.4254901961,-27.318635712361324,0.1985128676470599
65941.528597,148411.48039215687,-20.688962109489506,0.1985128676470599
65941.528597,150458.53529411764,-6.727467022824079,0.1985128676470599
65941.528597,152505.5901960784,-6.33733377919935,0.1985128676470599
65941.528597,154552.64509803918,-13.144244156144078,0.1985128676470599
65941.528597,156599.7,-14.460669483881489,0.1985128676470599
65941.528597,158646.75490196078,-23.751213509521993,0.1985128676470599
65941.528597,160693.80980392155,-19.773962940686573,0.1985128676470599
65941.528597,162740.86470588233,-24.48101905221472,0.1985128676470599
65941.528597,164787.91960784316,-46.05277796926116,0.1985128676470599
65941.528597,166834.97450980393,-27.93758995104811,0.1985128676470599
65941.528597,168882.0294117647,-34.047551499561514,0.1985128676470599
65941.528597,170929.08431372547,-23.750731087601828,0.1985128676470599
65941.528597,172976.13921568624,-20.966019242340103,0.1985128676470599
65941.528597,175023.19411764707,-20.369063230631102,0.1985128676470599
65941.528597,177070.24901960784,-8.608475959808388,0.1985128676470599
65941.528597,179117.3039215686,-19.144943081619765,0.1985128676470599
65941.528597,181164.3588235294,-13.572717007397523,0.1985128676470599
65941.528597,183211.41372549016,-8.486414617550661,0.1985128676470599
