Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65893.732848,93140.99803921569,-24.656808987258675,0.1985128676470599
65893.732848,95188.05294117646,-27.542865609913644,0.1985128676470599
65893.732848,97235.10784313724,-30.36599861360989,0.1985128676470599
65893.732848,99282.162745098,-28.978022743650357,0.1985128676470599
65893.732848,101329.21764705885,-20.38918829425732,0.1985128676470599
65893.732848,103376.2725490196,-15.269691268616125,0.1985128676470599
65893.732848,105423.32745098036,-16.428407274818795,0.1985128676470599
65893.732848,107470.38235294116,-14.883302386490984,0.1985128676470599
65893.732848,109517.43725490198,-14.139839438207158,0.1985128676470599
65893.732848,111564.49215686276,-12.638427748866492,0.1985128676470599
65893.732848,113611.54705882352,-15.229086134471192,0.1985128676470599
65893.732848,115658.60196078428,-19.903934783488985,0.1985128676470599
65893.732848,117705.65686274506,-21.789646496897653,0.1985128676470599
65893.732848,119752.71176470588,-18.29827169006353,0.1985128676470599
65893.732848,121799.76666666666,-23.159415229630895,0.1985128676470599
65893.732848,123846.82156862743,-13.188358462081563,0.1985128676470599
65893.732848,125893.8764705882,-8.658389724427282,0.1985128676470599
65893.732848,127940.93137254904,-2.4449055916549827,0.1985128676470599
65893.732848,129987.9862745098,-23.041090409573503,0.1985128676470599
65893.732848,132035.04117647058,-15.230883726484628,0.1985128676470599
65893.732848,134082.09607843135,-15.63115705557509,0.1985128676470599
65893.732848,136129.15098039212,-40.16433273907198,0.1985128676470599
65893.732848,138176.20588235295,-19.697487187818194,0.1985128676470599
65893.732848,140223.26078431372,-25.698643586764327,0.1985128676470599
65893.732848,142270.3156862745,-17.956398713849673,0.1985128676470599
65893.732848,144317.37058823527,-24.701783724338583,0.1985128676470599
65893.732848,146364.4254901961,-22.35706634160252,0.1985128676470599
65893.732848,148411.48039215687,-19.447469477155582,0.1985128676470599
65893.732848,150458.53529411764,-12.614136634819204,0.1985128676470599
65893.732848,152505.5901960784,-11.057121090755489,0.1985128676470599
65893.732848,154552.64509803918,-11.311028020621464,0.1985128676470599
65893.732848,156599.7,-25.43878533194394,0.1985128676470599
65893.732848,158646.75490196078,-26.056307097363188,0.1985128676470599
65893.732848,160693.80980392155,-27.448938719301463,0.1985128676470599
65893.732848,162740.86470588233,-20.79471586505864,0.1985128676470599
65893.732848,164787.91960784316,-20.710275289895858,0.1985128676470599
65893.732848,166834.97450980393,-23.361553258320548,0.1985128676470599
65893.732848,168882.0294117647,-29.572363147919972,0.1985128676470599
65893.732848,170929.08431372547,-32.254324371902605,0.1985128676470599
65893.732848,172976.13921568624,-17.315797713195174,0.1985128676470599
