Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.492555,93140.99803921569,-28.193899885148976,1.5802749264705886
59.492555,95188.05294117646,-26.902453308893215,1.5802749264705886
59.492555,97235.10784313724,-26.617140941898725,1.5802749264705886
59.492555,99282.162745098,-34.614507528130666,1.5802749264705886
59.492555,101329.21764705885,-22.85007677689995,1.5802749264705886
59.492555,103376.2725490196,-20.908994025874307,1.5802749264705886
59.492555,105423.32745098036,-24.98129106139998,1.5802749264705886
59.492555,107470.38235294116,-24.785650995077564,1.5802749264705886
59.492555,109517.43725490198,-29.04704525589859,1.5802749264705886
59.492555,111564.49215686276,-23.172119778822267,1.5802749264705886
59.492555,113611.54705882352,-29.457080972337177,1.5802749264705886
59.492555,115658.60196078428,-22.088326917242117,1.5802749264705886
59.492555,117705.65686274506,-19.033134771677556,1.5802749264705886
59.492555,119752.71176470588,-27.87014804075067,1.5802749264705886
59.492555,121799.76666666666,-17.530482398120387,1.5802749264705886
59.492555,123846.82156862743,-21.115664432752055,1.5802749264705886
59.492555,125893.8764705882,-22.606396376060182,1.5802749264705886
59.492555,127940.93137254904,-12.079522456470142,1.5802749264705886
59.492555,129987.9862745098,-22.40426706750611,1.5802749264705886
59.492555,132035.04117647058,-38.16227354164669,1.5802749264705886
59.492555,134082.09607843135,-40.4416328688236,1.5802749264705886
59.492555,136129.15098039212,-28.774411632569947,1.5802749264705886
59.492555,138176.20588235295,-24.23816165191523,1.5802749264705886
59.492555,140223.26078431372,-20.65567927304444,1.5802749264705886
59.492555,142270.3156862745,-22.790847269093632,1.5802749264705886
59.492555,144317.37058823527,-28.853314397785606,1.5802749264705886
59.492555,146364.4254901961,-27.73733576844364,1.5802749264705886
59.492555,148411.48039215687,-3.7345480940519087,1.5802749264705886
59.492555,150458.53529411764,-5.581997640401928,1.5802749264705886
59.492555,152505.5901960784,-12.243689634331105,1.5802749264705886
59.492555,154552.64509803918,-17.535963242308398,1.5802749264705886
59.492555,156599.7,-21.669454506267694,1.5802749264705886
59.492555,158646.75490196078,-21.59504516399444,1.5802749264705886
59.492555,160693.80980392155,-25.438758661846947,1.5802749264705886
59.492555,162740.86470588233,-23.167273673730985,1.5802749264705886
59.492555,164787.91960784316,-28.967594776011293,1.5802749264705886
59.492555,166834.97450980393,-33.05016197581938,1.5802749264705886
59.492555,168882.0294117647,-35.96606296905478,1.5802749264705886
59.492555,170929.08431372547,-16.840128855111644,1.5802749264705886
59.492555,172976.13921568624,-28.686252644198255,1.5802749264705886
59.492555,175023.19411764707,-30.060359679069116,1.5802749264705886
59.492555,177070.24901960784,-23.062562107210887,1.5802749264705886
59.492555,179117.3039215686,-27.284704813281735,1.5802749264705886
