Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.708778,93140.99803921569,-40.061466812336405,0.1985128676470599
7.708778,95188.05294117646,-35.04184627765949,0.1985128676470599
7.708778,97235.10784313724,-31.38737959730829,0.1985128676470599
7.708778,99282.162745098,-27.07629065230988,0.1985128676470599
7.708778,101329.21764705885,-39.58319209143016,0.1985128676470599
7.708778,103376.2725490196,-29.05492254115029,0.1985128676470599
7.708778,105423.32745098036,-27.71875387900371,0.1985128676470599
7.708778,107470.38235294116,-23.81854352174178,0.1985128676470599
7.708778,109517.43725490198,-24.64242352295785,0.1985128676470599
7.708778,111564.49215686276,-36.883422482239105,0.1985128676470599
7.708778,113611.54705882352,-23.251129657698044,0.1985128676470599
7.708778,115658.60196078428,-41.84070076795295,0.1985128676470599
7.708778,117705.65686274506,-23.89990360645306,0.1985128676470599
7.708778,119752.71176470588,-26.227485436765203,0.1985128676470599
7.708778,121799.76666666666,-30.276977439362437,0.1985128676470599
7.708778,123846.82156862743,-20.47192296341279,0.1985128676470599
7.708778,125893.8764705882,-23.04017073047357,0.1985128676470599
7.708778,127940.93137254904,-15.792031981596825,0.1985128676470599
7.708778,129987.9862745098,-36.77334656415107,0.1985128676470599
7.708778,132035.04117647058,-34.43217410891282,0.1985128676470599
7.708778,134082.09607843135,-26.93288368571967,0.1985128676470599
7.708778,136129.15098039212,-34.034705333065254,0.1985128676470599
7.708778,138176.20588235295,-28.22576368387839,0.1985128676470599
7.708778,140223.26078431372,-33.81050090938234,0.1985128676470599
7.708778,142270.3156862745,-44.279007266774315,0.1985128676470599
7.708778,144317.37058823527,-25.784194406362744,0.1985128676470599
7.708778,146364.4254901961,-19.777300040736435,0.1985128676470599
7.708778,148411.48039215687,-49.240959144445,0.1985128676470599
7.708778,150458.53529411764,-22.08252574579612,0.1985128676470599
7.708778,152505.5901960784,-25.004906563025983,0.1985128676470599
7.708778,154552.64509803918,-18.205013883870393,0.1985128676470599
7.708778,156599.7,-33.36482455210167,0.1985128676470599
7.708778,158646.75490196078,-30.278089506052343,0.1985128676470599
7.708778,160693.80980392155,-35.550029713898105,0.1985128676470599
7.708778,162740.86470588233,-37.93064364465075,0.1985128676470599
7.708778,164787.91960784316,-34.53475262443731,0.1985128676470599
7.708778,166834.97450980393,-31.84693482680334,0.1985128676470599
7.708778,168882.0294117647,-31.972276830030378,0.1985128676470599
7.708778,170929.08431372547,-33.24375952520875,0.1985128676470599
7.708778,172976.13921568624,-18.78005795193288,0.1985128676470599
7.708778,175023.19411764707,-28.200336884262395,0.1985128676470599
7.708778,177070.24901960784,-17.466574693753824,0.1985128676470599
7.708778,179117.3039215686,-24.48901687198683,0.1985128676470599
7.708778,181164.3588235294,-22.572825064644555,0.1985128676470599
7.708778,183211.41372549016,-26.95554162609616,0.1985128676470599
7.708778,185258.468627451,-29.67868072104316,0.1985128676470599
7.708778,187305.52352941176,-27.74095996192186,0.1985128676470599
7.708778,189352.57843137253,-30.490764415168584,0.1985128676470599
7.708778,191399.6333333333,-33.02364062693498,0.1985128676470599
7.708778,193446.68823529413,-27.395157879979145,0.1985128676470599
7.708778,195493.7431372549,-35.03119943432416,0.1985128676470599
7.708778,197540.79803921568,-31.096751059278404,0.1985128676470599
7.708778,199587.85294117645,-29.49466629251105,0.1985128676470599
7.708778,201634.9078431372,-33.68239259549989,0.1985128676470599
7.708778,203681.96274509805,-36.18757786590984,0.1985128676470599
7.708778,205729.0176470588,-33.79726113739617,0.1985128676470599
7.708778,207776.0725490196,-28.7378120025515,0.1985128676470599
7.708778,209823.12745098036,-35.372694734544424,0.1985128676470599
7.708778,211870.1823529412,-34.47416867732843,0.1985128676470599
7.708778,213917.23725490196,-30.07475469295545,0.1985128676470599
7.772747,93140.99803921569,-37.16196317316114,0.1985128676470599
7.772747,95188.05294117646,-42.62355845300477,0.1985128676470599
7.772747,97235.10784313724,-43.73940585389612,0.1985128676470599
7.772747,99282.162745098,-44.78297787250098,0.1985128676470599
7.772747,101329.21764705885,-33.87624432104311,0.1985128676470599
7.772747,103376.2725490196,-27.339238303303905,0.1985128676470599
7.772747,105423.32745098036,-31.232150924782133,0.1985128676470599
7.772747,107470.38235294116,-30.77387381307605,0.1985128676470599
7.772747,109517.43725490198,-28.38396578177607,0.1985128676470599
7.772747,111564.49215686276,-25.398799665799707,0.1985128676470599
7.772747,113611.54705882352,-30.97105577014397,0.1985128676470599
7.772747,115658.60196078428,-27.670590216659505,0.1985128676470599
7.772747,117705.65686274506,-28.8352990349387,0.1985128676470599
7.772747,119752.71176470588,-41.05366919251519,0.1985128676470599
7.772747,121799.76666666666,-28.91057310825548,0.1985128676470599
7.772747,123846.82156862743,-23.502555029054257,0.1985128676470599
7.772747,125893.8764705882,-22.495556724243908,0.1985128676470599
7.772747,127940.93137254904,-16.898874056644438,0.1985128676470599
7.772747,129987.9862745098,-29.183567686535937,0.1985128676470599
7.772747,132035.04117647058,-31.007146781330263,0.1985128676470599
7.772747,134082.09607843135,-34.88190812609495,0.1985128676470599
7.772747,136129.15098039212,-41.49088304109347,0.1985128676470599
7.772747,138176.20588235295,-40.780570503694946,0.1985128676470599
7.772747,140223.26078431372,-27.74035245253673,0.1985128676470599
7.772747,142270.3156862745,-34.165008864918505,0.1985128676470599
7.772747,144317.37058823527,-29.526284289523836,0.1985128676470599
7.772747,146364.4254901961,-21.403502968584025,0.1985128676470599
7.772747,148411.48039215687,-27.959838710849013,0.1985128676470599
7.772747,150458.53529411764,-19.65764478663695,0.1985128676470599
7.772747,152505.5901960784,-24.67850302780072,0.1985128676470599
7.772747,154552.64509803918,-19.56129972991925,0.1985128676470599
7.772747,156599.7,-37.13228146705064,0.1985128676470599
7.772747,158646.75490196078,-30.487053506181844,0.1985128676470599
7.772747,160693.80980392155,-28.527584756423852,0.1985128676470599
7.772747,162740.86470588233,-35.32753836496135,0.1985128676470599
7.772747,164787.91960784316,-33.24046925782432,0.1985128676470599
7.772747,166834.97450980393,-34.40201124404405,0.1985128676470599
7.772747,168882.0294117647,-34.568597526311805,0.1985128676470599
7.772747,170929.08431372547,-28.375736660857168,0.1985128676470599
7.772747,172976.13921568624,-18.936339302975945,0.1985128676470599
7.772747,175023.19411764707,-26.48962388464731,0.1985128676470599
7.772747,177070.24901960784,-19.375658185339525,0.1985128676470599
7.772747,179117.3039215686,-22.230245707586867,0.1985128676470599
7.772747,181164.3588235294,-24.995595713658258,0.1985128676470599
7.772747,183211.41372549016,-32.05375730169968,0.1985128676470599
7.772747,185258.468627451,-29.44356899558608,0.1985128676470599
7.772747,187305.52352941176,-28.03852583785818,0.1985128676470599
7.772747,189352.57843137253,-25.096095815767793,0.1985128676470599
7.772747,191399.6333333333,-37.3435109679062,0.1985128676470599
7.772747,193446.68823529413,-28.12157824309312,0.1985128676470599
7.772747,195493.7431372549,-36.852794233310576,0.1985128676470599
7.772747,197540.79803921568,-30.16572398409504,0.1985128676470599
7.772747,199587.85294117645,-32.95357993051584,0.1985128676470599
7.772747,201634.9078431372,-31.14313536652037,0.1985128676470599
7.772747,203681.96274509805,-35.978712395651264,0.1985128676470599
7.772747,205729.0176470588,-35.688426908014335,0.1985128676470599
7.772747,207776.0725490196,-28.599923630329684,0.1985128676470599
7.772747,209823.12745098036,-35.69407018172639,0.1985128676470599
7.772747,211870.1823529412,-36.48037813479797,0.1985128676470599
7.772747,213917.23725490196,-35.37225443357934,0.1985128676470599
7.83395,93140.99803921569,-36.59587266454656,0.1985128676470599
7.83395,95188.05294117646,-53.10200388899445,0.1985128676470599
7.83395,97235.10784313724,-37.00496021639349,0.1985128676470599
7.83395,99282.162745098,-38.76064053813367,0.1985128676470599
7.83395,101329.21764705885,-48.99968920839663,0.1985128676470599
7.83395,103376.2725490196,-26.28408859695155,0.1985128676470599
7.83395,105423.32745098036,-30.59643228542358,0.1985128676470599
7.83395,107470.38235294116,-28.053652768252604,0.1985128676470599
7.83395,109517.43725490198,-29.55307144523067,0.1985128676470599
7.83395,111564.49215686276,-29.561309087711184,0.1985128676470599
7.83395,113611.54705882352,-26.10706519173892,0.1985128676470599
7.83395,115658.60196078428,-34.849121279640144,0.1985128676470599
7.83395,117705.65686274506,-26.34511093765767,0.1985128676470599
7.83395,119752.71176470588,-31.597320578243256,0.1985128676470599
