Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65945.323861,93140.99803921569,-21.65418783740305,0.1985128676470599
65945.323861,95188.05294117646,-24.969710680241576,0.1985128676470599
65945.323861,97235.10784313724,-19.132783520066187,0.1985128676470599
65945.323861,99282.162745098,-20.949378318924833,0.1985128676470599
65945.323861,101329.21764705885,-27.434712239448587,0.1985128676470599
65945.323861,103376.2725490196,-28.91405549084916,0.1985128676470599
65945.323861,105423.32745098036,-14.072913541202798,0.1985128676470599
65945.323861,107470.38235294116,-15.8382622349645,0.1985128676470599
65945.323861,109517.43725490198,-13.552797115514576,0.1985128676470599
65945.323861,111564.49215686276,-20.504829693732912,0.1985128676470599
65945.323861,113611.54705882352,-18.79431186028983,0.1985128676470599
65945.323861,115658.60196078428,-18.04837413620414,0.1985128676470599
65945.323861,117705.65686274506,-28.481692978059883,0.1985128676470599
65945.323861,119752.71176470588,-24.675921638022515,0.1985128676470599
65945.323861,121799.76666666666,-26.705973994543683,0.1985128676470599
65945.323861,123846.82156862743,-15.101790094208567,0.1985128676470599
65945.323861,125893.8764705882,-13.803018932690447,0.1985128676470599
65945.323861,127940.93137254904,-6.581503365338249,0.1985128676470599
65945.323861,129987.9862745098,-24.05702712157902,0.1985128676470599
65945.323861,132035.04117647058,-13.940411060701434,0.1985128676470599
65945.323861,134082.09607843135,-20.01630277211111,0.1985128676470599
65945.323861,136129.15098039212,-25.93982294507662,0.1985128676470599
65945.323861,138176.20588235295,-15.993834619303836,0.1985128676470599
65945.323861,140223.26078431372,-24.605187209212424,0.1985128676470599
65945.323861,142270.3156862745,-22.281502352202235,0.1985128676470599
65945.323861,144317.37058823527,-20.02862649490385,0.1985128676470599
65945.323861,146364.4254901961,-24.339594589261516,0.1985128676470599
65945.323861,148411.48039215687,-25.331285190197548,0.1985128676470599
65945.323861,150458.53529411764,-7.052528629951837,0.1985128676470599
65945.323861,152505.5901960784,-7.181299030698327,0.1985128676470599
65945.323861,154552.64509803918,-10.176135324022129,0.1985128676470599
65945.323861,156599.7,-20.016900800981748,0.1985128676470599
65945.323861,158646.75490196078,-13.74086717713532,0.1985128676470599
65945.323861,160693.80980392155,-18.490531857371447,0.1985128676470599
65945.323861,162740.86470588233,-27.44055508351188,0.1985128676470599
65945.323861,164787.91960784316,-26.404259295083182,0.1985128676470599
65945.323861,166834.97450980393,-28.867010598116146,0.1985128676470599
65945.323861,168882.0294117647,-23.89209176898476,0.1985128676470599
65945.323861,170929.08431372547,-20.950669115866823,0.1985128676470599
65945.323861,172976.13921568624,-17.212752494220677,0.1985128676470599
65945.323861,175023.19411764707,-22.618212721001512,0.1985128676470599
65945.323861,177070.24901960784,-9.099761199833525,0.1985128676470599
