Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.455368,93140.99803921569,-20.573282073931665,0.1985128676470599
55.455368,95188.05294117646,-52.08927631759212,0.1985128676470599
55.455368,97235.10784313724,-28.497748001993106,0.1985128676470599
55.455368,99282.162745098,-24.402756538459386,0.1985128676470599
55.455368,101329.21764705885,-18.514102757334157,0.1985128676470599
55.455368,103376.2725490196,-18.38427333110533,0.1985128676470599
55.455368,105423.32745098036,-15.101993090593936,0.1985128676470599
55.455368,107470.38235294116,-18.13560841489217,0.1985128676470599
55.455368,109517.43725490198,-19.035954611603614,0.1985128676470599
55.455368,111564.49215686276,-13.763710938247833,0.1985128676470599
55.455368,113611.54705882352,-16.871620501201615,0.1985128676470599
55.455368,115658.60196078428,-28.888929010825475,0.1985128676470599
55.455368,117705.65686274506,-23.147662515231723,0.1985128676470599
55.455368,119752.71176470588,-18.538567440660984,0.1985128676470599
55.455368,121799.76666666666,-21.850197541598064,0.1985128676470599
55.455368,123846.82156862743,-14.499006817721732,0.1985128676470599
55.455368,125893.8764705882,-9.98575060200404,0.1985128676470599
55.455368,127940.93137254904,-4.11716373716906,0.1985128676470599
55.455368,129987.9862745098,-24.73404348924767,0.1985128676470599
55.455368,132035.04117647058,-22.478930314142104,0.1985128676470599
55.455368,134082.09607843135,-17.192399132045114,0.1985128676470599
55.455368,136129.15098039212,-20.256419900553595,0.1985128676470599
55.455368,138176.20588235295,-18.99002754170911,0.1985128676470599
55.455368,140223.26078431372,-21.809136229288622,0.1985128676470599
55.455368,142270.3156862745,-20.297682577435555,0.1985128676470599
55.455368,144317.37058823527,-19.310389863849803,0.1985128676470599
55.455368,146364.4254901961,-23.48796783092368,0.1985128676470599
55.455368,148411.48039215687,-20.69610341322905,0.1985128676470599
55.455368,150458.53529411764,-10.345230590221398,0.1985128676470599
55.455368,152505.5901960784,-16.704299779881413,0.1985128676470599
55.455368,154552.64509803918,-19.284224539358227,0.1985128676470599
55.455368,156599.7,-30.999115088451536,0.1985128676470599
55.455368,158646.75490196078,-19.361141477576055,0.1985128676470599
55.455368,160693.80980392155,-36.40298316840057,0.1985128676470599
55.455368,162740.86470588233,-19.49343017218355,0.1985128676470599
55.455368,164787.91960784316,-38.55027390347925,0.1985128676470599
55.455368,166834.97450980393,-24.30057478832618,0.1985128676470599
55.455368,168882.0294117647,-18.281591343797732,0.1985128676470599
55.455368,170929.08431372547,-25.301501814766453,0.1985128676470599
55.455368,172976.13921568624,-20.93731283796678,0.1985128676470599
55.455368,175023.19411764707,-23.074746580031565,0.1985128676470599
55.455368,177070.24901960784,-6.421611143581005,0.1985128676470599
55.455368,179117.3039215686,-9.983264553247608,0.1985128676470599
55.455368,181164.3588235294,-11.37447337827453,0.1985128676470599
55.455368,183211.41372549016,-15.133973710790238,0.1985128676470599
55.455368,185258.468627451,-20.472501456986446,0.1985128676470599
55.455368,187305.52352941176,-14.509799742938975,0.1985128676470599
55.455368,189352.57843137253,-26.57138844881384,0.1985128676470599
55.455368,191399.6333333333,-22.48750775691967,0.1985128676470599
55.455368,193446.68823529413,-18.537088491298185,0.1985128676470599
55.455368,195493.7431372549,-31.066104347601915,0.1985128676470599
55.455368,197540.79803921568,-38.50812900694889,0.1985128676470599
55.455368,199587.85294117645,-22.317900493180808,0.1985128676470599
55.455368,201634.9078431372,-20.296298033361424,0.1985128676470599
55.455368,203681.96274509805,-27.70230792888549,0.1985128676470599
55.455368,205729.0176470588,-26.582734652452356,0.1985128676470599
55.455368,207776.0725490196,-25.64435127736165,0.1985128676470599
55.455368,209823.12745098036,-30.72358629139087,0.1985128676470599
55.455368,211870.1823529412,-30.569646794663974,0.1985128676470599
55.455368,213917.23725490196,-25.506158848776774,0.1985128676470599
55.512463,93140.99803921569,-31.635523872333657,0.1985128676470599
55.512463,95188.05294117646,-27.25339701651613,0.1985128676470599
55.512463,97235.10784313724,-34.97094909439853,0.1985128676470599
55.512463,99282.162745098,-23.895683639053665,0.1985128676470599
55.512463,101329.21764705885,-25.740912559832672,0.1985128676470599
55.512463,103376.2725490196,-17.884805635633153,0.1985128676470599
55.512463,105423.32745098036,-15.323918762987503,0.1985128676470599
55.512463,107470.38235294116,-22.6896579183569,0.1985128676470599
55.512463,109517.43725490198,-16.537464569921198,0.1985128676470599
55.512463,111564.49215686276,-12.620873574092776,0.1985128676470599
55.512463,113611.54705882352,-19.238307783782577,0.1985128676470599
55.512463,115658.60196078428,-37.61691025681387,0.1985128676470599
55.512463,117705.65686274506,-19.85011736211864,0.1985128676470599
55.512463,119752.71176470588,-19.94952149874115,0.1985128676470599
55.512463,121799.76666666666,-24.090454770037823,0.1985128676470599
55.512463,123846.82156862743,-21.229463056226617,0.1985128676470599
55.512463,125893.8764705882,-10.33094432150262,0.1985128676470599
55.512463,127940.93137254904,-6.019717999483396,0.1985128676470599
55.512463,129987.9862745098,-18.24635854270677,0.1985128676470599
55.512463,132035.04117647058,-18.184363742380857,0.1985128676470599
55.512463,134082.09607843135,-28.829537008748723,0.1985128676470599
55.512463,136129.15098039212,-32.87774555649953,0.1985128676470599
55.512463,138176.20588235295,-28.002426492313912,0.1985128676470599
55.512463,140223.26078431372,-17.383687600401025,0.1985128676470599
55.512463,142270.3156862745,-28.36270655330583,0.1985128676470599
55.512463,144317.37058823527,-17.67615493958514,0.1985128676470599
55.512463,146364.4254901961,-23.647457127669146,0.1985128676470599
55.512463,148411.48039215687,-20.612174884099133,0.1985128676470599
55.512463,150458.53529411764,-10.68494275005677,0.1985128676470599
55.512463,152505.5901960784,-18.34953928283577,0.1985128676470599
55.512463,154552.64509803918,-20.77210291458965,0.1985128676470599
55.512463,156599.7,-32.07898590219421,0.1985128676470599
55.512463,158646.75490196078,-19.057629264177997,0.1985128676470599
55.512463,160693.80980392155,-28.352752887673823,0.1985128676470599
55.512463,162740.86470588233,-21.07251930793231,0.1985128676470599
55.512463,164787.91960784316,-24.145351594052784,0.1985128676470599
55.512463,166834.97450980393,-22.397576215260003,0.1985128676470599
55.512463,168882.0294117647,-26.753971347607568,0.1985128676470599
55.512463,170929.08431372547,-30.35168511561811,0.1985128676470599
55.512463,172976.13921568624,-20.34073628000624,0.1985128676470599
55.512463,175023.19411764707,-19.87663435760552,0.1985128676470599
55.512463,177070.24901960784,-8.335167612021184,0.1985128676470599
55.512463,179117.3039215686,-8.355956805370544,0.1985128676470599
55.512463,181164.3588235294,-14.806843807731028,0.1985128676470599
55.512463,183211.41372549016,-20.81446972105511,0.1985128676470599
55.512463,185258.468627451,-16.894110392293953,0.1985128676470599
55.512463,187305.52352941176,-17.18975796246026,0.1985128676470599
55.512463,189352.57843137253,-31.509686812202553,0.1985128676470599
55.512463,191399.6333333333,-23.398134041753575,0.1985128676470599
55.512463,193446.68823529413,-19.660142180548803,0.1985128676470599
55.512463,195493.7431372549,-26.70833732856341,0.1985128676470599
55.512463,197540.79803921568,-28.544050764615175,0.1985128676470599
55.512463,199587.85294117645,-24.84738023104274,0.1985128676470599
55.512463,201634.9078431372,-21.41511393444971,0.1985128676470599
55.512463,203681.96274509805,-41.58745119059931,0.1985128676470599
55.512463,205729.0176470588,-28.47345880658963,0.1985128676470599
55.512463,207776.0725490196,-32.29497102674409,0.1985128676470599
55.512463,209823.12745098036,-31.13833305538298,0.1985128676470599
55.512463,211870.1823529412,-28.721154278042956,0.1985128676470599
55.512463,213917.23725490196,-24.725785787254612,0.1985128676470599
55.7123,93140.99803921569,-22.784065467932805,0.1985128676470599
55.7123,95188.05294117646,-31.06211577805331,0.1985128676470599
55.7123,97235.10784313724,-26.706059738085663,0.1985128676470599
55.7123,99282.162745098,-24.10901216484069,0.1985128676470599
55.7123,101329.21764705885,-18.010163691685612,0.1985128676470599
55.7123,103376.2725490196,-19.112505427119817,0.1985128676470599
55.7123,105423.32745098036,-14.66663775231911,0.1985128676470599
55.7123,107470.38235294116,-18.987869291123708,0.1985128676470599
55.7123,109517.43725490198,-18.26935827460522,0.1985128676470599
55.7123,111564.49215686276,-13.554563067786912,0.1985128676470599
55.7123,113611.54705882352,-18.415573299205953,0.1985128676470599
55.7123,115658.60196078428,-28.84340607294633,0.1985128676470599
55.7123,117705.65686274506,-22.95543869959028,0.1985128676470599
55.7123,119752.71176470588,-16.9854305266505,0.1985128676470599
55.7123,121799.76666666666,-20.483388682146245,0.1985128676470599
55.7123,123846.82156862743,-13.790511780133803,0.1985128676470599
55.7123,125893.8764705882,-10.171871750374503,0.1985128676470599
55.7123,127940.93137254904,-4.3005748827966865,0.1985128676470599
55.7123,129987.9862745098,-23.70455741589816,0.1985128676470599
55.7123,132035.04117647058,-21.906278984656986,0.1985128676470599
55.7123,134082.09607843135,-17.423015275302546,0.1985128676470599
55.7123,136129.15098039212,-20.769726796672096,0.1985128676470599
55.7123,138176.20588235295,-19.43411640486993,0.1985128676470599
55.7123,140223.26078431372,-19.269641956608936,0.1985128676470599
55.7123,142270.3156862745,-22.093940916201177,0.1985128676470599
55.7123,144317.37058823527,-19.039439468059204,0.1985128676470599
55.7123,146364.4254901961,-24.318797795447068,0.1985128676470599
55.7123,148411.48039215687,-18.931670941675,0.1985128676470599
55.7123,150458.53529411764,-11.04791130657966,0.1985128676470599
55.7123,152505.5901960784,-16.16101250321953,0.1985128676470599
55.7123,154552.64509803918,-19.998825243314865,0.1985128676470599
55.7123,156599.7,-32.73426217080857,0.1985128676470599
55.7123,158646.75490196078,-17.054284506458607,0.1985128676470599
55.7123,160693.80980392155,-31.550534421950807,0.1985128676470599
55.7123,162740.86470588233,-20.09900595636345,0.1985128676470599
55.7123,164787.91960784316,-32.566773127750075,0.1985128676470599
55.7123,166834.97450980393,-24.95622721491618,0.1985128676470599
55.7123,168882.0294117647,-17.65191406901861,0.1985128676470599
55.7123,170929.08431372547,-29.49788467692467,0.1985128676470599
55.7123,172976.13921568624,-18.279269334155604,0.1985128676470599
55.7123,175023.19411764707,-27.15333542750793,0.1985128676470599
55.7123,177070.24901960784,-6.5660948947622,0.1985128676470599
55.7123,179117.3039215686,-10.80334769210291,0.1985128676470599
55.7123,181164.3588235294,-12.00986770991701,0.1985128676470599
55.7123,183211.41372549016,-15.88126773438439,0.1985128676470599
55.7123,185258.468627451,-22.04826317927551,0.1985128676470599
55.7123,187305.52352941176,-14.177023796875652,0.1985128676470599
55.7123,189352.57843137253,-26.917336945332377,0.1985128676470599
55.7123,191399.6333333333,-22.821407755636727,0.1985128676470599
55.7123,193446.68823529413,-21.259867079028652,0.1985128676470599
55.7123,195493.7431372549,-39.88414223385585,0.1985128676470599
55.7123,197540.79803921568,-37.533617332714726,0.1985128676470599
55.7123,199587.85294117645,-22.644812938445217,0.1985128676470599
55.7123,201634.9078431372,-19.403683889332125,0.1985128676470599
55.7123,203681.96274509805,-23.069025086444228,0.1985128676470599
55.7123,205729.0176470588,-25.89805478821581,0.1985128676470599
