Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.647085,93140.99803921569,-25.433488368441022,1.856627338235293
18.647085,95188.05294117646,-24.748712094091516,1.856627338235293
18.647085,97235.10784313724,-27.289962833139036,1.856627338235293
18.647085,99282.162745098,-28.0238618041372,1.856627338235293
18.647085,101329.21764705885,-34.34136612206092,1.856627338235293
18.647085,103376.2725490196,-22.08547376442688,1.856627338235293
18.647085,105423.32745098036,-22.293104270443692,1.856627338235293
18.647085,107470.38235294116,-35.10308501115027,1.856627338235293
18.647085,109517.43725490198,-17.112582758740924,1.856627338235293
18.647085,111564.49215686276,-19.129522210787563,1.856627338235293
18.647085,113611.54705882352,-21.94074142498576,1.856627338235293
18.647085,115658.60196078428,-21.380068052913614,1.856627338235293
18.647085,117705.65686274506,-24.173724711721043,1.856627338235293
18.647085,119752.71176470588,-17.291115279334882,1.856627338235293
18.647085,121799.76666666666,-23.02889564582962,1.856627338235293
18.647085,123846.82156862743,-26.03173036667627,1.856627338235293
18.647085,125893.8764705882,-15.104417993483796,1.856627338235293
18.647085,127940.93137254904,-10.549773080711653,1.856627338235293
18.647085,129987.9862745098,-22.461383072006413,1.856627338235293
18.647085,132035.04117647058,-18.53557908243664,1.856627338235293
18.647085,134082.09607843135,-23.967442239349737,1.856627338235293
18.647085,136129.15098039212,-38.73440507638351,1.856627338235293
18.647085,138176.20588235295,-22.24740471649016,1.856627338235293
18.647085,140223.26078431372,-24.912211982133694,1.856627338235293
18.647085,142270.3156862745,-21.169449997882545,1.856627338235293
18.647085,144317.37058823527,-23.26628880040016,1.856627338235293
18.647085,146364.4254901961,-11.16347695155564,1.856627338235293
18.647085,148411.48039215687,-10.201212143900706,1.856627338235293
18.647085,150458.53529411764,-12.938499347114572,1.856627338235293
18.647085,152505.5901960784,-9.618092187101064,1.856627338235293
18.647085,154552.64509803918,-25.943127831682062,1.856627338235293
18.647085,156599.7,-18.50069549200385,1.856627338235293
18.647085,158646.75490196078,-27.26350491850347,1.856627338235293
18.647085,160693.80980392155,-28.248297158276777,1.856627338235293
18.647085,162740.86470588233,-25.94577383558395,1.856627338235293
18.647085,164787.91960784316,-34.29051332459916,1.856627338235293
18.647085,166834.97450980393,-27.66894497515798,1.856627338235293
18.647085,168882.0294117647,-35.587781535530596,1.856627338235293
18.647085,170929.08431372547,-20.635149134752012,1.856627338235293
18.647085,172976.13921568624,-27.142307271958124,1.856627338235293
18.647085,175023.19411764707,-29.79498813073926,1.856627338235293
18.647085,177070.24901960784,-24.79829702108891,1.856627338235293
18.647085,179117.3039215686,-21.13979662065748,1.856627338235293
18.647085,181164.3588235294,-18.897121224850196,1.856627338235293
18.647085,183211.41372549016,-20.98424627441217,1.856627338235293
18.647085,185258.468627451,-24.775324653876808,1.856627338235293
18.647085,187305.52352941176,-24.38364089952996,1.856627338235293
18.647085,189352.57843137253,-17.844777304118608,1.856627338235293
18.647085,191399.6333333333,-20.933665675075083,1.856627338235293
18.647085,193446.68823529413,-24.764266359725255,1.856627338235293
18.647085,195493.7431372549,-30.707599101215763,1.856627338235293
18.647085,197540.79803921568,-25.388152908867685,1.856627338235293
18.647085,199587.85294117645,-27.27177042521655,1.856627338235293
18.647085,201634.9078431372,-21.71141771389557,1.856627338235293
18.647085,203681.96274509805,-25.31945874916053,1.856627338235293
18.647085,205729.0176470588,-25.6281495302615,1.856627338235293
18.647085,207776.0725490196,-24.570150549862,1.856627338235293
18.647085,209823.12745098036,-32.703331720190306,1.856627338235293
18.647085,211870.1823529412,-36.08289319966049,1.856627338235293
18.647085,213917.23725490196,-37.40301819054263,1.856627338235293
18.712046,93140.99803921569,-23.92457965036943,1.856627338235293
18.712046,95188.05294117646,-25.02656971340434,1.856627338235293
18.712046,97235.10784313724,-26.38242276523572,1.856627338235293
18.712046,99282.162745098,-31.221820434374163,1.856627338235293
18.712046,101329.21764705885,-36.063724039240256,1.856627338235293
18.712046,103376.2725490196,-21.22698809627382,1.856627338235293
18.712046,105423.32745098036,-21.867359899915492,1.856627338235293
18.712046,107470.38235294116,-42.028128662443585,1.856627338235293
18.712046,109517.43725490198,-17.557888303014018,1.856627338235293
18.712046,111564.49215686276,-18.162213714881005,1.856627338235293
18.712046,113611.54705882352,-22.418816236427116,1.856627338235293
18.712046,115658.60196078428,-23.55937618926886,1.856627338235293
18.712046,117705.65686274506,-22.14401947327663,1.856627338235293
18.712046,119752.71176470588,-17.317940598582133,1.856627338235293
18.712046,121799.76666666666,-22.2325991228583,1.856627338235293
18.712046,123846.82156862743,-26.099492894077123,1.856627338235293
18.712046,125893.8764705882,-14.764330354751948,1.856627338235293
18.712046,127940.93137254904,-10.652813608209634,1.856627338235293
18.712046,129987.9862745098,-23.45935209499201,1.856627338235293
18.712046,132035.04117647058,-18.599162318951432,1.856627338235293
18.712046,134082.09607843135,-25.118248186772213,1.856627338235293
18.712046,136129.15098039212,-36.07728269405286,1.856627338235293
18.712046,138176.20588235295,-21.62360906457719,1.856627338235293
18.712046,140223.26078431372,-26.38906828433429,1.856627338235293
18.712046,142270.3156862745,-22.61857171805857,1.856627338235293
18.712046,144317.37058823527,-22.402873499256938,1.856627338235293
18.712046,146364.4254901961,-10.542351730968704,1.856627338235293
18.712046,148411.48039215687,-11.273992115861349,1.856627338235293
18.712046,150458.53529411764,-12.515160623621757,1.856627338235293
18.712046,152505.5901960784,-10.056275451868162,1.856627338235293
18.712046,154552.64509803918,-20.716095751397123,1.856627338235293
18.712046,156599.7,-18.346005719276206,1.856627338235293
18.712046,158646.75490196078,-27.40215715879628,1.856627338235293
18.712046,160693.80980392155,-26.037226442553248,1.856627338235293
18.712046,162740.86470588233,-24.545665024283036,1.856627338235293
18.712046,164787.91960784316,-35.806730633497885,1.856627338235293
18.712046,166834.97450980393,-28.73874425259619,1.856627338235293
18.712046,168882.0294117647,-34.95292400239802,1.856627338235293
18.712046,170929.08431372547,-20.69791863504753,1.856627338235293
18.712046,172976.13921568624,-26.1132283330612,1.856627338235293
18.712046,175023.19411764707,-31.55688296940668,1.856627338235293
18.712046,177070.24901960784,-27.653822369849426,1.856627338235293
18.712046,179117.3039215686,-21.185598168012906,1.856627338235293
18.712046,181164.3588235294,-18.368401586384195,1.856627338235293
18.712046,183211.41372549016,-21.74244791340723,1.856627338235293
18.712046,185258.468627451,-24.827394321538833,1.856627338235293
18.712046,187305.52352941176,-22.96051904528461,1.856627338235293
18.712046,189352.57843137253,-17.95721053412223,1.856627338235293
18.712046,191399.6333333333,-19.981641932265287,1.856627338235293
18.712046,193446.68823529413,-24.16402464506743,1.856627338235293
18.712046,195493.7431372549,-29.31078787160972,1.856627338235293
18.712046,197540.79803921568,-24.02001075298063,1.856627338235293
18.712046,199587.85294117645,-25.30206816538736,1.856627338235293
18.712046,201634.9078431372,-21.564049439735328,1.856627338235293
18.712046,203681.96274509805,-24.769095903392284,1.856627338235293
18.712046,205729.0176470588,-25.267873831993818,1.856627338235293
18.712046,207776.0725490196,-23.918863679479525,1.856627338235293
18.712046,209823.12745098036,-31.023600643914445,1.856627338235293
18.712046,211870.1823529412,-34.18946932316749,1.856627338235293
18.712046,213917.23725490196,-38.56243659145012,1.856627338235293
18.780921,93140.99803921569,-22.229315883903485,1.856627338235293
18.780921,95188.05294117646,-23.94403771050381,1.856627338235293
18.780921,97235.10784313724,-23.54140525085805,1.856627338235293
18.780921,99282.162745098,-29.263869045556277,1.856627338235293
18.780921,101329.21764705885,-27.782309445396415,1.856627338235293
18.780921,103376.2725490196,-20.25964710577934,1.856627338235293
18.780921,105423.32745098036,-21.752675687853632,1.856627338235293
18.780921,107470.38235294116,-36.15878263804643,1.856627338235293
18.780921,109517.43725490198,-18.695292135218644,1.856627338235293
18.780921,111564.49215686276,-16.976421924393833,1.856627338235293
18.780921,113611.54705882352,-23.142653388168597,1.856627338235293
18.780921,115658.60196078428,-23.14209602908631,1.856627338235293
18.780921,117705.65686274506,-20.928427646008004,1.856627338235293
18.780921,119752.71176470588,-17.513950190909867,1.856627338235293
18.780921,121799.76666666666,-21.728946958357422,1.856627338235293
18.780921,123846.82156862743,-28.80506958368805,1.856627338235293
18.780921,125893.8764705882,-14.346300026085135,1.856627338235293
18.780921,127940.93137254904,-10.426656184602905,1.856627338235293
18.780921,129987.9862745098,-24.568549751656377,1.856627338235293
18.780921,132035.04117647058,-18.30672290942395,1.856627338235293
18.780921,134082.09607843135,-24.805490341708417,1.856627338235293
18.780921,136129.15098039212,-28.87582560464391,1.856627338235293
18.780921,138176.20588235295,-19.822130214446616,1.856627338235293
18.780921,140223.26078431372,-28.352993392917615,1.856627338235293
18.780921,142270.3156862745,-23.422093928817866,1.856627338235293
18.780921,144317.37058823527,-22.81955971282068,1.856627338235293
18.780921,146364.4254901961,-10.135010990176456,1.856627338235293
18.780921,148411.48039215687,-12.20876992622966,1.856627338235293
18.780921,150458.53529411764,-12.995790269753646,1.856627338235293
18.780921,152505.5901960784,-9.650881077195184,1.856627338235293
18.780921,154552.64509803918,-16.414601285138392,1.856627338235293
18.780921,156599.7,-17.580539263765562,1.856627338235293
18.780921,158646.75490196078,-26.66289371763847,1.856627338235293
18.780921,160693.80980392155,-24.673203056375947,1.856627338235293
18.780921,162740.86470588233,-22.648653199965565,1.856627338235293
18.780921,164787.91960784316,-38.80569953170286,1.856627338235293
18.780921,166834.97450980393,-29.95574388860891,1.856627338235293
18.780921,168882.0294117647,-41.124983936731574,1.856627338235293
18.780921,170929.08431372547,-19.587692889314468,1.856627338235293
18.780921,172976.13921568624,-23.823911402622393,1.856627338235293
18.780921,175023.19411764707,-33.84419121056182,1.856627338235293
18.780921,177070.24901960784,-27.277426926286008,1.856627338235293
18.780921,179117.3039215686,-22.080809460150427,1.856627338235293
18.780921,181164.3588235294,-17.885817900112052,1.856627338235293
18.780921,183211.41372549016,-21.567212246627665,1.856627338235293
18.780921,185258.468627451,-25.22487212076317,1.856627338235293
18.780921,187305.52352941176,-22.567904391106403,1.856627338235293
18.780921,189352.57843137253,-18.38736363440978,1.856627338235293
18.780921,191399.6333333333,-20.273962130739676,1.856627338235293
18.780921,193446.68823529413,-23.299214979060835,1.856627338235293
18.780921,195493.7431372549,-28.707245590239488,1.856627338235293
18.780921,197540.79803921568,-23.596445587758193,1.856627338235293
18.780921,199587.85294117645,-24.95560117810015,1.856627338235293
18.780921,201634.9078431372,-20.43012414485949,1.856627338235293
18.780921,203681.96274509805,-24.172814831787957,1.856627338235293
18.780921,205729.0176470588,-23.99709186358375,1.856627338235293
18.780921,207776.0725490196,-23.661535155769627,1.856627338235293
18.780921,209823.12745098036,-29.96529533348188,1.856627338235293
18.780921,211870.1823529412,-34.22689292869711,1.856627338235293
18.780921,213917.23725490196,-35.78276181547957,1.856627338235293
18.841518,93140.99803921569,-20.457250443657024,1.4420987205882363
18.841518,95188.05294117646,-23.43198738217562,1.4420987205882363
18.841518,97235.10784313724,-22.81463928135149,1.4420987205882363
18.841518,99282.162745098,-28.613642894556985,1.4420987205882363
18.841518,101329.21764705885,-26.15531461591305,1.4420987205882363
18.841518,103376.2725490196,-19.33759064172214,1.4420987205882363
18.841518,105423.32745098036,-23.82918625230793,1.4420987205882363
18.841518,107470.38235294116,-28.38052925365392,1.4420987205882363
18.841518,109517.43725490198,-20.41277219180246,1.4420987205882363
18.841518,111564.49215686276,-15.862555825359692,1.4420987205882363
18.841518,113611.54705882352,-20.47856507444429,1.4420987205882363
18.841518,115658.60196078428,-25.182459489422143,1.4420987205882363
18.841518,117705.65686274506,-23.130358152523144,1.4420987205882363
18.841518,119752.71176470588,-19.186818888169604,1.4420987205882363
18.841518,121799.76666666666,-20.74307275707069,1.4420987205882363
18.841518,123846.82156862743,-29.667546473593276,1.4420987205882363
18.841518,125893.8764705882,-13.194105679397536,1.4420987205882363
18.841518,127940.93137254904,-10.634146875277716,1.4420987205882363
18.841518,129987.9862745098,-21.56526052298119,1.4420987205882363
18.841518,132035.04117647058,-20.481800894999985,1.4420987205882363
18.841518,134082.09607843135,-26.84719790026133,1.4420987205882363
18.841518,136129.15098039212,-36.742654888040306,1.4420987205882363
18.841518,138176.20588235295,-19.857742804752444,1.4420987205882363
18.841518,140223.26078431372,-26.960650661934103,1.4420987205882363
18.841518,142270.3156862745,-27.7471844625575,1.4420987205882363
18.841518,144317.37058823527,-25.29469663819797,1.4420987205882363
18.841518,146364.4254901961,-8.982170887686044,1.4420987205882363
18.841518,148411.48039215687,-11.260994004382926,1.4420987205882363
18.841518,150458.53529411764,-12.431491202492987,1.4420987205882363
18.841518,152505.5901960784,-10.21164328962358,1.4420987205882363
18.841518,154552.64509803918,-13.749173805460302,1.4420987205882363
18.841518,156599.7,-16.464428403587586,1.4420987205882363
18.841518,158646.75490196078,-29.05424562003607,1.4420987205882363
18.841518,160693.80980392155,-23.807550669687032,1.4420987205882363
18.841518,162740.86470588233,-22.388132756155812,1.4420987205882363
18.841518,164787.91960784316,-37.03541578062461,1.4420987205882363
18.841518,166834.97450980393,-23.795433078167235,1.4420987205882363
18.841518,168882.0294117647,-30.84600942267125,1.4420987205882363
18.841518,170929.08431372547,-18.2826481412582,1.4420987205882363
18.841518,172976.13921568624,-21.47720904526284,1.4420987205882363
18.841518,175023.19411764707,-27.50326243749377,1.4420987205882363
18.841518,177070.24901960784,-22.787557989802227,1.4420987205882363
18.841518,179117.3039215686,-23.716879309223692,1.4420987205882363
18.841518,181164.3588235294,-17.75975514681071,1.4420987205882363
18.841518,183211.41372549016,-21.206681682064364,1.4420987205882363
18.841518,185258.468627451,-25.52762267884672,1.4420987205882363
18.841518,187305.52352941176,-22.420674574225963,1.4420987205882363
18.841518,189352.57843137253,-19.30283835543471,1.4420987205882363
18.841518,191399.6333333333,-20.988965469390152,1.4420987205882363
18.841518,193446.68823529413,-23.51700458723096,1.4420987205882363
18.841518,195493.7431372549,-29.616531735001992,1.4420987205882363
18.841518,197540.79803921568,-26.00517375119235,1.4420987205882363
18.841518,199587.85294117645,-21.67630613699407,1.4420987205882363
18.841518,201634.9078431372,-20.80195884462681,1.4420987205882363
18.841518,203681.96274509805,-28.701149069650462,1.4420987205882363
18.841518,205729.0176470588,-22.836602860477623,1.4420987205882363
18.841518,207776.0725490196,-23.03091357024481,1.4420987205882363
18.841518,209823.12745098036,-38.838480906194086,1.4420987205882363
18.841518,211870.1823529412,-31.18241951246507,1.4420987205882363
18.841518,213917.23725490196,-39.56782076073607,1.4420987205882363
18.905227,93140.99803921569,-17.91958669795512,1.5802749264705886
18.905227,95188.05294117646,-20.97780116169005,1.5802749264705886
18.905227,97235.10784313724,-20.55920376093395,1.5802749264705886
18.905227,99282.162745098,-27.691337887100495,1.5802749264705886
18.905227,101329.21764705885,-21.771782612452828,1.5802749264705886
18.905227,103376.2725490196,-18.459621176047037,1.5802749264705886
18.905227,105423.32745098036,-26.380404625376386,1.5802749264705886
18.905227,107470.38235294116,-29.859918305920843,1.5802749264705886
18.905227,109517.43725490198,-25.015279751918428,1.5802749264705886
18.905227,111564.49215686276,-14.608274043206473,1.5802749264705886
18.905227,113611.54705882352,-22.138065049253164,1.5802749264705886
18.905227,115658.60196078428,-23.83186331642076,1.5802749264705886
18.905227,117705.65686274506,-29.157450036625292,1.5802749264705886
18.905227,119752.71176470588,-22.027176506229097,1.5802749264705886
18.905227,121799.76666666666,-20.660421694791008,1.5802749264705886
18.905227,123846.82156862743,-40.439841296858376,1.5802749264705886
18.905227,125893.8764705882,-11.675442712871922,1.5802749264705886
18.905227,127940.93137254904,-9.184841575463851,1.5802749264705886
18.905227,129987.9862745098,-19.00143605760579,1.5802749264705886
18.905227,132035.04117647058,-25.953823630185852,1.5802749264705886
18.905227,134082.09607843135,-22.210804243164,1.5802749264705886
18.905227,136129.15098039212,-32.0511634816519,1.5802749264705886
18.905227,138176.20588235295,-19.74413506902428,1.5802749264705886
18.905227,140223.26078431372,-26.913774147933367,1.5802749264705886
18.905227,142270.3156862745,-26.444154053649957,1.5802749264705886
18.905227,144317.37058823527,-26.858275423464413,1.5802749264705886
18.905227,146364.4254901961,-8.143174036151361,1.5802749264705886
18.905227,148411.48039215687,-7.539538014603057,1.5802749264705886
18.905227,150458.53529411764,-10.99980753069281,1.5802749264705886
18.905227,152505.5901960784,-9.828827640637789,1.5802749264705886
18.905227,154552.64509803918,-10.823949303000218,1.5802749264705886
18.905227,156599.7,-17.35817770127459,1.5802749264705886
18.905227,158646.75490196078,-31.50095897323083,1.5802749264705886
18.905227,160693.80980392155,-23.253271068751896,1.5802749264705886
18.905227,162740.86470588233,-21.752540336403506,1.5802749264705886
18.905227,164787.91960784316,-30.006047394146552,1.5802749264705886
18.905227,166834.97450980393,-20.242895615238837,1.5802749264705886
18.905227,168882.0294117647,-24.22076700284785,1.5802749264705886
18.905227,170929.08431372547,-19.50039447571941,1.5802749264705886
18.905227,172976.13921568624,-20.234189636196565,1.5802749264705886
18.905227,175023.19411764707,-24.35699879472908,1.5802749264705886
18.905227,177070.24901960784,-17.237009593702247,1.5802749264705886
18.905227,179117.3039215686,-23.264884341338295,1.5802749264705886
18.905227,181164.3588235294,-17.849745167981858,1.5802749264705886
18.905227,183211.41372549016,-18.066051281659337,1.5802749264705886
18.905227,185258.468627451,-25.081726837773296,1.5802749264705886
18.905227,187305.52352941176,-21.35816641637831,1.5802749264705886
18.905227,189352.57843137253,-22.196127180299115,1.5802749264705886
18.905227,191399.6333333333,-21.39680672376044,1.5802749264705886
18.905227,193446.68823529413,-22.27141471411665,1.5802749264705886
18.905227,195493.7431372549,-30.0338046852178,1.5802749264705886
18.905227,197540.79803921568,-27.974789816497847,1.5802749264705886
18.905227,199587.85294117645,-20.3416828205876,1.5802749264705886
18.905227,201634.9078431372,-20.331926785289156,1.5802749264705886
18.905227,203681.96274509805,-26.62289934134549,1.5802749264705886
18.905227,205729.0176470588,-24.816821523789983,1.5802749264705886
18.905227,207776.0725490196,-22.905389594031497,1.5802749264705886
18.905227,209823.12745098036,-37.88685569269686,1.5802749264705886
18.905227,211870.1823529412,-30.66717065559285,1.5802749264705886
18.905227,213917.23725490196,-31.508435235231985,1.5802749264705886
18.982633,93140.99803921569,-17.35670983909699,1.5802749264705886
18.982633,95188.05294117646,-20.157481685789897,1.5802749264705886
18.982633,97235.10784313724,-21.99197010695346,1.5802749264705886
18.982633,99282.162745098,-25.18294401825315,1.5802749264705886
18.982633,101329.21764705885,-21.70281009623432,1.5802749264705886
18.982633,103376.2725490196,-18.352406229956365,1.5802749264705886
18.982633,105423.32745098036,-22.00045178325626,1.5802749264705886
18.982633,107470.38235294116,-30.10504018080179,1.5802749264705886
18.982633,109517.43725490198,-22.160021183775864,1.5802749264705886
18.982633,111564.49215686276,-13.146333070598184,1.5802749264705886
18.982633,113611.54705882352,-33.01344470788328,1.5802749264705886
18.982633,115658.60196078428,-22.64995991099543,1.5802749264705886
18.982633,117705.65686274506,-26.329189467550165,1.5802749264705886
18.982633,119752.71176470588,-35.737709418811825,1.5802749264705886
18.982633,121799.76666666666,-25.72850606904325,1.5802749264705886
18.982633,123846.82156862743,-22.606168718567663,1.5802749264705886
18.982633,125893.8764705882,-9.67333511654426,1.5802749264705886
18.982633,127940.93137254904,-7.14414775225738,1.5802749264705886
18.982633,129987.9862745098,-19.877509116317484,1.5802749264705886
18.982633,132035.04117647058,-25.65045317248765,1.5802749264705886
18.982633,134082.09607843135,-26.621435432593113,1.5802749264705886
18.982633,136129.15098039212,-21.350283054166,1.5802749264705886
18.982633,138176.20588235295,-21.628126407751523,1.5802749264705886
18.982633,140223.26078431372,-24.711579154758965,1.5802749264705886
18.982633,142270.3156862745,-23.887046651590012,1.5802749264705886
18.982633,144317.37058823527,-33.12908212178992,1.5802749264705886
18.982633,146364.4254901961,-8.847903961139888,1.5802749264705886
18.982633,148411.48039215687,-3.4574638317104727,1.5802749264705886
18.982633,150458.53529411764,-8.409105358538424,1.5802749264705886
18.982633,152505.5901960784,-11.081653520901437,1.5802749264705886
18.982633,154552.64509803918,-9.282790171024644,1.5802749264705886
18.982633,156599.7,-19.199176193249997,1.5802749264705886
18.982633,158646.75490196078,-21.661626044485747,1.5802749264705886
18.982633,160693.80980392155,-25.45700373942189,1.5802749264705886
18.982633,162740.86470588233,-24.626122618928942,1.5802749264705886
18.982633,164787.91960784316,-42.69242404889931,1.5802749264705886
18.982633,166834.97450980393,-20.90194940615179,1.5802749264705886
18.982633,168882.0294117647,-20.255039472714937,1.5802749264705886
18.982633,170929.08431372547,-23.45733191528465,1.5802749264705886
18.982633,172976.13921568624,-17.983405413429278,1.5802749264705886
18.982633,175023.19411764707,-37.7686900381341,1.5802749264705886
18.982633,177070.24901960784,-14.29701228476839,1.5802749264705886
18.982633,179117.3039215686,-17.53250499747194,1.5802749264705886
18.982633,181164.3588235294,-16.21302245472217,1.5802749264705886
18.982633,183211.41372549016,-15.465056715260586,1.5802749264705886
18.982633,185258.468627451,-20.4656190926594,1.5802749264705886
18.982633,187305.52352941176,-22.529463696887905,1.5802749264705886
18.982633,189352.57843137253,-25.030233782511168,1.5802749264705886
18.982633,191399.6333333333,-21.239996764274323,1.5802749264705886
18.982633,193446.68823529413,-22.565629710045407,1.5802749264705886
18.982633,195493.7431372549,-33.09745969424485,1.5802749264705886
18.982633,197540.79803921568,-40.56924331711623,1.5802749264705886
18.982633,199587.85294117645,-19.752973316726347,1.5802749264705886
18.982633,201634.9078431372,-20.620326527208128,1.5802749264705886
18.982633,203681.96274509805,-23.697678343711715,1.5802749264705886
18.982633,205729.0176470588,-27.818903133867373,1.5802749264705886
18.982633,207776.0725490196,-23.03748477935002,1.5802749264705886
18.982633,209823.12745098036,-35.109727090257884,1.5802749264705886
18.982633,211870.1823529412,-26.648822097736165,1.5802749264705886
18.982633,213917.23725490196,-35.040884202797585,1.5802749264705886
19.043453,93140.99803921569,-16.759995817167532,1.5802749264705886
19.043453,95188.05294117646,-20.33707917347792,1.5802749264705886
19.043453,97235.10784313724,-20.32238010333801,1.5802749264705886
19.043453,99282.162745098,-24.485008211831364,1.5802749264705886
19.043453,101329.21764705885,-23.618298003510688,1.5802749264705886
19.043453,103376.2725490196,-18.104933783126192,1.5802749264705886
19.043453,105423.32745098036,-19.18949748302177,1.5802749264705886
19.043453,107470.38235294116,-23.251928558610807,1.5802749264705886
19.043453,109517.43725490198,-19.161343006661955,1.5802749264705886
19.043453,111564.49215686276,-13.299651378307724,1.5802749264705886
19.043453,113611.54705882352,-30.28483262600181,1.5802749264705886
19.043453,115658.60196078428,-24.053602605947617,1.5802749264705886
19.043453,117705.65686274506,-31.320910644598538,1.5802749264705886
19.043453,119752.71176470588,-22.860841129180223,1.5802749264705886
19.043453,121799.76666666666,-28.175141869544294,1.5802749264705886
19.043453,123846.82156862743,-21.99462049208894,1.5802749264705886
19.043453,125893.8764705882,-10.5490779950342,1.5802749264705886
19.043453,127940.93137254904,-7.3363240819489715,1.5802749264705886
