Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
61.412082,93140.99803921569,-28.334082509985663,1.5802749264705886
61.412082,95188.05294117646,-38.43419437991491,1.5802749264705886
61.412082,97235.10784313724,-36.08892150019157,1.5802749264705886
61.412082,99282.162745098,-32.03143557354518,1.5802749264705886
61.412082,101329.21764705885,-25.876079202458246,1.5802749264705886
61.412082,103376.2725490196,-26.20923355730115,1.5802749264705886
61.412082,105423.32745098036,-28.458314519248717,1.5802749264705886
61.412082,107470.38235294116,-26.969200948341452,1.5802749264705886
61.412082,109517.43725490198,-34.686777793264824,1.5802749264705886
61.412082,111564.49215686276,-22.420488199301616,1.5802749264705886
61.412082,113611.54705882352,-30.381455972102955,1.5802749264705886
61.412082,115658.60196078428,-24.582182810573823,1.5802749264705886
61.412082,117705.65686274506,-23.295826317219586,1.5802749264705886
61.412082,119752.71176470588,-35.68635652631365,1.5802749264705886
61.412082,121799.76666666666,-25.3938097326715,1.5802749264705886
61.412082,123846.82156862743,-29.83210357248859,1.5802749264705886
61.412082,125893.8764705882,-30.858482159902177,1.5802749264705886
61.412082,127940.93137254904,-17.930435016826905,1.5802749264705886
61.412082,129987.9862745098,-28.46327304852754,1.5802749264705886
61.412082,132035.04117647058,-33.508038486536364,1.5802749264705886
61.412082,134082.09607843135,-40.45438403864688,1.5802749264705886
61.412082,136129.15098039212,-31.739131277382484,1.5802749264705886
61.412082,138176.20588235295,-29.498231562309417,1.5802749264705886
61.412082,140223.26078431372,-27.293211455532003,1.5802749264705886
61.412082,142270.3156862745,-26.690170214362396,1.5802749264705886
61.412082,144317.37058823527,-31.755485608468064,1.5802749264705886
61.412082,146364.4254901961,-31.427765985876505,1.5802749264705886
61.412082,148411.48039215687,-10.291137217399823,1.5802749264705886
61.412082,150458.53529411764,-11.659438183539002,1.5802749264705886
61.412082,152505.5901960784,-19.034752424237663,1.5802749264705886
61.412082,154552.64509803918,-29.089679425719712,1.5802749264705886
61.412082,156599.7,-32.978312321446154,1.5802749264705886
61.412082,158646.75490196078,-30.56226922340351,1.5802749264705886
61.412082,160693.80980392155,-27.296333900631303,1.5802749264705886
61.412082,162740.86470588233,-31.395256074762816,1.5802749264705886
61.412082,164787.91960784316,-46.608471102236706,1.5802749264705886
61.412082,166834.97450980393,-38.12854533282993,1.5802749264705886
61.412082,168882.0294117647,-32.32123922136952,1.5802749264705886
61.412082,170929.08431372547,-20.134756414577247,1.5802749264705886
61.412082,172976.13921568624,-30.791110105647633,1.5802749264705886
61.412082,175023.19411764707,-25.696781618796855,1.5802749264705886
61.412082,177070.24901960784,-26.394120261365646,1.5802749264705886
61.412082,179117.3039215686,-43.68528408141365,1.5802749264705886
61.412082,181164.3588235294,-23.835564201935743,1.5802749264705886
61.412082,183211.41372549016,-23.788376550518496,1.5802749264705886
61.412082,185258.468627451,-33.57000104175967,1.5802749264705886
61.412082,187305.52352941176,-25.167690676655905,1.5802749264705886
61.412082,189352.57843137253,-34.752379969364824,1.5802749264705886
61.412082,191399.6333333333,-27.80843233758202,1.5802749264705886
61.412082,193446.68823529413,-30.63621929608817,1.5802749264705886
61.412082,195493.7431372549,-30.428288497219107,1.5802749264705886
61.412082,197540.79803921568,-35.063426650448896,1.5802749264705886
61.412082,199587.85294117645,-42.098727124785185,1.5802749264705886
61.412082,201634.9078431372,-42.49631848458491,1.5802749264705886
61.412082,203681.96274509805,-42.669263356359146,1.5802749264705886
61.412082,205729.0176470588,-32.57524825834481,1.5802749264705886
61.412082,207776.0725490196,-46.06055602209998,1.5802749264705886
61.412082,209823.12745098036,-42.990492945258616,1.5802749264705886
61.412082,211870.1823529412,-47.866615970003146,1.5802749264705886
61.412082,213917.23725490196,-36.755112399163735,1.5802749264705886
61.468213,93140.99803921569,-29.877068598267577,1.5802749264705886
61.468213,95188.05294117646,-34.0212567521809,1.5802749264705886
61.468213,97235.10784313724,-38.865730184906454,1.5802749264705886
61.468213,99282.162745098,-33.94419089437859,1.5802749264705886
61.468213,101329.21764705885,-28.094118293779104,1.5802749264705886
61.468213,103376.2725490196,-27.044376169548823,1.5802749264705886
61.468213,105423.32745098036,-32.07276769039006,1.5802749264705886
61.468213,107470.38235294116,-27.55974518778781,1.5802749264705886
61.468213,109517.43725490198,-37.43398212559474,1.5802749264705886
61.468213,111564.49215686276,-23.596448628325405,1.5802749264705886
61.468213,113611.54705882352,-32.79450757786373,1.5802749264705886
61.468213,115658.60196078428,-24.426732434304668,1.5802749264705886
61.468213,117705.65686274506,-25.423026377119378,1.5802749264705886
61.468213,119752.71176470588,-35.25483586813329,1.5802749264705886
61.468213,121799.76666666666,-24.92825598151573,1.5802749264705886
61.468213,123846.82156862743,-29.32340488986057,1.5802749264705886
61.468213,125893.8764705882,-29.800183418099788,1.5802749264705886
61.468213,127940.93137254904,-18.133745588913715,1.5802749264705886
61.468213,129987.9862745098,-28.56051998446272,1.5802749264705886
61.468213,132035.04117647058,-35.10449821730758,1.5802749264705886
61.468213,134082.09607843135,-42.01879268296976,1.5802749264705886
61.468213,136129.15098039212,-33.62115030452042,1.5802749264705886
61.468213,138176.20588235295,-29.430452248283867,1.5802749264705886
61.468213,140223.26078431372,-27.49503986787066,1.5802749264705886
61.468213,142270.3156862745,-26.09418546020788,1.5802749264705886
61.468213,144317.37058823527,-34.400882575762665,1.5802749264705886
61.468213,146364.4254901961,-32.554818014109905,1.5802749264705886
61.468213,148411.48039215687,-10.3544734072457,1.5802749264705886
61.468213,150458.53529411764,-11.954323796600338,1.5802749264705886
61.468213,152505.5901960784,-19.1229286319954,1.5802749264705886
61.468213,154552.64509803918,-29.51514588678297,1.5802749264705886
61.468213,156599.7,-32.55139869444654,1.5802749264705886
61.468213,158646.75490196078,-31.27437832651256,1.5802749264705886
61.468213,160693.80980392155,-27.251681276557317,1.5802749264705886
61.468213,162740.86470588233,-31.924382580117587,1.5802749264705886
61.468213,164787.91960784316,-49.4120008888082,1.5802749264705886
61.468213,166834.97450980393,-35.48925703091324,1.5802749264705886
