Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.311374,93140.99803921569,-23.01096572374719,0.1985128676470599
26.311374,95188.05294117646,-21.09638551254937,0.1985128676470599
26.311374,97235.10784313724,-24.326753008178347,0.1985128676470599
26.311374,99282.162745098,-17.58421628613177,0.1985128676470599
26.311374,101329.21764705885,-14.68464974950875,0.1985128676470599
26.311374,103376.2725490196,-17.139270232840808,0.1985128676470599
26.311374,105423.32745098036,-12.285021959361966,0.1985128676470599
26.311374,107470.38235294116,-16.96365817141875,0.1985128676470599
26.311374,109517.43725490198,-16.798058090583307,0.1985128676470599
26.311374,111564.49215686276,-12.286846510811058,0.1985128676470599
26.311374,113611.54705882352,-17.60323841940712,0.1985128676470599
26.311374,115658.60196078428,-22.63810022900879,0.1985128676470599
26.311374,117705.65686274506,-17.03372115960498,0.1985128676470599
26.311374,119752.71176470588,-24.905698904763636,0.1985128676470599
26.311374,121799.76666666666,-18.316682102073223,0.1985128676470599
26.311374,123846.82156862743,-19.16126207191152,0.1985128676470599
26.311374,125893.8764705882,-8.541784401182351,0.1985128676470599
26.311374,127940.93137254904,-4.663994039629527,0.1985128676470599
26.311374,129987.9862745098,-17.279245085811446,0.1985128676470599
26.311374,132035.04117647058,-19.11277457464325,0.1985128676470599
26.311374,134082.09607843135,-25.86070454473883,0.1985128676470599
26.311374,136129.15098039212,-31.453371271734948,0.1985128676470599
26.311374,138176.20588235295,-18.851202886933073,0.1985128676470599
26.311374,140223.26078431372,-16.0359603541567,0.1985128676470599
26.311374,142270.3156862745,-28.503208189280297,0.1985128676470599
26.311374,144317.37058823527,-15.799096433344369,0.1985128676470599
26.311374,146364.4254901961,-28.821624393235385,0.1985128676470599
26.311374,148411.48039215687,-11.424930089515223,0.1985128676470599
26.311374,150458.53529411764,-5.685964819815056,0.1985128676470599
26.311374,152505.5901960784,-17.992394431200186,0.1985128676470599
26.311374,154552.64509803918,-21.22316507104744,0.1985128676470599
26.311374,156599.7,-19.43447626759165,0.1985128676470599
26.311374,158646.75490196078,-32.16633658101244,0.1985128676470599
26.311374,160693.80980392155,-30.97173309194584,0.1985128676470599
26.311374,162740.86470588233,-22.905856415031153,0.1985128676470599
26.311374,164787.91960784316,-29.200079605528913,0.1985128676470599
26.311374,166834.97450980393,-20.234272565622163,0.1985128676470599
26.311374,168882.0294117647,-21.841293822165575,0.1985128676470599
26.311374,170929.08431372547,-21.14404308975758,0.1985128676470599
26.311374,172976.13921568624,-19.93668838901504,0.1985128676470599
26.311374,175023.19411764707,-16.779778572667624,0.1985128676470599
26.311374,177070.24901960784,-10.231053624996203,0.1985128676470599
26.311374,179117.3039215686,-10.64375292090733,0.1985128676470599
26.311374,181164.3588235294,-12.766757283941718,0.1985128676470599
26.311374,183211.41372549016,-10.70018095499801,0.1985128676470599
26.311374,185258.468627451,-15.454064352648471,0.1985128676470599
26.311374,187305.52352941176,-21.33074944562508,0.1985128676470599
26.311374,189352.57843137253,-15.360160698092582,0.1985128676470599
26.311374,191399.6333333333,-27.045740184531596,0.1985128676470599
26.311374,193446.68823529413,-19.05059762939307,0.1985128676470599
26.311374,195493.7431372549,-28.041916794944115,0.1985128676470599
26.311374,197540.79803921568,-21.801816551233344,0.1985128676470599
26.311374,199587.85294117645,-32.64033245394685,0.1985128676470599
26.311374,201634.9078431372,-19.19126815930335,0.1985128676470599
26.311374,203681.96274509805,-22.449560184732743,0.1985128676470599
26.311374,205729.0176470588,-21.652672720442705,0.1985128676470599
26.311374,207776.0725490196,-40.375597875169476,0.1985128676470599
26.311374,209823.12745098036,-32.74520907758437,0.1985128676470599
26.311374,211870.1823529412,-26.597420495351464,0.1985128676470599
26.311374,213917.23725490196,-30.81025975863285,0.1985128676470599
26.369923,93140.99803921569,-22.52744484776205,0.1985128676470599
26.369923,95188.05294117646,-16.83277364821109,0.1985128676470599
26.369923,97235.10784313724,-22.606482182010556,0.1985128676470599
26.369923,99282.162745098,-14.697957287784504,0.1985128676470599
26.369923,101329.21764705885,-17.446795369882643,0.1985128676470599
26.369923,103376.2725490196,-16.03563810513418,0.1985128676470599
26.369923,105423.32745098036,-12.485994990467471,0.1985128676470599
26.369923,107470.38235294116,-14.536972955408206,0.1985128676470599
26.369923,109517.43725490198,-16.048830335864672,0.1985128676470599
26.369923,111564.49215686276,-12.26960845034933,0.1985128676470599
26.369923,113611.54705882352,-18.32476467576384,0.1985128676470599
26.369923,115658.60196078428,-25.343538730175396,0.1985128676470599
26.369923,117705.65686274506,-16.2435735085668,0.1985128676470599
26.369923,119752.71176470588,-21.14955864258997,0.1985128676470599
26.369923,121799.76666666666,-18.883429524399485,0.1985128676470599
26.369923,123846.82156862743,-15.437188276079446,0.1985128676470599
26.369923,125893.8764705882,-7.638282959866698,0.1985128676470599
26.369923,127940.93137254904,-3.848854558206384,0.1985128676470599
26.369923,129987.9862745098,-17.34396984362794,0.1985128676470599
26.369923,132035.04117647058,-21.61395384706963,0.1985128676470599
26.369923,134082.09607843135,-18.76736369629522,0.1985128676470599
26.369923,136129.15098039212,-20.92364145143943,0.1985128676470599
26.369923,138176.20588235295,-19.74505337177401,0.1985128676470599
26.369923,140223.26078431372,-20.15638211150277,0.1985128676470599
26.369923,142270.3156862745,-26.452145737245644,0.1985128676470599
26.369923,144317.37058823527,-17.29960220834731,0.1985128676470599
26.369923,146364.4254901961,-33.83308645120573,0.1985128676470599
26.369923,148411.48039215687,-14.888450880840436,0.1985128676470599
26.369923,150458.53529411764,-6.490306572092943,0.1985128676470599
26.369923,152505.5901960784,-14.66175377323166,0.1985128676470599
26.369923,154552.64509803918,-16.971852336712466,0.1985128676470599
26.369923,156599.7,-15.25048177287159,0.1985128676470599
26.369923,158646.75490196078,-25.874379448075334,0.1985128676470599
26.369923,160693.80980392155,-27.543303643418824,0.1985128676470599
26.369923,162740.86470588233,-22.43989502021805,0.1985128676470599
26.369923,164787.91960784316,-28.200840012420983,0.1985128676470599
26.369923,166834.97450980393,-18.20305933862167,0.1985128676470599
26.369923,168882.0294117647,-18.213868351014185,0.1985128676470599
26.369923,170929.08431372547,-26.099404920389286,0.1985128676470599
26.369923,172976.13921568624,-23.72092221763008,0.1985128676470599
26.369923,175023.19411764707,-14.95310827690969,0.1985128676470599
26.369923,177070.24901960784,-9.657901613485029,0.1985128676470599
26.369923,179117.3039215686,-11.04569968339522,0.1985128676470599
26.369923,181164.3588235294,-12.020367640063023,0.1985128676470599
26.369923,183211.41372549016,-10.762151966584687,0.1985128676470599
26.369923,185258.468627451,-16.21522902933501,0.1985128676470599
26.369923,187305.52352941176,-24.436838195914227,0.1985128676470599
26.369923,189352.57843137253,-16.54597622423431,0.1985128676470599
26.369923,191399.6333333333,-35.46300452698194,0.1985128676470599
26.369923,193446.68823529413,-21.418204196411672,0.1985128676470599
26.369923,195493.7431372549,-25.659915206926264,0.1985128676470599
26.369923,197540.79803921568,-16.64255604932151,0.1985128676470599
26.369923,199587.85294117645,-22.501228388200776,0.1985128676470599
26.369923,201634.9078431372,-17.796395949335544,0.1985128676470599
26.369923,203681.96274509805,-25.632611531767637,0.1985128676470599
26.369923,205729.0176470588,-22.339553567270592,0.1985128676470599
26.369923,207776.0725490196,-24.749990111102903,0.1985128676470599
26.369923,209823.12745098036,-32.59758713151691,0.1985128676470599
26.369923,211870.1823529412,-23.245715538437494,0.1985128676470599
26.369923,213917.23725490196,-25.15068560868981,0.1985128676470599
