Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.969546,93140.99803921569,-18.982575319075313,0.1985128676470599
22.969546,95188.05294117646,-17.921877149031122,0.1985128676470599
22.969546,97235.10784313724,-30.283515810122793,0.1985128676470599
22.969546,99282.162745098,-30.224009815540217,0.1985128676470599
22.969546,101329.21764705885,-21.09411808143152,0.1985128676470599
22.969546,103376.2725490196,-14.309522340215812,0.1985128676470599
22.969546,105423.32745098036,-17.987462437487608,0.1985128676470599
22.969546,107470.38235294116,-17.047884420456107,0.1985128676470599
22.969546,109517.43725490198,-16.004978448730142,0.1985128676470599
22.969546,111564.49215686276,-15.305507608292812,0.1985128676470599
22.969546,113611.54705882352,-19.213246393878432,0.1985128676470599
22.969546,115658.60196078428,-19.921448735539492,0.1985128676470599
22.969546,117705.65686274506,-19.29490673091707,0.1985128676470599
22.969546,119752.71176470588,-17.40889354327402,0.1985128676470599
22.969546,121799.76666666666,-20.605501912755912,0.1985128676470599
22.969546,123846.82156862743,-14.068293609211269,0.1985128676470599
22.969546,125893.8764705882,-10.598103792477788,0.1985128676470599
22.969546,127940.93137254904,-5.880092438175256,0.1985128676470599
22.969546,129987.9862745098,-25.97041487374986,0.1985128676470599
22.969546,132035.04117647058,-20.72660876811895,0.1985128676470599
22.969546,134082.09607843135,-18.802322826122925,0.1985128676470599
22.969546,136129.15098039212,-23.222821447695804,0.1985128676470599
22.969546,138176.20588235295,-19.002060909138013,0.1985128676470599
22.969546,140223.26078431372,-19.307862472594515,0.1985128676470599
22.969546,142270.3156862745,-31.667552863160896,0.1985128676470599
22.969546,144317.37058823527,-20.97924682396595,0.1985128676470599
22.969546,146364.4254901961,-29.881663096569508,0.1985128676470599
22.969546,148411.48039215687,-15.073830057317563,0.1985128676470599
22.969546,150458.53529411764,-24.33416041636849,0.1985128676470599
22.969546,152505.5901960784,-8.78075599190447,0.1985128676470599
22.969546,154552.64509803918,-12.621601423202964,0.1985128676470599
22.969546,156599.7,-25.466958862380014,0.1985128676470599
22.969546,158646.75490196078,-23.69513435091296,0.1985128676470599
22.969546,160693.80980392155,-21.04649773706045,0.1985128676470599
22.969546,162740.86470588233,-18.259985676904403,0.1985128676470599
22.969546,164787.91960784316,-31.474868077260695,0.1985128676470599
22.969546,166834.97450980393,-24.610364316404713,0.1985128676470599
22.969546,168882.0294117647,-23.198254617430784,0.1985128676470599
22.969546,170929.08431372547,-24.377196947482123,0.1985128676470599
22.969546,172976.13921568624,-14.929701393527225,0.1985128676470599
22.969546,175023.19411764707,-26.279675289664564,0.1985128676470599
22.969546,177070.24901960784,-10.03557087489493,0.1985128676470599
22.969546,179117.3039215686,-15.822294626539694,0.1985128676470599
22.969546,181164.3588235294,-19.651692189881786,0.1985128676470599
22.969546,183211.41372549016,-10.626829296673089,0.1985128676470599
22.969546,185258.468627451,-17.193541612908344,0.1985128676470599
22.969546,187305.52352941176,-16.73829618627209,0.1985128676470599
22.969546,189352.57843137253,-16.401642314963052,0.1985128676470599
22.969546,191399.6333333333,-17.159277661477656,0.1985128676470599
22.969546,193446.68823529413,-24.846619440044027,0.1985128676470599
22.969546,195493.7431372549,-18.42126394246571,0.1985128676470599
22.969546,197540.79803921568,-32.307883315869134,0.1985128676470599
22.969546,199587.85294117645,-24.66808142992875,0.1985128676470599
22.969546,201634.9078431372,-18.882301530565552,0.1985128676470599
22.969546,203681.96274509805,-21.11230489255651,0.1985128676470599
22.969546,205729.0176470588,-33.02368881740372,0.1985128676470599
22.969546,207776.0725490196,-34.47286048013304,0.1985128676470599
22.969546,209823.12745098036,-27.365093185170256,0.1985128676470599
22.969546,211870.1823529412,-30.106313758252007,0.1985128676470599
22.969546,213917.23725490196,-25.08719197452818,0.1985128676470599
23.029319,93140.99803921569,-18.485658830240094,0.1985128676470599
23.029319,95188.05294117646,-20.059896201407472,0.1985128676470599
23.029319,97235.10784313724,-31.43832685963782,0.1985128676470599
23.029319,99282.162745098,-27.682832086792537,0.1985128676470599
23.029319,101329.21764705885,-23.003111172370467,0.1985128676470599
23.029319,103376.2725490196,-15.001873437368438,0.1985128676470599
23.029319,105423.32745098036,-19.87679342407978,0.1985128676470599
23.029319,107470.38235294116,-17.391761795825488,0.1985128676470599
23.029319,109517.43725490198,-16.054205487515205,0.1985128676470599
23.029319,111564.49215686276,-14.277428055445151,0.1985128676470599
23.029319,113611.54705882352,-19.32277330966799,0.1985128676470599
23.029319,115658.60196078428,-22.1873892347376,0.1985128676470599
23.029319,117705.65686274506,-21.32984315727229,0.1985128676470599
23.029319,119752.71176470588,-18.54754598285752,0.1985128676470599
23.029319,121799.76666666666,-22.15876013178795,0.1985128676470599
23.029319,123846.82156862743,-14.594327670469818,0.1985128676470599
23.029319,125893.8764705882,-10.604061049447122,0.1985128676470599
23.029319,127940.93137254904,-6.063340219179203,0.1985128676470599
23.029319,129987.9862745098,-26.636763410349804,0.1985128676470599
23.029319,132035.04117647058,-21.705785895674904,0.1985128676470599
23.029319,134082.09607843135,-19.611094775809335,0.1985128676470599
23.029319,136129.15098039212,-24.863589909305365,0.1985128676470599
23.029319,138176.20588235295,-19.468088237504077,0.1985128676470599
23.029319,140223.26078431372,-18.341227784562705,0.1985128676470599
23.029319,142270.3156862745,-31.50903673574657,0.1985128676470599
23.029319,144317.37058823527,-20.78521077720701,0.1985128676470599
23.029319,146364.4254901961,-28.55969575655623,0.1985128676470599
23.029319,148411.48039215687,-15.268386341352752,0.1985128676470599
23.029319,150458.53529411764,-24.39091618564744,0.1985128676470599
23.029319,152505.5901960784,-8.402668152927248,0.1985128676470599
23.029319,154552.64509803918,-11.77861506342509,0.1985128676470599
23.029319,156599.7,-25.00700774933232,0.1985128676470599
23.029319,158646.75490196078,-24.795742011347915,0.1985128676470599
23.029319,160693.80980392155,-20.325665808296648,0.1985128676470599
23.029319,162740.86470588233,-18.34000201679536,0.1985128676470599
23.029319,164787.91960784316,-30.135489298068737,0.1985128676470599
23.029319,166834.97450980393,-23.175590940333844,0.1985128676470599
23.029319,168882.0294117647,-24.56444788545841,0.1985128676470599
23.029319,170929.08431372547,-24.791757113307263,0.1985128676470599
23.029319,172976.13921568624,-14.93565859639621,0.1985128676470599
23.029319,175023.19411764707,-23.69453794512193,0.1985128676470599
23.029319,177070.24901960784,-9.791450328596609,0.1985128676470599
23.029319,179117.3039215686,-17.063177373939435,0.1985128676470599
23.029319,181164.3588235294,-20.854742962693447,0.1985128676470599
23.029319,183211.41372549016,-10.512076765975184,0.1985128676470599
23.029319,185258.468627451,-17.458945480193186,0.1985128676470599
23.029319,187305.52352941176,-16.715916981926608,0.1985128676470599
23.029319,189352.57843137253,-15.282673661754222,0.1985128676470599
23.029319,191399.6333333333,-17.512224903244412,0.1985128676470599
23.029319,193446.68823529413,-31.333214801982088,0.1985128676470599
23.029319,195493.7431372549,-18.838210654544884,0.1985128676470599
23.029319,197540.79803921568,-32.76193446451695,0.1985128676470599
23.029319,199587.85294117645,-22.65314462541025,0.1985128676470599
23.029319,201634.9078431372,-18.778252510385254,0.1985128676470599
23.029319,203681.96274509805,-21.65798725389073,0.1985128676470599
23.029319,205729.0176470588,-33.79477963328156,0.1985128676470599
23.029319,207776.0725490196,-30.803381809080665,0.1985128676470599
23.029319,209823.12745098036,-24.17844395758423,0.1985128676470599
23.029319,211870.1823529412,-26.184920376455672,0.1985128676470599
23.029319,213917.23725490196,-27.547803001462427,0.1985128676470599
23.087742,93140.99803921569,-18.597135850728012,0.1985128676470599
23.087742,95188.05294117646,-20.21511779810396,0.1985128676470599
23.087742,97235.10784313724,-33.71710314798162,0.1985128676470599
23.087742,99282.162745098,-26.63010795001901,0.1985128676470599
23.087742,101329.21764705885,-24.593455935659485,0.1985128676470599
23.087742,103376.2725490196,-15.731975302695966,0.1985128676470599
23.087742,105423.32745098036,-21.007540751566005,0.1985128676470599
23.087742,107470.38235294116,-17.768112957596184,0.1985128676470599
23.087742,109517.43725490198,-17.253473139489014,0.1985128676470599
23.087742,111564.49215686276,-14.40270306140848,0.1985128676470599
23.087742,113611.54705882352,-18.408604969095943,0.1985128676470599
23.087742,115658.60196078428,-23.6687686518948,0.1985128676470599
23.087742,117705.65686274506,-23.265024472520132,0.1985128676470599
23.087742,119752.71176470588,-18.483646371489854,0.1985128676470599
23.087742,121799.76666666666,-21.06634498755318,0.1985128676470599
23.087742,123846.82156862743,-15.102766635038344,0.1985128676470599
23.087742,125893.8764705882,-10.630823301915235,0.1985128676470599
23.087742,127940.93137254904,-6.157923670944333,0.1985128676470599
23.087742,129987.9862745098,-24.357150863967803,0.1985128676470599
23.087742,132035.04117647058,-21.646043972097896,0.1985128676470599
23.087742,134082.09607843135,-19.381651674924463,0.1985128676470599
23.087742,136129.15098039212,-21.99304664297799,0.1985128676470599
23.087742,138176.20588235295,-18.93628447534516,0.1985128676470599
23.087742,140223.26078431372,-19.279896560449693,0.1985128676470599
23.087742,142270.3156862745,-29.52404247828062,0.1985128676470599
23.087742,144317.37058823527,-22.705636116013967,0.1985128676470599
23.087742,146364.4254901961,-29.00105302744533,0.1985128676470599
23.087742,148411.48039215687,-15.151859820558313,0.1985128676470599
23.087742,150458.53529411764,-21.292846288995317,0.1985128676470599
23.087742,152505.5901960784,-7.936659634984747,0.1985128676470599
23.087742,154552.64509803918,-11.280807225598938,0.1985128676470599
23.087742,156599.7,-24.918738096615225,0.1985128676470599
23.087742,158646.75490196078,-23.96092130278525,0.1985128676470599
23.087742,160693.80980392155,-19.918614621542908,0.1985128676470599
23.087742,162740.86470588233,-18.158585545099488,0.1985128676470599
23.087742,164787.91960784316,-27.21732950237788,0.1985128676470599
23.087742,166834.97450980393,-23.394894918784217,0.1985128676470599
23.087742,168882.0294117647,-24.73459030422432,0.1985128676470599
23.087742,170929.08431372547,-26.609061544267178,0.1985128676470599
23.087742,172976.13921568624,-14.658234741850247,0.1985128676470599
23.087742,175023.19411764707,-21.543902361262205,0.1985128676470599
23.087742,177070.24901960784,-9.621014263830505,0.1985128676470599
23.087742,179117.3039215686,-17.108029264398596,0.1985128676470599
