Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.84026,93140.99803921569,-22.92525943542161,0.1985128676470599
73.84026,95188.05294117646,-23.16506293311847,0.1985128676470599
73.84026,97235.10784313724,-24.03666528424758,0.1985128676470599
73.84026,99282.162745098,-24.16291909964009,0.1985128676470599
73.84026,101329.21764705885,-26.56583755224564,0.1985128676470599
73.84026,103376.2725490196,-13.897956957034149,0.1985128676470599
73.84026,105423.32745098036,-14.444988705838872,0.1985128676470599
73.84026,107470.38235294116,-22.80580684544671,0.1985128676470599
73.84026,109517.43725490198,-16.36179567474362,0.1985128676470599
73.84026,111564.49215686276,-12.533042498311229,0.1985128676470599
73.84026,113611.54705882352,-16.75936194399582,0.1985128676470599
73.84026,115658.60196078428,-22.70999671884749,0.1985128676470599
73.84026,117705.65686274506,-22.748953695957375,0.1985128676470599
73.84026,119752.71176470588,-22.76729465731384,0.1985128676470599
73.84026,121799.76666666666,-18.49092125698871,0.1985128676470599
73.84026,123846.82156862743,-12.926206402993884,0.1985128676470599
73.84026,125893.8764705882,-9.49040931606503,0.1985128676470599
73.84026,127940.93137254904,-3.5827058138011574,0.1985128676470599
73.84026,129987.9862745098,-22.016237059695477,0.1985128676470599
73.84026,132035.04117647058,-21.57945122358292,0.1985128676470599
73.84026,134082.09607843135,-18.95814435795623,0.1985128676470599
73.84026,136129.15098039212,-26.56477264187172,0.1985128676470599
73.84026,138176.20588235295,-21.49350230950865,0.1985128676470599
73.84026,140223.26078431372,-20.86362480329514,0.1985128676470599
73.84026,142270.3156862745,-24.300142675867868,0.1985128676470599
73.84026,144317.37058823527,-23.217097498007902,0.1985128676470599
73.84026,146364.4254901961,-17.07616202042121,0.1985128676470599
73.84026,148411.48039215687,-15.097405972474554,0.1985128676470599
73.84026,150458.53529411764,-6.3972362171536385,0.1985128676470599
73.84026,152505.5901960784,-10.730297978460946,0.1985128676470599
73.84026,154552.64509803918,-11.251321481545627,0.1985128676470599
