Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.103058,93140.99803921569,-27.32102551513227,1.5802749264705886
89.103058,95188.05294117646,-25.51752964520364,1.5802749264705886
89.103058,97235.10784313724,-24.194056198848735,1.5802749264705886
89.103058,99282.162745098,-24.423960027232084,1.5802749264705886
89.103058,101329.21764705885,-26.434712062382427,1.5802749264705886
89.103058,103376.2725490196,-23.673154494343876,1.5802749264705886
89.103058,105423.32745098036,-23.38006857318107,1.5802749264705886
89.103058,107470.38235294116,-30.379061571870952,1.5802749264705886
89.103058,109517.43725490198,-28.695076716913256,1.5802749264705886
89.103058,111564.49215686276,-23.226315065154285,1.5802749264705886
89.103058,113611.54705882352,-27.473312334252324,1.5802749264705886
89.103058,115658.60196078428,-25.42185599110271,1.5802749264705886
89.103058,117705.65686274506,-23.36982989333304,1.5802749264705886
89.103058,119752.71176470588,-21.489087181790516,1.5802749264705886
89.103058,121799.76666666666,-21.609271828433062,1.5802749264705886
89.103058,123846.82156862743,-30.71880230513886,1.5802749264705886
89.103058,125893.8764705882,-16.76993696627532,1.5802749264705886
89.103058,127940.93137254904,-13.186854432317777,1.5802749264705886
89.103058,129987.9862745098,-23.14957869032387,1.5802749264705886
89.103058,132035.04117647058,-30.80501999477772,1.5802749264705886
89.103058,134082.09607843135,-21.908828127470063,1.5802749264705886
89.103058,136129.15098039212,-37.90479279793385,1.5802749264705886
89.103058,138176.20588235295,-23.503525174383757,1.5802749264705886
89.103058,140223.26078431372,-21.950239895141177,1.5802749264705886
89.103058,142270.3156862745,-24.657296788999993,1.5802749264705886
89.103058,144317.37058823527,-23.33908940097129,1.5802749264705886
89.103058,146364.4254901961,-20.803066291665864,1.5802749264705886
89.103058,148411.48039215687,-8.257438927979013,1.5802749264705886
89.103058,150458.53529411764,-16.554252893615274,1.5802749264705886
89.103058,152505.5901960784,-15.162387692300271,1.5802749264705886
89.103058,154552.64509803918,-23.42072628387197,1.5802749264705886
89.103058,156599.7,-26.311438127046134,1.5802749264705886
89.103058,158646.75490196078,-25.828341152918952,1.5802749264705886
89.103058,160693.80980392155,-31.28387215289022,1.5802749264705886
89.103058,162740.86470588233,-21.719600479821853,1.5802749264705886
89.103058,164787.91960784316,-27.244254477789504,1.5802749264705886
89.103058,166834.97450980393,-31.05615283116975,1.5802749264705886
89.103058,168882.0294117647,-18.87854659305902,1.5802749264705886
89.103058,170929.08431372547,-25.908010103677476,1.5802749264705886
89.103058,172976.13921568624,-30.20198593938263,1.5802749264705886
89.103058,175023.19411764707,-24.9127655951885,1.5802749264705886
89.103058,177070.24901960784,-26.253168641478155,1.5802749264705886
89.103058,179117.3039215686,-23.073333354609066,1.5802749264705886
89.103058,181164.3588235294,-27.497873276639623,1.5802749264705886
89.103058,183211.41372549016,-20.62466459238367,1.5802749264705886
89.103058,185258.468627451,-24.50480604089312,1.5802749264705886
89.103058,187305.52352941176,-23.469810385451694,1.5802749264705886
89.103058,189352.57843137253,-28.26138926309593,1.5802749264705886
89.103058,191399.6333333333,-23.545371206185244,1.5802749264705886
89.103058,193446.68823529413,-26.44488237311279,1.5802749264705886
89.103058,195493.7431372549,-30.27683194052197,1.5802749264705886
89.103058,197540.79803921568,-27.43778818364985,1.5802749264705886
89.103058,199587.85294117645,-33.741348512757384,1.5802749264705886
89.103058,201634.9078431372,-25.251865243804467,1.5802749264705886
89.103058,203681.96274509805,-31.047792250747506,1.5802749264705886
89.103058,205729.0176470588,-25.24950260559895,1.5802749264705886
89.103058,207776.0725490196,-33.93887437411398,1.5802749264705886
89.103058,209823.12745098036,-27.636703015873163,1.5802749264705886
89.103058,211870.1823529412,-24.963088070482247,1.5802749264705886
89.103058,213917.23725490196,-27.79161309553316,1.5802749264705886
89.170194,93140.99803921569,-27.392041951656925,1.5802749264705886
89.170194,95188.05294117646,-25.4735911678347,1.5802749264705886
89.170194,97235.10784313724,-23.629116349265935,1.5802749264705886
89.170194,99282.162745098,-23.689343605855015,1.5802749264705886
89.170194,101329.21764705885,-27.515485565670694,1.5802749264705886
89.170194,103376.2725490196,-23.73921238824392,1.5802749264705886
89.170194,105423.32745098036,-23.578410987544324,1.5802749264705886
89.170194,107470.38235294116,-33.70748151431946,1.5802749264705886
89.170194,109517.43725490198,-27.290581490355812,1.5802749264705886
89.170194,111564.49215686276,-23.001372115141805,1.5802749264705886
89.170194,113611.54705882352,-26.655778001357533,1.5802749264705886
89.170194,115658.60196078428,-25.617355225832785,1.5802749264705886
89.170194,117705.65686274506,-22.80223839427525,1.5802749264705886
89.170194,119752.71176470588,-21.228807407831187,1.5802749264705886
89.170194,121799.76666666666,-22.47828267857781,1.5802749264705886
89.170194,123846.82156862743,-32.237862461531535,1.5802749264705886
89.170194,125893.8764705882,-16.587581191635326,1.5802749264705886
89.170194,127940.93137254904,-13.161001845831006,1.5802749264705886
89.170194,129987.9862745098,-23.525990268422685,1.5802749264705886
89.170194,132035.04117647058,-29.975146932199262,1.5802749264705886
89.170194,134082.09607843135,-22.451521506668144,1.5802749264705886
89.170194,136129.15098039212,-43.961354348240974,1.5802749264705886
89.170194,138176.20588235295,-23.819136347724463,1.5802749264705886
89.170194,140223.26078431372,-22.216798787072666,1.5802749264705886
89.170194,142270.3156862745,-25.119138957297253,1.5802749264705886
89.170194,144317.37058823527,-23.0584285972901,1.5802749264705886
89.170194,146364.4254901961,-20.49802692526827,1.5802749264705886
89.170194,148411.48039215687,-8.216735334337898,1.5802749264705886
89.170194,150458.53529411764,-16.787904506371277,1.5802749264705886
