Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.395718,93140.99803921569,-21.315851565572807,0.1985128676470599
26.395718,95188.05294117646,-25.779987529417586,0.1985128676470599
26.395718,97235.10784313724,-22.005228112420568,0.1985128676470599
26.395718,99282.162745098,-18.79321556463172,0.1985128676470599
26.395718,101329.21764705885,-18.79233892325521,0.1985128676470599
26.395718,103376.2725490196,-18.02511009521912,0.1985128676470599
26.395718,105423.32745098036,-15.394279269899172,0.1985128676470599
26.395718,107470.38235294116,-17.07277392795976,0.1985128676470599
26.395718,109517.43725490198,-11.688066019986604,0.1985128676470599
26.395718,111564.49215686276,-14.151863996090748,0.1985128676470599
26.395718,113611.54705882352,-19.18807144065782,0.1985128676470599
26.395718,115658.60196078428,-22.528142442151253,0.1985128676470599
26.395718,117705.65686274506,-23.40556626739954,0.1985128676470599
26.395718,119752.71176470588,-18.245455204941862,0.1985128676470599
26.395718,121799.76666666666,-18.08344763791462,0.1985128676470599
26.395718,123846.82156862743,-17.14041432788242,0.1985128676470599
26.395718,125893.8764705882,-10.514541266733652,0.1985128676470599
26.395718,127940.93137254904,-4.57816044401837,0.1985128676470599
26.395718,129987.9862745098,-21.912986514277904,0.1985128676470599
26.395718,132035.04117647058,-23.880869920372845,0.1985128676470599
26.395718,134082.09607843135,-16.477065046671726,0.1985128676470599
26.395718,136129.15098039212,-24.242249278600564,0.1985128676470599
26.395718,138176.20588235295,-22.40556946410042,0.1985128676470599
26.395718,140223.26078431372,-20.265602919015656,0.1985128676470599
26.395718,142270.3156862745,-19.56896556421969,0.1985128676470599
26.395718,144317.37058823527,-21.946492472581205,0.1985128676470599
26.395718,146364.4254901961,-13.425079268617305,0.1985128676470599
26.395718,148411.48039215687,-14.856892948598778,0.1985128676470599
26.395718,150458.53529411764,-8.06642753158045,0.1985128676470599
26.395718,152505.5901960784,-6.768256156106274,0.1985128676470599
26.395718,154552.64509803918,-8.70209787698312,0.1985128676470599
26.395718,156599.7,-16.320132038667655,0.1985128676470599
26.395718,158646.75490196078,-23.883782267503538,0.1985128676470599
26.395718,160693.80980392155,-28.2929042717138,0.1985128676470599
26.395718,162740.86470588233,-17.56666594557705,0.1985128676470599
26.395718,164787.91960784316,-17.596077561151905,0.1985128676470599
26.395718,166834.97450980393,-25.244407040516336,0.1985128676470599
26.395718,168882.0294117647,-32.966026389809315,0.1985128676470599
26.395718,170929.08431372547,-31.623065494698505,0.1985128676470599
26.395718,172976.13921568624,-24.093202359993185,0.1985128676470599
26.395718,175023.19411764707,-22.04599251780591,0.1985128676470599
26.395718,177070.24901960784,-14.36476276138884,0.1985128676470599
26.395718,179117.3039215686,-9.089726391064367,0.1985128676470599
26.395718,181164.3588235294,-13.907766293739336,0.1985128676470599
26.395718,183211.41372549016,-15.079010702689873,0.1985128676470599
26.395718,185258.468627451,-17.115029224337913,0.1985128676470599
26.395718,187305.52352941176,-17.53085061183456,0.1985128676470599
26.395718,189352.57843137253,-17.33744305054206,0.1985128676470599
26.395718,191399.6333333333,-16.25145397794453,0.1985128676470599
26.395718,193446.68823529413,-23.61387268381027,0.1985128676470599
26.395718,195493.7431372549,-22.38216674448852,0.1985128676470599
26.395718,197540.79803921568,-28.29254424957004,0.1985128676470599
26.395718,199587.85294117645,-19.15677461484094,0.1985128676470599
26.395718,201634.9078431372,-25.1160802842023,0.1985128676470599
26.395718,203681.96274509805,-17.160672327835403,0.1985128676470599
26.395718,205729.0176470588,-24.55799418182079,0.1985128676470599
26.395718,207776.0725490196,-25.509681185094855,0.1985128676470599
26.395718,209823.12745098036,-23.728350194024703,0.1985128676470599
26.395718,211870.1823529412,-24.552679226607587,0.1985128676470599
26.395718,213917.23725490196,-41.13610922395722,0.1985128676470599
26.453562,93140.99803921569,-20.745860370164877,0.1985128676470599
26.453562,95188.05294117646,-23.558712546076247,0.1985128676470599
26.453562,97235.10784313724,-22.13085579849612,0.1985128676470599
26.453562,99282.162745098,-19.852835901430595,0.1985128676470599
26.453562,101329.21764705885,-18.371634884045857,0.1985128676470599
26.453562,103376.2725490196,-17.779134724257155,0.1985128676470599
26.453562,105423.32745098036,-15.174050758872076,0.1985128676470599
26.453562,107470.38235294116,-17.03666536366305,0.1985128676470599
