Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.62018,93140.99803921569,-18.28266629424186,0.1985128676470599
22.62018,95188.05294117646,-20.54060871128364,0.1985128676470599
22.62018,97235.10784313724,-31.602452354818737,0.1985128676470599
22.62018,99282.162745098,-20.982231579911303,0.1985128676470599
22.62018,101329.21764705885,-19.833956264504607,0.1985128676470599
22.62018,103376.2725490196,-15.671693204196108,0.1985128676470599
22.62018,105423.32745098036,-13.754058196420832,0.1985128676470599
22.62018,107470.38235294116,-17.399450606449772,0.1985128676470599
22.62018,109517.43725490198,-14.398925699141143,0.1985128676470599
22.62018,111564.49215686276,-12.54827690986304,0.1985128676470599
22.62018,113611.54705882352,-20.33009774422866,0.1985128676470599
22.62018,115658.60196078428,-21.14112032149585,0.1985128676470599
22.62018,117705.65686274506,-22.58310422263032,0.1985128676470599
22.62018,119752.71176470588,-18.186310116084524,0.1985128676470599
22.62018,121799.76666666666,-18.087845450078927,0.1985128676470599
22.62018,123846.82156862743,-13.770651972902614,0.1985128676470599
22.62018,125893.8764705882,-8.850465812796891,0.1985128676470599
22.62018,127940.93137254904,-4.258408280839589,0.1985128676470599
22.62018,129987.9862745098,-21.32786227695416,0.1985128676470599
22.62018,132035.04117647058,-18.070073435320907,0.1985128676470599
22.62018,134082.09607843135,-21.78563378380877,0.1985128676470599
22.62018,136129.15098039212,-30.91866186811753,0.1985128676470599
22.62018,138176.20588235295,-17.18158769849166,0.1985128676470599
22.62018,140223.26078431372,-16.11559996390817,0.1985128676470599
22.62018,142270.3156862745,-28.522761470168035,0.1985128676470599
22.62018,144317.37058823527,-23.516280231916603,0.1985128676470599
22.62018,146364.4254901961,-45.54503464316479,0.1985128676470599
22.62018,148411.48039215687,-4.764328232681628,0.1985128676470599
22.62018,150458.53529411764,-7.407522040548131,0.1985128676470599
22.62018,152505.5901960784,-14.699771276774392,0.1985128676470599
22.62018,154552.64509803918,-23.405918823407596,0.1985128676470599
22.62018,156599.7,-24.111079796648227,0.1985128676470599
22.62018,158646.75490196078,-18.721684108822384,0.1985128676470599
22.62018,160693.80980392155,-26.796816146958054,0.1985128676470599
22.62018,162740.86470588233,-22.387978099235653,0.1985128676470599
22.62018,164787.91960784316,-24.610629518110244,0.1985128676470599
22.62018,166834.97450980393,-28.23185163563798,0.1985128676470599
22.62018,168882.0294117647,-18.294400551510847,0.1985128676470599
22.62018,170929.08431372547,-24.61140024190785,0.1985128676470599
22.62018,172976.13921568624,-35.04062449570585,0.1985128676470599
22.62018,175023.19411764707,-20.582604684191175,0.1985128676470599
22.62018,177070.24901960784,-9.549783033100791,0.1985128676470599
22.62018,179117.3039215686,-13.970354478229174,0.1985128676470599
22.62018,181164.3588235294,-7.8435988984231795,0.1985128676470599
22.62018,183211.41372549016,-11.450417245681814,0.1985128676470599
22.62018,185258.468627451,-23.47696095017549,0.1985128676470599
22.62018,187305.52352941176,-20.541564431903225,0.1985128676470599
22.62018,189352.57843137253,-22.86525655303627,0.1985128676470599
22.62018,191399.6333333333,-26.10074060743911,0.1985128676470599
22.62018,193446.68823529413,-20.69274753517295,0.1985128676470599
22.62018,195493.7431372549,-25.389112123466923,0.1985128676470599
22.62018,197540.79803921568,-27.933886745325783,0.1985128676470599
22.62018,199587.85294117645,-24.748879423621144,0.1985128676470599
22.62018,201634.9078431372,-19.54056290484479,0.1985128676470599
22.62018,203681.96274509805,-21.81890444692243,0.1985128676470599
22.62018,205729.0176470588,-25.6418020788716,0.1985128676470599
22.62018,207776.0725490196,-31.625363432441993,0.1985128676470599
22.62018,209823.12745098036,-29.16110264473797,0.1985128676470599
22.62018,211870.1823529412,-24.66298402172525,0.1985128676470599
22.62018,213917.23725490196,-31.23649787946806,0.1985128676470599
22.683694,93140.99803921569,-18.87662980630468,0.1985128676470599
22.683694,95188.05294117646,-21.394617396368048,0.1985128676470599
22.683694,97235.10784313724,-29.124876419240728,0.1985128676470599
22.683694,99282.162745098,-20.62375462982865,0.1985128676470599
22.683694,101329.21764705885,-19.94657140273431,0.1985128676470599
22.683694,103376.2725490196,-15.367433121504948,0.1985128676470599
22.683694,105423.32745098036,-12.868169990324205,0.1985128676470599
22.683694,107470.38235294116,-17.32963785711975,0.1985128676470599
22.683694,109517.43725490198,-14.150473708706585,0.1985128676470599
22.683694,111564.49215686276,-12.248557598175104,0.1985128676470599
22.683694,113611.54705882352,-21.17871746312015,0.1985128676470599
22.683694,115658.60196078428,-21.296924742889956,0.1985128676470599
22.683694,117705.65686274506,-23.57837796512232,0.1985128676470599
22.683694,119752.71176470588,-18.334314360415675,0.1985128676470599
22.683694,121799.76666666666,-17.553824223698463,0.1985128676470599
22.683694,123846.82156862743,-13.870352644839874,0.1985128676470599
22.683694,125893.8764705882,-8.822982459722843,0.1985128676470599
22.683694,127940.93137254904,-4.06774264443353,0.1985128676470599
22.683694,129987.9862745098,-21.84991216539267,0.1985128676470599
22.683694,132035.04117647058,-17.83657422051779,0.1985128676470599
22.683694,134082.09607843135,-23.47043655329715,0.1985128676470599
22.683694,136129.15098039212,-35.5430125702698,0.1985128676470599
22.683694,138176.20588235295,-17.956601330953884,0.1985128676470599
22.683694,140223.26078431372,-15.447139929775927,0.1985128676470599
22.683694,142270.3156862745,-29.979481637821408,0.1985128676470599
22.683694,144317.37058823527,-23.02518374780351,0.1985128676470599
22.683694,146364.4254901961,-39.28389034335672,0.1985128676470599
22.683694,148411.48039215687,-4.72094649381076,0.1985128676470599
22.683694,150458.53529411764,-7.4633573046205886,0.1985128676470599
22.683694,152505.5901960784,-14.466271013649896,0.1985128676470599
22.683694,154552.64509803918,-22.972359982911968,0.1985128676470599
22.683694,156599.7,-23.916289007979536,0.1985128676470599
22.683694,158646.75490196078,-18.519463092059546,0.1985128676470599
22.683694,160693.80980392155,-26.77690450789015,0.1985128676470599
22.683694,162740.86470588233,-22.538923456486927,0.1985128676470599
22.683694,164787.91960784316,-24.4720603130529,0.1985128676470599
22.683694,166834.97450980393,-30.894782758537307,0.1985128676470599
22.683694,168882.0294117647,-19.04709280160882,0.1985128676470599
22.683694,170929.08431372547,-24.357884249531345,0.1985128676470599
22.683694,172976.13921568624,-41.903962028126315,0.1985128676470599
22.683694,175023.19411764707,-20.02353296534202,0.1985128676470599
22.683694,177070.24901960784,-9.481209799681944,0.1985128676470599
22.683694,179117.3039215686,-13.869916641078364,0.1985128676470599
22.683694,181164.3588235294,-7.990627574419101,0.1985128676470599
22.683694,183211.41372549016,-11.097199170756555,0.1985128676470599
22.683694,185258.468627451,-22.75805378495443,0.1985128676470599
22.683694,187305.52352941176,-20.62787519185127,0.1985128676470599
22.683694,189352.57843137253,-22.529060834565243,0.1985128676470599
22.683694,191399.6333333333,-26.493726881157475,0.1985128676470599
22.683694,193446.68823529413,-20.677883969369596,0.1985128676470599
22.683694,195493.7431372549,-23.02291572245277,0.1985128676470599
22.683694,197540.79803921568,-28.99146278642089,0.1985128676470599
22.683694,199587.85294117645,-25.202045912723435,0.1985128676470599
22.683694,201634.9078431372,-18.26494155329206,0.1985128676470599
22.683694,203681.96274509805,-22.279786851308515,0.1985128676470599
22.683694,205729.0176470588,-25.76927311696628,0.1985128676470599
22.683694,207776.0725490196,-27.551526963445266,0.1985128676470599
22.683694,209823.12745098036,-27.07286158374103,0.1985128676470599
22.683694,211870.1823529412,-23.66379051813775,0.1985128676470599
22.683694,213917.23725490196,-32.350806636200204,0.1985128676470599
22.742395,93140.99803921569,-19.016302437247877,0.1985128676470599
22.742395,95188.05294117646,-19.95764316999156,0.1985128676470599
22.742395,97235.10784313724,-27.469155890749573,0.1985128676470599
22.742395,99282.162745098,-21.10301048821837,0.1985128676470599
22.742395,101329.21764705885,-22.307230048566343,0.1985128676470599
22.742395,103376.2725490196,-15.548224191425604,0.1985128676470599
22.742395,105423.32745098036,-13.586038401083416,0.1985128676470599
22.742395,107470.38235294116,-17.645811078979943,0.1985128676470599
22.742395,109517.43725490198,-14.683822060710805,0.1985128676470599
22.742395,111564.49215686276,-13.218395113759742,0.1985128676470599
22.742395,113611.54705882352,-20.570759394804966,0.1985128676470599
22.742395,115658.60196078428,-21.404083723598266,0.1985128676470599
22.742395,117705.65686274506,-23.11685705092912,0.1985128676470599
22.742395,119752.71176470588,-18.102105097039633,0.1985128676470599
22.742395,121799.76666666666,-18.85566300271623,0.1985128676470599
22.742395,123846.82156862743,-13.643353052728882,0.1985128676470599
22.742395,125893.8764705882,-8.59409927204407,0.1985128676470599
22.742395,127940.93137254904,-4.067814814710393,0.1985128676470599
22.742395,129987.9862745098,-21.264968935222875,0.1985128676470599
22.742395,132035.04117647058,-17.352927468737228,0.1985128676470599
22.742395,134082.09607843135,-25.48802305676312,0.1985128676470599
22.742395,136129.15098039212,-34.33754183219202,0.1985128676470599
22.742395,138176.20588235295,-17.58812302787055,0.1985128676470599
22.742395,140223.26078431372,-16.345272623764288,0.1985128676470599
22.742395,142270.3156862745,-28.633995834536933,0.1985128676470599
22.742395,144317.37058823527,-22.922245340141657,0.1985128676470599
22.742395,146364.4254901961,-33.12719407500457,0.1985128676470599
22.742395,148411.48039215687,-4.6936065451834255,0.1985128676470599
22.742395,150458.53529411764,-7.6073977657863265,0.1985128676470599
22.742395,152505.5901960784,-14.465564486003013,0.1985128676470599
22.742395,154552.64509803918,-21.769461249108343,0.1985128676470599
22.742395,156599.7,-26.00310373336782,0.1985128676470599
22.742395,158646.75490196078,-18.62237657934439,0.1985128676470599
22.742395,160693.80980392155,-24.94015013655355,0.1985128676470599
22.742395,162740.86470588233,-21.94424450206848,0.1985128676470599
22.742395,164787.91960784316,-23.870687531173985,0.1985128676470599
22.742395,166834.97450980393,-29.729984187172857,0.1985128676470599
22.742395,168882.0294117647,-19.38733329009928,0.1985128676470599
22.742395,170929.08431372547,-23.57490151428251,0.1985128676470599
22.742395,172976.13921568624,-35.88683889394662,0.1985128676470599
22.742395,175023.19411764707,-21.35653723831226,0.1985128676470599
22.742395,177070.24901960784,-9.451323512353577,0.1985128676470599
22.742395,179117.3039215686,-14.489812260169176,0.1985128676470599
22.742395,181164.3588235294,-7.955858123142948,0.1985128676470599
22.742395,183211.41372549016,-11.18984629191342,0.1985128676470599
22.742395,185258.468627451,-22.03097783243176,0.1985128676470599
22.742395,187305.52352941176,-20.303425561032256,0.1985128676470599
22.742395,189352.57843137253,-22.504624011529906,0.1985128676470599
22.742395,191399.6333333333,-25.19700812930394,0.1985128676470599
22.742395,193446.68823529413,-20.31277944783981,0.1985128676470599
22.742395,195493.7431372549,-24.06257706469425,0.1985128676470599
22.742395,197540.79803921568,-30.01811981431788,0.1985128676470599
22.742395,199587.85294117645,-25.729809694463977,0.1985128676470599
22.742395,201634.9078431372,-18.74077496544665,0.1985128676470599
22.742395,203681.96274509805,-21.92548179891514,0.1985128676470599
22.742395,205729.0176470588,-27.16578074904723,0.1985128676470599
22.742395,207776.0725490196,-32.1171401551785,0.1985128676470599
22.742395,209823.12745098036,-26.728836665190386,0.1985128676470599
22.742395,211870.1823529412,-24.34474092398492,0.1985128676470599
22.742395,213917.23725490196,-30.295616830686733,0.1985128676470599
22.800803,93140.99803921569,-18.81755432366643,0.1985128676470599
22.800803,95188.05294117646,-20.58665442572813,0.1985128676470599
22.800803,97235.10784313724,-32.08013748091708,0.1985128676470599
22.800803,99282.162745098,-21.519002586849258,0.1985128676470599
22.800803,101329.21764705885,-20.300544459830377,0.1985128676470599
22.800803,103376.2725490196,-15.920647230812133,0.1985128676470599
22.800803,105423.32745098036,-14.043100263457475,0.1985128676470599
22.800803,107470.38235294116,-17.338252520708043,0.1985128676470599
22.800803,109517.43725490198,-14.375628621094489,0.1985128676470599
22.800803,111564.49215686276,-12.714207693940406,0.1985128676470599
22.800803,113611.54705882352,-20.01166228583244,0.1985128676470599
22.800803,115658.60196078428,-21.62277872836104,0.1985128676470599
22.800803,117705.65686274506,-22.950498719940413,0.1985128676470599
22.800803,119752.71176470588,-17.57851815461851,0.1985128676470599
22.800803,121799.76666666666,-18.700316510701768,0.1985128676470599
22.800803,123846.82156862743,-13.932444728877154,0.1985128676470599
22.800803,125893.8764705882,-8.776319558880365,0.1985128676470599
22.800803,127940.93137254904,-4.2830125493458135,0.1985128676470599
22.800803,129987.9862745098,-21.97099041862959,0.1985128676470599
22.800803,132035.04117647058,-18.105550796220808,0.1985128676470599
22.800803,134082.09607843135,-22.463770203993715,0.1985128676470599
22.800803,136129.15098039212,-34.469394357908044,0.1985128676470599
22.800803,138176.20588235295,-17.267636684249847,0.1985128676470599
22.800803,140223.26078431372,-16.191345763145087,0.1985128676470599
22.800803,142270.3156862745,-30.088175156429017,0.1985128676470599
22.800803,144317.37058823527,-23.90531003976421,0.1985128676470599
22.800803,146364.4254901961,-50.04301202728003,0.1985128676470599
22.800803,148411.48039215687,-4.947254742584203,0.1985128676470599
22.800803,150458.53529411764,-7.581934578819959,0.1985128676470599
22.800803,152505.5901960784,-14.406547229932274,0.1985128676470599
22.800803,154552.64509803918,-22.94659804661606,0.1985128676470599
22.800803,156599.7,-25.20399199271891,0.1985128676470599
22.800803,158646.75490196078,-18.434844181887375,0.1985128676470599
22.800803,160693.80980392155,-25.97608901569055,0.1985128676470599
22.800803,162740.86470588233,-23.04943705635031,0.1985128676470599
22.800803,164787.91960784316,-24.125724685853815,0.1985128676470599
22.800803,166834.97450980393,-27.41432423571203,0.1985128676470599
22.800803,168882.0294117647,-18.29314713967463,0.1985128676470599
22.800803,170929.08431372547,-24.539473951529335,0.1985128676470599
22.800803,172976.13921568624,-35.48623564785023,0.1985128676470599
22.800803,175023.19411764707,-21.25431025044387,0.1985128676470599
22.800803,177070.24901960784,-9.599478071720744,0.1985128676470599
22.800803,179117.3039215686,-14.542846033802006,0.1985128676470599
22.800803,181164.3588235294,-7.876349832837668,0.1985128676470599
22.800803,183211.41372549016,-11.238224857493664,0.1985128676470599
22.800803,185258.468627451,-21.970293211808865,0.1985128676470599
22.800803,187305.52352941176,-20.90214816922799,0.1985128676470599
22.800803,189352.57843137253,-22.32738670519969,0.1985128676470599
22.800803,191399.6333333333,-26.50013109436521,0.1985128676470599
22.800803,193446.68823529413,-20.588257686737585,0.1985128676470599
22.800803,195493.7431372549,-25.68700593401236,0.1985128676470599
22.800803,197540.79803921568,-29.149164534904997,0.1985128676470599
22.800803,199587.85294117645,-24.404355587062604,0.1985128676470599
22.800803,201634.9078431372,-18.818179940416854,0.1985128676470599
22.800803,203681.96274509805,-21.87467295461817,0.1985128676470599
22.800803,205729.0176470588,-25.67708413047392,0.1985128676470599
22.800803,207776.0725490196,-29.95360985362133,0.1985128676470599
22.800803,209823.12745098036,-29.78665449178759,0.1985128676470599
22.800803,211870.1823529412,-24.49671874005424,0.1985128676470599
22.800803,213917.23725490196,-30.85342275451208,0.1985128676470599
22.865155,93140.99803921569,-19.139010538354043,0.1985128676470599
22.865155,95188.05294117646,-21.001778717924715,0.1985128676470599
22.865155,97235.10784313724,-26.791258262157864,0.1985128676470599
22.865155,99282.162745098,-21.843944575112147,0.1985128676470599
22.865155,101329.21764705885,-21.84838379429025,0.1985128676470599
22.865155,103376.2725490196,-16.21607512457946,0.1985128676470599
22.865155,105423.32745098036,-13.999251053222205,0.1985128676470599
22.865155,107470.38235294116,-18.567781443459623,0.1985128676470599
22.865155,109517.43725490198,-14.768390550615642,0.1985128676470599
22.865155,111564.49215686276,-12.998826268815291,0.1985128676470599
22.865155,113611.54705882352,-20.447850209952563,0.1985128676470599
22.865155,115658.60196078428,-21.754163551127633,0.1985128676470599
22.865155,117705.65686274506,-23.385392049311676,0.1985128676470599
22.865155,119752.71176470588,-17.971010402914224,0.1985128676470599
22.865155,121799.76666666666,-18.238472341268896,0.1985128676470599
22.865155,123846.82156862743,-14.8106825359579,0.1985128676470599
22.865155,125893.8764705882,-8.844061784370536,0.1985128676470599
22.865155,127940.93137254904,-4.423345728080383,0.1985128676470599
22.865155,129987.9862745098,-23.043287549995416,0.1985128676470599
22.865155,132035.04117647058,-17.57584603172863,0.1985128676470599
22.865155,134082.09607843135,-23.531492715448195,0.1985128676470599
22.865155,136129.15098039212,-38.26324517999912,0.1985128676470599
22.865155,138176.20588235295,-17.75627859130993,0.1985128676470599
22.865155,140223.26078431372,-15.989497972940384,0.1985128676470599
22.865155,142270.3156862745,-28.539520182098357,0.1985128676470599
22.865155,144317.37058823527,-22.09522087007899,0.1985128676470599
22.865155,146364.4254901961,-30.374408392445925,0.1985128676470599
22.865155,148411.48039215687,-4.955372093360905,0.1985128676470599
22.865155,150458.53529411764,-7.763584583116943,0.1985128676470599
22.865155,152505.5901960784,-13.824535404943516,0.1985128676470599
22.865155,154552.64509803918,-21.830806012409894,0.1985128676470599
22.865155,156599.7,-24.97292556674448,0.1985128676470599
22.865155,158646.75490196078,-19.64482980867348,0.1985128676470599
22.865155,160693.80980392155,-23.0520024968513,0.1985128676470599
22.865155,162740.86470588233,-21.458152778685864,0.1985128676470599
22.865155,164787.91960784316,-22.750517925978777,0.1985128676470599
22.865155,166834.97450980393,-35.37729802007332,0.1985128676470599
22.865155,168882.0294117647,-19.726235655940748,0.1985128676470599
22.865155,170929.08431372547,-24.48912454817478,0.1985128676470599
22.865155,172976.13921568624,-37.38821169959084,0.1985128676470599
22.865155,175023.19411764707,-20.490026675796717,0.1985128676470599
22.865155,177070.24901960784,-9.784734386487385,0.1985128676470599
22.865155,179117.3039215686,-14.582903268060692,0.1985128676470599
22.865155,181164.3588235294,-8.234381775364684,0.1985128676470599
22.865155,183211.41372549016,-10.68351785738964,0.1985128676470599
22.865155,185258.468627451,-21.744265217482894,0.1985128676470599
