Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65930.421583,93140.99803921569,-25.939582083165305,0.1985128676470599
65930.421583,95188.05294117646,-30.012950568580024,0.1985128676470599
65930.421583,97235.10784313724,-23.22115177768408,0.1985128676470599
65930.421583,99282.162745098,-36.459462070127714,0.1985128676470599
65930.421583,101329.21764705885,-25.52542049051047,0.1985128676470599
65930.421583,103376.2725490196,-21.2784520378676,0.1985128676470599
65930.421583,105423.32745098036,-22.491080864595837,0.1985128676470599
65930.421583,107470.38235294116,-20.96823955343845,0.1985128676470599
65930.421583,109517.43725490198,-20.032700869641555,0.1985128676470599
65930.421583,111564.49215686276,-16.680119674490992,0.1985128676470599
65930.421583,113611.54705882352,-16.15968290919636,0.1985128676470599
65930.421583,115658.60196078428,-17.933036402897944,0.1985128676470599
65930.421583,117705.65686274506,-29.06094123352979,0.1985128676470599
65930.421583,119752.71176470588,-19.595572199348936,0.1985128676470599
65930.421583,121799.76666666666,-23.096087414419173,0.1985128676470599
65930.421583,123846.82156862743,-19.821520960940244,0.1985128676470599
65930.421583,125893.8764705882,-17.14199757019315,0.1985128676470599
65930.421583,127940.93137254904,-12.507148565199824,0.1985128676470599
65930.421583,129987.9862745098,-20.79047989620953,0.1985128676470599
65930.421583,132035.04117647058,-27.200306163623488,0.1985128676470599
65930.421583,134082.09607843135,-38.37471667136498,0.1985128676470599
65930.421583,136129.15098039212,-31.852602809689557,0.1985128676470599
65930.421583,138176.20588235295,-29.392211731270592,0.1985128676470599
65930.421583,140223.26078431372,-20.339584835863953,0.1985128676470599
65930.421583,142270.3156862745,-38.576288656742015,0.1985128676470599
65930.421583,144317.37058823527,-30.11761368231721,0.1985128676470599
65930.421583,146364.4254901961,-24.723752853319287,0.1985128676470599
65930.421583,148411.48039215687,-16.658155663205484,0.1985128676470599
65930.421583,150458.53529411764,-25.5990579525232,0.1985128676470599
65930.421583,152505.5901960784,-23.458388783609223,0.1985128676470599
65930.421583,154552.64509803918,-25.309083148877015,0.1985128676470599
65930.421583,156599.7,-30.143422163912028,0.1985128676470599
65930.421583,158646.75490196078,-28.421194967130905,0.1985128676470599
65930.421583,160693.80980392155,-35.56901756768882,0.1985128676470599
65930.421583,162740.86470588233,-42.912627708305294,0.1985128676470599
65930.421583,164787.91960784316,-31.71707547729309,0.1985128676470599
65930.421583,166834.97450980393,-32.83847107057052,0.1985128676470599
65930.421583,168882.0294117647,-18.231760752542268,0.1985128676470599
65930.421583,170929.08431372547,-20.666048158253957,0.1985128676470599
65930.421583,172976.13921568624,-21.18636717513695,0.1985128676470599
65930.421583,175023.19411764707,-34.40607575827351,0.1985128676470599
65930.421583,177070.24901960784,-14.973876914871054,0.1985128676470599
65930.421583,179117.3039215686,-24.970694923738897,0.1985128676470599
65930.421583,181164.3588235294,-17.159608566175617,0.1985128676470599
65930.421583,183211.41372549016,-12.850866941815347,0.1985128676470599
65930.421583,185258.468627451,-16.37144723776738,0.1985128676470599
65930.421583,187305.52352941176,-21.926677674882452,0.1985128676470599
65930.421583,189352.57843137253,-20.832264650784104,0.1985128676470599
65930.421583,191399.6333333333,-29.032501688647216,0.1985128676470599
65930.421583,193446.68823529413,-26.022983719916315,0.1985128676470599
