Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.33108,93140.99803921569,-29.430443951904177,0.1985128676470599
91.33108,95188.05294117646,-21.94719936820225,0.1985128676470599
91.33108,97235.10784313724,-23.459085787573173,0.1985128676470599
91.33108,99282.162745098,-25.63940892599578,0.1985128676470599
91.33108,101329.21764705885,-22.361144484936375,0.1985128676470599
91.33108,103376.2725490196,-14.194362137580452,0.1985128676470599
91.33108,105423.32745098036,-12.906504989687122,0.1985128676470599
91.33108,107470.38235294116,-14.640957571270512,0.1985128676470599
91.33108,109517.43725490198,-13.546674081939862,0.1985128676470599
91.33108,111564.49215686276,-15.03607459597186,0.1985128676470599
91.33108,113611.54705882352,-15.486057557363456,0.1985128676470599
91.33108,115658.60196078428,-30.191171456407545,0.1985128676470599
91.33108,117705.65686274506,-32.530546939205024,0.1985128676470599
91.33108,119752.71176470588,-17.8111242511219,0.1985128676470599
91.33108,121799.76666666666,-18.026365840292435,0.1985128676470599
91.33108,123846.82156862743,-12.456002165875963,0.1985128676470599
91.33108,125893.8764705882,-9.475616217721187,0.1985128676470599
91.33108,127940.93137254904,-3.686295933751105,0.1985128676470599
91.33108,129987.9862745098,-26.912132157085026,0.1985128676470599
91.33108,132035.04117647058,-13.589364931525122,0.1985128676470599
91.33108,134082.09607843135,-23.442464446735897,0.1985128676470599
91.33108,136129.15098039212,-23.466178460789543,0.1985128676470599
91.33108,138176.20588235295,-26.890308161175067,0.1985128676470599
91.33108,140223.26078431372,-21.325108676510204,0.1985128676470599
91.33108,142270.3156862745,-19.931579812908936,0.1985128676470599
91.33108,144317.37058823527,-19.8677452111174,0.1985128676470599
91.33108,146364.4254901961,-24.260450867556752,0.1985128676470599
91.33108,148411.48039215687,-23.251795173109343,0.1985128676470599
91.33108,150458.53529411764,-19.11213695289244,0.1985128676470599
91.33108,152505.5901960784,-19.656439698288327,0.1985128676470599
91.33108,154552.64509803918,-15.94389192999597,0.1985128676470599
91.33108,156599.7,-15.015955359920296,0.1985128676470599
91.33108,158646.75490196078,-18.453264514660567,0.1985128676470599
91.33108,160693.80980392155,-19.123229286400512,0.1985128676470599
91.33108,162740.86470588233,-28.56903958183532,0.1985128676470599
91.33108,164787.91960784316,-24.551540439727695,0.1985128676470599
91.33108,166834.97450980393,-28.283413264921652,0.1985128676470599
91.33108,168882.0294117647,-25.265690444392188,0.1985128676470599
91.33108,170929.08431372547,-24.588301977689422,0.1985128676470599
91.33108,172976.13921568624,-21.919388997969055,0.1985128676470599
91.33108,175023.19411764707,-33.325794032987275,0.1985128676470599
91.33108,177070.24901960784,-11.330891090999096,0.1985128676470599
91.33108,179117.3039215686,-15.882831670859412,0.1985128676470599
91.33108,181164.3588235294,-10.60220153003215,0.1985128676470599
91.33108,183211.41372549016,-8.775684360599662,0.1985128676470599
91.33108,185258.468627451,-23.835548651940258,0.1985128676470599
91.33108,187305.52352941176,-27.378054641073888,0.1985128676470599
91.33108,189352.57843137253,-21.08732652963714,0.1985128676470599
91.33108,191399.6333333333,-22.221004459017692,0.1985128676470599
91.33108,193446.68823529413,-16.90625506516625,0.1985128676470599
91.33108,195493.7431372549,-24.802051194053547,0.1985128676470599
91.33108,197540.79803921568,-24.178823573743525,0.1985128676470599
91.33108,199587.85294117645,-18.420887288976907,0.1985128676470599
91.33108,201634.9078431372,-22.26460467529681,0.1985128676470599
91.33108,203681.96274509805,-23.720782208160344,0.1985128676470599
91.33108,205729.0176470588,-20.478174323305748,0.1985128676470599
91.33108,207776.0725490196,-21.99306818068652,0.1985128676470599
91.33108,209823.12745098036,-26.59189182475908,0.1985128676470599
91.33108,211870.1823529412,-38.2724691939705,0.1985128676470599
91.33108,213917.23725490196,-36.94958315719208,0.1985128676470599
91.38729,93140.99803921569,-25.88206375712044,0.1985128676470599
91.38729,95188.05294117646,-21.594178548414934,0.1985128676470599
91.38729,97235.10784313724,-22.5371293631059,0.1985128676470599
91.38729,99282.162745098,-24.031747877861235,0.1985128676470599
91.38729,101329.21764705885,-23.775502745297736,0.1985128676470599
91.38729,103376.2725490196,-14.91511133235475,0.1985128676470599
91.38729,105423.32745098036,-12.81710416935439,0.1985128676470599
91.38729,107470.38235294116,-15.800584724691529,0.1985128676470599
91.38729,109517.43725490198,-13.51787268756513,0.1985128676470599
91.38729,111564.49215686276,-15.20078022280245,0.1985128676470599
91.38729,113611.54705882352,-15.598200902084692,0.1985128676470599
91.38729,115658.60196078428,-28.44924074940572,0.1985128676470599
91.38729,117705.65686274506,-31.004267730665916,0.1985128676470599
91.38729,119752.71176470588,-17.49351693677788,0.1985128676470599
91.38729,121799.76666666666,-18.722553900090094,0.1985128676470599
91.38729,123846.82156862743,-12.281729826701016,0.1985128676470599
91.38729,125893.8764705882,-9.25357090536978,0.1985128676470599
91.38729,127940.93137254904,-3.557629666626081,0.1985128676470599
91.38729,129987.9862745098,-25.693873348796995,0.1985128676470599
91.38729,132035.04117647058,-14.360635380640275,0.1985128676470599
91.38729,134082.09607843135,-22.29486921355971,0.1985128676470599
91.38729,136129.15098039212,-23.00203543555606,0.1985128676470599
91.38729,138176.20588235295,-27.39721825208957,0.1985128676470599
91.38729,140223.26078431372,-21.525276551490393,0.1985128676470599
91.38729,142270.3156862745,-19.466802373968225,0.1985128676470599
91.38729,144317.37058823527,-19.364467824872168,0.1985128676470599
91.38729,146364.4254901961,-30.639804526233007,0.1985128676470599
91.38729,148411.48039215687,-19.403977468507843,0.1985128676470599
91.38729,150458.53529411764,-22.232172981094315,0.1985128676470599
91.38729,152505.5901960784,-21.18357902142833,0.1985128676470599
91.38729,154552.64509803918,-11.130013690631678,0.1985128676470599
91.38729,156599.7,-12.922203387578852,0.1985128676470599
91.38729,158646.75490196078,-15.928545205085058,0.1985128676470599
91.38729,160693.80980392155,-19.58701588167111,0.1985128676470599
91.38729,162740.86470588233,-26.838792708795385,0.1985128676470599
91.38729,164787.91960784316,-26.582841998584417,0.1985128676470599
91.38729,166834.97450980393,-25.900408558448603,0.1985128676470599
91.38729,168882.0294117647,-22.73392117810946,0.1985128676470599
91.38729,170929.08431372547,-24.76025184150409,0.1985128676470599
91.38729,172976.13921568624,-21.45220561492348,0.1985128676470599
91.38729,175023.19411764707,-37.421019761795506,0.1985128676470599
91.38729,177070.24901960784,-11.949511858693128,0.1985128676470599
91.38729,179117.3039215686,-17.751218753502542,0.1985128676470599
91.38729,181164.3588235294,-10.392840944003742,0.1985128676470599
91.38729,183211.41372549016,-9.44724186909882,0.1985128676470599
91.38729,185258.468627451,-27.668659333409185,0.1985128676470599
91.38729,187305.52352941176,-26.790591936368795,0.1985128676470599
91.38729,189352.57843137253,-19.44322554349096,0.1985128676470599
91.38729,191399.6333333333,-23.42347307065524,0.1985128676470599
