Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.639761,93140.99803921569,-31.806193858812563,0.1985128676470599
11.639761,95188.05294117646,-26.868233954078747,0.1985128676470599
11.639761,97235.10784313724,-20.885097162464685,0.1985128676470599
11.639761,99282.162745098,-30.83466383153163,0.1985128676470599
11.639761,101329.21764705885,-19.823236896946483,0.1985128676470599
11.639761,103376.2725490196,-21.151547120379018,0.1985128676470599
11.639761,105423.32745098036,-18.863218239335396,0.1985128676470599
11.639761,107470.38235294116,-19.45548677917158,0.1985128676470599
11.639761,109517.43725490198,-18.895420948498952,0.1985128676470599
11.639761,111564.49215686276,-23.76491064650249,0.1985128676470599
11.639761,113611.54705882352,-24.68644241758536,0.1985128676470599
11.639761,115658.60196078428,-22.66579236074991,0.1985128676470599
11.639761,117705.65686274506,-26.412354197961708,0.1985128676470599
11.639761,119752.71176470588,-30.8109453393866,0.1985128676470599
11.639761,121799.76666666666,-24.83797732329161,0.1985128676470599
11.639761,123846.82156862743,-17.924017894545678,0.1985128676470599
11.639761,125893.8764705882,-20.37498534847481,0.1985128676470599
11.639761,127940.93137254904,-9.850933633909952,0.1985128676470599
11.639761,129987.9862745098,-36.48736617016751,0.1985128676470599
11.639761,132035.04117647058,-34.42643685178765,0.1985128676470599
11.639761,134082.09607843135,-24.86338408356266,0.1985128676470599
11.639761,136129.15098039212,-20.4280852018034,0.1985128676470599
11.639761,138176.20588235295,-40.0144110389543,0.1985128676470599
11.639761,140223.26078431372,-41.50826324261709,0.1985128676470599
11.639761,142270.3156862745,-31.130663115954977,0.1985128676470599
11.639761,144317.37058823527,-22.82898168826183,0.1985128676470599
11.639761,146364.4254901961,-26.777061892104843,0.1985128676470599
11.639761,148411.48039215687,-19.09835549183604,0.1985128676470599
11.639761,150458.53529411764,-12.557275695097958,0.1985128676470599
11.639761,152505.5901960784,-13.897200372095227,0.1985128676470599
11.639761,154552.64509803918,-21.999214370988255,0.1985128676470599
11.639761,156599.7,-25.17747053530939,0.1985128676470599
11.639761,158646.75490196078,-29.357589596121564,0.1985128676470599
11.639761,160693.80980392155,-23.01047561515241,0.1985128676470599
11.639761,162740.86470588233,-36.26375225218985,0.1985128676470599
11.639761,164787.91960784316,-37.711931151817,0.1985128676470599
11.639761,166834.97450980393,-24.34516600092337,0.1985128676470599
11.639761,168882.0294117647,-21.50130523045078,0.1985128676470599
11.639761,170929.08431372547,-16.618240641053763,0.1985128676470599
11.639761,172976.13921568624,-21.845925965505963,0.1985128676470599
11.639761,175023.19411764707,-24.268637256039774,0.1985128676470599
11.639761,177070.24901960784,-12.203315146512356,0.1985128676470599
11.639761,179117.3039215686,-15.241862253664848,0.1985128676470599
11.639761,181164.3588235294,-14.943562898023313,0.1985128676470599
11.639761,183211.41372549016,-22.169572197147748,0.1985128676470599
11.639761,185258.468627451,-28.10902112623049,0.1985128676470599
11.639761,187305.52352941176,-27.469372190570542,0.1985128676470599
11.639761,189352.57843137253,-19.923899874634976,0.1985128676470599
11.639761,191399.6333333333,-20.0883413798255,0.1985128676470599
11.639761,193446.68823529413,-28.734479856510475,0.1985128676470599
11.639761,195493.7431372549,-25.49551895789218,0.1985128676470599
11.639761,197540.79803921568,-25.30265655356095,0.1985128676470599
11.639761,199587.85294117645,-25.630593805239812,0.1985128676470599
11.639761,201634.9078431372,-24.725153992330785,0.1985128676470599
11.639761,203681.96274509805,-22.484258724989377,0.1985128676470599
11.639761,205729.0176470588,-23.07371483736859,0.1985128676470599
11.639761,207776.0725490196,-33.39303328220798,0.1985128676470599
11.639761,209823.12745098036,-28.980945421508867,0.1985128676470599
11.639761,211870.1823529412,-39.0010384231625,0.1985128676470599
11.639761,213917.23725490196,-22.123482701152057,0.1985128676470599
11.701261,93140.99803921569,-24.64552274993517,0.1985128676470599
