Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.830672,93140.99803921569,-19.76652730903536,1.5802749264705886
52.830672,95188.05294117646,-25.312317343644683,1.5802749264705886
52.830672,97235.10784313724,-26.043085412416115,1.5802749264705886
52.830672,99282.162745098,-27.56932107200953,1.5802749264705886
52.830672,101329.21764705885,-24.41200488922451,1.5802749264705886
52.830672,103376.2725490196,-19.517024588939645,1.5802749264705886
52.830672,105423.32745098036,-24.372873352262367,1.5802749264705886
52.830672,107470.38235294116,-22.148604629868576,1.5802749264705886
52.830672,109517.43725490198,-22.199581326516757,1.5802749264705886
52.830672,111564.49215686276,-19.307487702329027,1.5802749264705886
52.830672,113611.54705882352,-25.15153457405465,1.5802749264705886
52.830672,115658.60196078428,-25.195080775893256,1.5802749264705886
52.830672,117705.65686274506,-21.07307585980322,1.5802749264705886
52.830672,119752.71176470588,-21.37547818461481,1.5802749264705886
52.830672,121799.76666666666,-15.901638917149604,1.5802749264705886
52.830672,123846.82156862743,-19.051412853100643,1.5802749264705886
52.830672,125893.8764705882,-15.853549492680372,1.5802749264705886
52.830672,127940.93137254904,-13.216238164784338,1.5802749264705886
52.830672,129987.9862745098,-23.532416291564186,1.5802749264705886
52.830672,132035.04117647058,-23.969948470863383,1.5802749264705886
52.830672,134082.09607843135,-31.606494992258508,1.5802749264705886
52.830672,136129.15098039212,-25.01649141921217,1.5802749264705886
52.830672,138176.20588235295,-32.358107262908995,1.5802749264705886
52.830672,140223.26078431372,-19.155420784013707,1.5802749264705886
52.830672,142270.3156862745,-22.571330587027653,1.5802749264705886
52.830672,144317.37058823527,-24.991076218244743,1.5802749264705886
52.830672,146364.4254901961,-19.08447232677051,1.5802749264705886
52.830672,148411.48039215687,-5.9002620420484,1.5802749264705886
52.830672,150458.53529411764,-15.926015836440753,1.5802749264705886
52.830672,152505.5901960784,-20.69988156874967,1.5802749264705886
52.830672,154552.64509803918,-20.694103210376763,1.5802749264705886
52.830672,156599.7,-22.34824931454195,1.5802749264705886
52.830672,158646.75490196078,-33.419572736225824,1.5802749264705886
52.830672,160693.80980392155,-26.435780705856157,1.5802749264705886
52.830672,162740.86470588233,-30.827050259074102,1.5802749264705886
52.830672,164787.91960784316,-21.750239871721103,1.5802749264705886
52.830672,166834.97450980393,-25.746000859348953,1.5802749264705886
52.830672,168882.0294117647,-22.10933499682227,1.5802749264705886
52.830672,170929.08431372547,-22.404868642933465,1.5802749264705886
52.830672,172976.13921568624,-20.1286136706395,1.5802749264705886
52.830672,175023.19411764707,-24.38058088094511,1.5802749264705886
52.830672,177070.24901960784,-17.035160689080683,1.5802749264705886
52.830672,179117.3039215686,-41.37071824279721,1.5802749264705886
52.830672,181164.3588235294,-16.90737745984954,1.5802749264705886
52.830672,183211.41372549016,-19.345779244206295,1.5802749264705886
52.830672,185258.468627451,-25.528600364875594,1.5802749264705886
52.830672,187305.52352941176,-29.05737032629085,1.5802749264705886
52.830672,189352.57843137253,-23.36123769846927,1.5802749264705886
52.830672,191399.6333333333,-26.38087242483589,1.5802749264705886
52.830672,193446.68823529413,-31.33604838066208,1.5802749264705886
52.830672,195493.7431372549,-23.77507919302266,1.5802749264705886
52.830672,197540.79803921568,-26.33783290384934,1.5802749264705886
52.830672,199587.85294117645,-22.564768305274153,1.5802749264705886
52.830672,201634.9078431372,-37.294775344336834,1.5802749264705886
52.830672,203681.96274509805,-28.875487351055476,1.5802749264705886
52.830672,205729.0176470588,-30.474304861560064,1.5802749264705886
52.830672,207776.0725490196,-28.505792097887657,1.5802749264705886
