Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.293582,93140.99803921569,-15.538610650161123,1.856627338235293
44.293582,95188.05294117646,-15.737573765567276,1.856627338235293
44.293582,97235.10784313724,-20.92726692511986,1.856627338235293
44.293582,99282.162745098,-23.697718278797883,1.856627338235293
44.293582,101329.21764705885,-13.82943649786024,1.856627338235293
44.293582,103376.2725490196,-14.747327080372678,1.856627338235293
44.293582,105423.32745098036,-13.426114687337272,1.856627338235293
44.293582,107470.38235294116,-13.868766725338135,1.856627338235293
44.293582,109517.43725490198,-16.296968713997842,1.856627338235293
44.293582,111564.49215686276,-14.863223738176622,1.856627338235293
44.293582,113611.54705882352,-22.07676478996206,1.856627338235293
44.293582,115658.60196078428,-27.84116705037644,1.856627338235293
44.293582,117705.65686274506,-23.276439811425536,1.856627338235293
44.293582,119752.71176470588,-27.32168033753573,1.856627338235293
44.293582,121799.76666666666,-20.7268919412576,1.856627338235293
44.293582,123846.82156862743,-11.613796302130057,1.856627338235293
44.293582,125893.8764705882,-13.700393418381012,1.856627338235293
44.293582,127940.93137254904,-6.120905672352915,1.856627338235293
44.293582,129987.9862745098,-14.221340591695968,1.856627338235293
44.293582,132035.04117647058,-18.72794636751878,1.856627338235293
44.293582,134082.09607843135,-16.363401405082623,1.856627338235293
44.293582,136129.15098039212,-25.52882210791319,1.856627338235293
44.293582,138176.20588235295,-23.36789892874808,1.856627338235293
44.293582,140223.26078431372,-26.60398370354443,1.856627338235293
44.293582,142270.3156862745,-25.11055226753765,1.856627338235293
44.293582,144317.37058823527,-20.82567021876105,1.856627338235293
44.293582,146364.4254901961,-24.6334293424731,1.856627338235293
44.293582,148411.48039215687,-19.767901518587543,1.856627338235293
44.293582,150458.53529411764,-17.81267401359512,1.856627338235293
44.293582,152505.5901960784,-5.973084843599906,1.856627338235293
44.293582,154552.64509803918,-12.008254668519784,1.856627338235293
44.293582,156599.7,-15.903025379871265,1.856627338235293
44.293582,158646.75490196078,-24.91131157904754,1.856627338235293
44.293582,160693.80980392155,-24.55871672336714,1.856627338235293
44.293582,162740.86470588233,-29.377097249476908,1.856627338235293
44.293582,164787.91960784316,-26.359299026262516,1.856627338235293
44.293582,166834.97450980393,-31.673033434892577,1.856627338235293
44.293582,168882.0294117647,-21.172412039315972,1.856627338235293
44.293582,170929.08431372547,-23.211868245575097,1.856627338235293
44.293582,172976.13921568624,-19.74377383169837,1.856627338235293
44.293582,175023.19411764707,-33.467357974559526,1.856627338235293
44.293582,177070.24901960784,-13.44285753041942,1.856627338235293
44.293582,179117.3039215686,-27.37740033391878,1.856627338235293
44.293582,181164.3588235294,-18.883460461351017,1.856627338235293
44.293582,183211.41372549016,-12.481882093985597,1.856627338235293
44.293582,185258.468627451,-20.241681924733182,1.856627338235293
44.293582,187305.52352941176,-20.16820883548394,1.856627338235293
44.293582,189352.57843137253,-19.37694302976345,1.856627338235293
44.293582,191399.6333333333,-17.067317316632497,1.856627338235293
44.293582,193446.68823529413,-18.227371125606645,1.856627338235293
44.293582,195493.7431372549,-22.932377222869633,1.856627338235293
44.293582,197540.79803921568,-23.031838902294535,1.856627338235293
44.293582,199587.85294117645,-22.82041047565769,1.856627338235293
44.293582,201634.9078431372,-18.873409732757818,1.856627338235293
44.293582,203681.96274509805,-16.792709777607023,1.856627338235293
44.293582,205729.0176470588,-22.18318916746997,1.856627338235293
44.293582,207776.0725490196,-24.417875991454736,1.856627338235293
44.293582,209823.12745098036,-33.93633850209031,1.856627338235293
44.293582,211870.1823529412,-24.77879259467366,1.856627338235293
44.293582,213917.23725490196,-23.750670962669872,1.856627338235293
44.376845,93140.99803921569,-24.968885082882817,0.1985128676470599
44.376845,95188.05294117646,-29.14516983375247,0.1985128676470599
44.376845,97235.10784313724,-14.505834814561114,0.1985128676470599
44.376845,99282.162745098,-22.495504072840752,0.1985128676470599
44.376845,101329.21764705885,-21.96643470744293,0.1985128676470599
44.376845,103376.2725490196,-16.75991532965383,0.1985128676470599
44.376845,105423.32745098036,-11.765563590156823,0.1985128676470599
44.376845,107470.38235294116,-13.151124515391558,0.1985128676470599
44.376845,109517.43725490198,-14.58931574733504,0.1985128676470599
44.376845,111564.49215686276,-21.649126797497345,0.1985128676470599
44.376845,113611.54705882352,-17.479677246811008,0.1985128676470599
44.376845,115658.60196078428,-18.24456475041668,0.1985128676470599
44.376845,117705.65686274506,-28.69090474721962,0.1985128676470599
44.376845,119752.71176470588,-21.424652723158392,0.1985128676470599
44.376845,121799.76666666666,-28.804678317815025,0.1985128676470599
44.376845,123846.82156862743,-13.924445370225376,0.1985128676470599
44.376845,125893.8764705882,-13.799633525881084,0.1985128676470599
44.376845,127940.93137254904,-4.681207481004296,0.1985128676470599
44.376845,129987.9862745098,-21.268103468971763,0.1985128676470599
44.376845,132035.04117647058,-15.738952110027707,0.1985128676470599
44.376845,134082.09607843135,-19.819068883397502,0.1985128676470599
44.376845,136129.15098039212,-18.390628117369236,0.1985128676470599
44.376845,138176.20588235295,-19.248029561619987,0.1985128676470599
44.376845,140223.26078431372,-32.724997046694114,0.1985128676470599
44.376845,142270.3156862745,-26.093125873151433,0.1985128676470599
44.376845,144317.37058823527,-19.005886472696908,0.1985128676470599
44.376845,146364.4254901961,-19.664157054337025,0.1985128676470599
44.376845,148411.48039215687,-21.510304948583695,0.1985128676470599
44.376845,150458.53529411764,-11.937078209468496,0.1985128676470599
44.376845,152505.5901960784,-9.322634972615694,0.1985128676470599
44.376845,154552.64509803918,-11.8282246286628,0.1985128676470599
44.376845,156599.7,-12.796654327609996,0.1985128676470599
44.376845,158646.75490196078,-23.546944523083372,0.1985128676470599
44.376845,160693.80980392155,-22.262113819244544,0.1985128676470599
44.376845,162740.86470588233,-38.46723348039761,0.1985128676470599
44.376845,164787.91960784316,-21.0685942307383,0.1985128676470599
44.376845,166834.97450980393,-21.317378856851164,0.1985128676470599
44.376845,168882.0294117647,-19.52813207952289,0.1985128676470599
44.376845,170929.08431372547,-21.967686567232217,0.1985128676470599
44.376845,172976.13921568624,-16.09066511895993,0.1985128676470599
44.376845,175023.19411764707,-24.075035733867793,0.1985128676470599
44.376845,177070.24901960784,-11.328943442774271,0.1985128676470599
44.376845,179117.3039215686,-23.12659939722537,0.1985128676470599
44.376845,181164.3588235294,-17.863988657611333,0.1985128676470599
44.376845,183211.41372549016,-13.563075779687912,0.1985128676470599
44.376845,185258.468627451,-28.058443563618457,0.1985128676470599
44.376845,187305.52352941176,-27.571920503172812,0.1985128676470599
44.376845,189352.57843137253,-17.34498759597685,0.1985128676470599
44.376845,191399.6333333333,-19.150441482641632,0.1985128676470599
44.376845,193446.68823529413,-23.071645252736182,0.1985128676470599
44.376845,195493.7431372549,-27.892858319950523,0.1985128676470599
44.376845,197540.79803921568,-30.195569989619244,0.1985128676470599
44.376845,199587.85294117645,-26.16146566305648,0.1985128676470599
44.376845,201634.9078431372,-20.28439159227061,0.1985128676470599
44.376845,203681.96274509805,-23.273160937133195,0.1985128676470599
44.376845,205729.0176470588,-21.630087829558967,0.1985128676470599
44.376845,207776.0725490196,-27.43234618202365,0.1985128676470599
44.376845,209823.12745098036,-33.66697004785926,0.1985128676470599
44.376845,211870.1823529412,-28.433292925300584,0.1985128676470599
44.376845,213917.23725490196,-25.836885048496097,0.1985128676470599
44.456528,93140.99803921569,-21.64139480184395,0.1985128676470599
44.456528,95188.05294117646,-28.66578030713307,0.1985128676470599
44.456528,97235.10784313724,-15.923395578714512,0.1985128676470599
44.456528,99282.162745098,-31.953451291445827,0.1985128676470599
44.456528,101329.21764705885,-19.201147823935543,0.1985128676470599
44.456528,103376.2725490196,-17.63128898977167,0.1985128676470599
44.456528,105423.32745098036,-14.139149558688018,0.1985128676470599
44.456528,107470.38235294116,-14.808254240754428,0.1985128676470599
44.456528,109517.43725490198,-14.26666381447328,0.1985128676470599
44.456528,111564.49215686276,-19.023930164816612,0.1985128676470599
44.456528,113611.54705882352,-21.663599624469395,0.1985128676470599
44.456528,115658.60196078428,-20.61069716495925,0.1985128676470599
44.456528,117705.65686274506,-36.723585143743755,0.1985128676470599
44.456528,119752.71176470588,-21.41792442945598,0.1985128676470599
44.456528,121799.76666666666,-25.08888097216175,0.1985128676470599
44.456528,123846.82156862743,-12.638902771511738,0.1985128676470599
44.456528,125893.8764705882,-15.164988292348024,0.1985128676470599
44.456528,127940.93137254904,-5.815226590074244,0.1985128676470599
44.456528,129987.9862745098,-17.949121748966256,0.1985128676470599
44.456528,132035.04117647058,-15.887085544967476,0.1985128676470599
44.456528,134082.09607843135,-18.604316430847483,0.1985128676470599
44.456528,136129.15098039212,-22.809015072082033,0.1985128676470599
44.456528,138176.20588235295,-21.621200319090836,0.1985128676470599
