Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.532958,93140.99803921569,-27.469929211405393,1.7184511323529408
29.532958,95188.05294117646,-25.114315336822088,1.7184511323529408
29.532958,97235.10784313724,-31.27893636511844,1.7184511323529408
29.532958,99282.162745098,-37.33887070991714,1.7184511323529408
29.532958,101329.21764705885,-24.15642848219789,1.7184511323529408
29.532958,103376.2725490196,-23.81424965852153,1.7184511323529408
29.532958,105423.32745098036,-26.359489904235733,1.7184511323529408
29.532958,107470.38235294116,-23.673670805958487,1.7184511323529408
29.532958,109517.43725490198,-24.693070189360085,1.7184511323529408
29.532958,111564.49215686276,-28.28677875196271,1.7184511323529408
29.532958,113611.54705882352,-24.75452800147722,1.7184511323529408
29.532958,115658.60196078428,-38.0310941951152,1.7184511323529408
29.532958,117705.65686274506,-25.41447671957609,1.7184511323529408
29.532958,119752.71176470588,-21.37911336369109,1.7184511323529408
29.532958,121799.76666666666,-24.590675215025556,1.7184511323529408
29.532958,123846.82156862743,-18.48144016064523,1.7184511323529408
29.532958,125893.8764705882,-29.159444608204083,1.7184511323529408
29.532958,127940.93137254904,-15.61790569362875,1.7184511323529408
29.532958,129987.9862745098,-26.069476900633504,1.7184511323529408
29.532958,132035.04117647058,-36.43113012557336,1.7184511323529408
29.532958,134082.09607843135,-27.953927491933865,1.7184511323529408
29.532958,136129.15098039212,-32.251862057501086,1.7184511323529408
29.532958,138176.20588235295,-29.60315769619065,1.7184511323529408
29.532958,140223.26078431372,-28.353040998763667,1.7184511323529408
29.532958,142270.3156862745,-31.5909368641376,1.7184511323529408
29.532958,144317.37058823527,-29.54950477474857,1.7184511323529408
29.532958,146364.4254901961,-25.499786304739217,1.7184511323529408
29.532958,148411.48039215687,-17.99008111785199,1.7184511323529408
29.532958,150458.53529411764,-9.299393525411231,1.7184511323529408
29.532958,152505.5901960784,-16.622921370520324,1.7184511323529408
29.532958,154552.64509803918,-19.749889813361357,1.7184511323529408
29.532958,156599.7,-27.723276864711053,1.7184511323529408
29.532958,158646.75490196078,-30.561570601102726,1.7184511323529408
29.532958,160693.80980392155,-37.96669505941196,1.7184511323529408
29.532958,162740.86470588233,-24.607313397392257,1.7184511323529408
29.532958,164787.91960784316,-27.13738042870648,1.7184511323529408
29.532958,166834.97450980393,-37.80893585087833,1.7184511323529408
29.532958,168882.0294117647,-28.680263637280152,1.7184511323529408
29.532958,170929.08431372547,-29.022735232266083,1.7184511323529408
29.532958,172976.13921568624,-16.961920644927954,1.7184511323529408
29.532958,175023.19411764707,-24.43988228794372,1.7184511323529408
29.532958,177070.24901960784,-17.34691713571928,1.7184511323529408
29.532958,179117.3039215686,-27.814214731912816,1.7184511323529408
29.532958,181164.3588235294,-22.385281055459853,1.7184511323529408
29.532958,183211.41372549016,-23.12917475274036,1.7184511323529408
29.532958,185258.468627451,-29.911807343760465,1.7184511323529408
29.532958,187305.52352941176,-25.999193566124703,1.7184511323529408
29.532958,189352.57843137253,-31.14047826287588,1.7184511323529408
29.532958,191399.6333333333,-22.307030741209537,1.7184511323529408
29.532958,193446.68823529413,-39.543111145876765,1.7184511323529408
29.532958,195493.7431372549,-23.5434572937977,1.7184511323529408
29.532958,197540.79803921568,-27.851565256383186,1.7184511323529408
29.532958,199587.85294117645,-33.51087223318047,1.7184511323529408
29.532958,201634.9078431372,-38.399690834280335,1.7184511323529408
29.532958,203681.96274509805,-32.50971048224724,1.7184511323529408
29.532958,205729.0176470588,-34.87220971456375,1.7184511323529408
29.532958,207776.0725490196,-32.22641070785154,1.7184511323529408
29.532958,209823.12745098036,-36.977441996225224,1.7184511323529408
29.532958,211870.1823529412,-34.16334621680442,1.7184511323529408
29.532958,213917.23725490196,-32.904027577639845,1.7184511323529408
29.614134,93140.99803921569,-20.82486593144212,1.7184511323529408
29.614134,95188.05294117646,-23.49174361365063,1.7184511323529408
29.614134,97235.10784313724,-30.013604979699693,1.7184511323529408
29.614134,99282.162745098,-44.08479918634634,1.7184511323529408
29.614134,101329.21764705885,-30.146007891999087,1.7184511323529408
29.614134,103376.2725490196,-20.62302534386536,1.7184511323529408
29.614134,105423.32745098036,-29.997093742400565,1.7184511323529408
29.614134,107470.38235294116,-34.74077735031581,1.7184511323529408
29.614134,109517.43725490198,-29.747878386572214,1.7184511323529408
29.614134,111564.49215686276,-21.872644295874295,1.7184511323529408
29.614134,113611.54705882352,-37.80499905485832,1.7184511323529408
29.614134,115658.60196078428,-30.438642380587556,1.7184511323529408
29.614134,117705.65686274506,-22.07290838430445,1.7184511323529408
29.614134,119752.71176470588,-18.206614437540946,1.7184511323529408
29.614134,121799.76666666666,-21.822819075719085,1.7184511323529408
29.614134,123846.82156862743,-35.29871449292201,1.7184511323529408
29.614134,125893.8764705882,-15.913119011442634,1.7184511323529408
29.614134,127940.93137254904,-15.154261405419138,1.7184511323529408
29.614134,129987.9862745098,-22.579384863968016,1.7184511323529408
29.614134,132035.04117647058,-31.025298492026497,1.7184511323529408
29.614134,134082.09607843135,-33.07550251410247,1.7184511323529408
29.614134,136129.15098039212,-29.101280673114992,1.7184511323529408
29.614134,138176.20588235295,-35.06971588787741,1.7184511323529408
29.614134,140223.26078431372,-31.067118419313964,1.7184511323529408
29.614134,142270.3156862745,-43.889079575351005,1.7184511323529408
29.614134,144317.37058823527,-24.24416772194782,1.7184511323529408
29.614134,146364.4254901961,-27.609302656530588,1.7184511323529408
29.614134,148411.48039215687,-17.14161597785148,1.7184511323529408
29.614134,150458.53529411764,-10.3054954363098,1.7184511323529408
29.614134,152505.5901960784,-16.06457204999466,1.7184511323529408
29.614134,154552.64509803918,-27.481382789614717,1.7184511323529408
29.614134,156599.7,-22.62830585902128,1.7184511323529408
29.614134,158646.75490196078,-37.540739599665734,1.7184511323529408
29.614134,160693.80980392155,-28.340539922675383,1.7184511323529408
29.614134,162740.86470588233,-44.03582975245829,1.7184511323529408
29.614134,164787.91960784316,-41.07196966533104,1.7184511323529408
29.614134,166834.97450980393,-29.431790757968457,1.7184511323529408
29.614134,168882.0294117647,-28.33965234268268,1.7184511323529408
29.614134,170929.08431372547,-35.70855761144594,1.7184511323529408
29.614134,172976.13921568624,-21.169546073271253,1.7184511323529408
29.614134,175023.19411764707,-26.34725280049053,1.7184511323529408
29.614134,177070.24901960784,-15.772168739136388,1.7184511323529408
29.614134,179117.3039215686,-21.617120197075664,1.7184511323529408
29.614134,181164.3588235294,-15.87038420707966,1.7184511323529408
29.614134,183211.41372549016,-23.174873387646517,1.7184511323529408
29.614134,185258.468627451,-29.71088442456694,1.7184511323529408
29.614134,187305.52352941176,-27.751910127843704,1.7184511323529408
29.614134,189352.57843137253,-29.067508805965065,1.7184511323529408
29.614134,191399.6333333333,-52.08853379514443,1.7184511323529408
29.614134,193446.68823529413,-23.50847078140052,1.7184511323529408
29.614134,195493.7431372549,-29.9931080220561,1.7184511323529408
29.614134,197540.79803921568,-34.96202735739673,1.7184511323529408
29.614134,199587.85294117645,-21.785854476532556,1.7184511323529408
29.614134,201634.9078431372,-20.63759977827837,1.7184511323529408
29.614134,203681.96274509805,-24.2221728060092,1.7184511323529408
29.614134,205729.0176470588,-27.651647672420346,1.7184511323529408
29.614134,207776.0725490196,-25.938915453294076,1.7184511323529408
29.614134,209823.12745098036,-29.684555151113663,1.7184511323529408
29.614134,211870.1823529412,-34.62523675939565,1.7184511323529408
29.614134,213917.23725490196,-38.57969896221882,1.7184511323529408
29.670319,93140.99803921569,-29.312306265259373,1.7184511323529408
29.670319,95188.05294117646,-31.916964913359703,1.7184511323529408
29.670319,97235.10784313724,-28.870846821186472,1.7184511323529408
29.670319,99282.162745098,-26.528909694589775,1.7184511323529408
29.670319,101329.21764705885,-37.53369041353531,1.7184511323529408
29.670319,103376.2725490196,-29.03231925308676,1.7184511323529408
29.670319,105423.32745098036,-27.17971022700537,1.7184511323529408
29.670319,107470.38235294116,-23.92704674755292,1.7184511323529408
29.670319,109517.43725490198,-23.267577548809804,1.7184511323529408
29.670319,111564.49215686276,-29.8661521761182,1.7184511323529408
29.670319,113611.54705882352,-35.98043955770437,1.7184511323529408
29.670319,115658.60196078428,-26.93951495017448,1.7184511323529408
29.670319,117705.65686274506,-25.11614984262536,1.7184511323529408
29.670319,119752.71176470588,-27.404732158943613,1.7184511323529408
29.670319,121799.76666666666,-34.13713949938369,1.7184511323529408
29.670319,123846.82156862743,-23.654260632441535,1.7184511323529408
29.670319,125893.8764705882,-24.634043918655426,1.7184511323529408
29.670319,127940.93137254904,-17.476252658699437,1.7184511323529408
29.670319,129987.9862745098,-32.88626585274645,1.7184511323529408
29.670319,132035.04117647058,-31.161302275387936,1.7184511323529408
29.670319,134082.09607843135,-35.86383185994483,1.7184511323529408
29.670319,136129.15098039212,-37.34651853673042,1.7184511323529408
29.670319,138176.20588235295,-30.237215229668195,1.7184511323529408
29.670319,140223.26078431372,-39.80398651638781,1.7184511323529408
29.670319,142270.3156862745,-35.29081669455398,1.7184511323529408
29.670319,144317.37058823527,-26.081480095831424,1.7184511323529408
29.670319,146364.4254901961,-22.217756222547365,1.7184511323529408
29.670319,148411.48039215687,-19.72623743604238,1.7184511323529408
29.670319,150458.53529411764,-13.951153702646764,1.7184511323529408
29.670319,152505.5901960784,-22.204749418026793,1.7184511323529408
29.670319,154552.64509803918,-20.253744222095825,1.7184511323529408
29.670319,156599.7,-32.273931294943715,1.7184511323529408
29.670319,158646.75490196078,-43.05512640240411,1.7184511323529408
29.670319,160693.80980392155,-33.82568655140045,1.7184511323529408
29.670319,162740.86470588233,-32.90643194670014,1.7184511323529408
29.670319,164787.91960784316,-29.328138579777075,1.7184511323529408
29.670319,166834.97450980393,-35.085717064615416,1.7184511323529408
29.670319,168882.0294117647,-26.282893295408947,1.7184511323529408
29.670319,170929.08431372547,-37.36973372032396,1.7184511323529408
29.670319,172976.13921568624,-19.038421786213185,1.7184511323529408
29.670319,175023.19411764707,-25.755862509789196,1.7184511323529408
29.670319,177070.24901960784,-28.4500258096772,1.7184511323529408
29.670319,179117.3039215686,-32.36537513496499,1.7184511323529408
29.670319,181164.3588235294,-26.62266859715002,1.7184511323529408
29.670319,183211.41372549016,-23.557387546097765,1.7184511323529408
29.670319,185258.468627451,-30.90339088664109,1.7184511323529408
29.670319,187305.52352941176,-31.76518521875106,1.7184511323529408
29.670319,189352.57843137253,-25.703479231810324,1.7184511323529408
29.670319,191399.6333333333,-23.502776395434807,1.7184511323529408
29.670319,193446.68823529413,-32.05145381268414,1.7184511323529408
29.670319,195493.7431372549,-23.79285335152138,1.7184511323529408
29.670319,197540.79803921568,-30.338768242687134,1.7184511323529408
29.670319,199587.85294117645,-32.82969757272238,1.7184511323529408
29.670319,201634.9078431372,-29.201098890864724,1.7184511323529408
29.670319,203681.96274509805,-25.116022840080188,1.7184511323529408
29.670319,205729.0176470588,-31.249248847689884,1.7184511323529408
29.670319,207776.0725490196,-34.468389589616166,1.7184511323529408
29.670319,209823.12745098036,-39.03210987944753,1.7184511323529408
29.670319,211870.1823529412,-37.56527684206331,1.7184511323529408
29.670319,213917.23725490196,-34.82100053952185,1.7184511323529408
29.733205,93140.99803921569,-29.17500643970111,1.7184511323529408
29.733205,95188.05294117646,-35.63110368917498,1.7184511323529408
29.733205,97235.10784313724,-33.98011753406418,1.7184511323529408
29.733205,99282.162745098,-31.502814904460507,1.7184511323529408
29.733205,101329.21764705885,-37.39215623033128,1.7184511323529408
29.733205,103376.2725490196,-29.532641792559588,1.7184511323529408
29.733205,105423.32745098036,-32.3628237906705,1.7184511323529408
29.733205,107470.38235294116,-27.86836871896795,1.7184511323529408
29.733205,109517.43725490198,-25.589831671541205,1.7184511323529408
29.733205,111564.49215686276,-28.62787949824004,1.7184511323529408
29.733205,113611.54705882352,-31.48064921211344,1.7184511323529408
29.733205,115658.60196078428,-29.182759230319544,1.7184511323529408
29.733205,117705.65686274506,-26.88704091588781,1.7184511323529408
29.733205,119752.71176470588,-34.321495535164594,1.7184511323529408
29.733205,121799.76666666666,-35.17398723847644,1.7184511323529408
29.733205,123846.82156862743,-22.401218945983253,1.7184511323529408
29.733205,125893.8764705882,-27.017357111384953,1.7184511323529408
29.733205,127940.93137254904,-18.185071039715183,1.7184511323529408
29.733205,129987.9862745098,-32.11462294389296,1.7184511323529408
29.733205,132035.04117647058,-34.91047933242607,1.7184511323529408
29.733205,134082.09607843135,-32.64633385911524,1.7184511323529408
29.733205,136129.15098039212,-39.57244892563652,1.7184511323529408
29.733205,138176.20588235295,-29.70374588053886,1.7184511323529408
29.733205,140223.26078431372,-34.18445832363603,1.7184511323529408
29.733205,142270.3156862745,-34.21518093313815,1.7184511323529408
29.733205,144317.37058823527,-35.44928975377398,1.7184511323529408
29.733205,146364.4254901961,-22.006240104270212,1.7184511323529408
29.733205,148411.48039215687,-20.24420875574277,1.7184511323529408
29.733205,150458.53529411764,-12.021640442545166,1.7184511323529408
29.733205,152505.5901960784,-19.851185724464298,1.7184511323529408
29.733205,154552.64509803918,-18.324334863555165,1.7184511323529408
29.733205,156599.7,-26.34393409365743,1.7184511323529408
29.733205,158646.75490196078,-38.537376621775735,1.7184511323529408
29.733205,160693.80980392155,-44.11202002754326,1.7184511323529408
29.733205,162740.86470588233,-30.554194633333474,1.7184511323529408
29.733205,164787.91960784316,-29.555014695318725,1.7184511323529408
29.733205,166834.97450980393,-33.921712570766104,1.7184511323529408
29.733205,168882.0294117647,-31.60336849100213,1.7184511323529408
29.733205,170929.08431372547,-41.6363216828512,1.7184511323529408
29.733205,172976.13921568624,-19.877576501364256,1.7184511323529408
29.733205,175023.19411764707,-25.522776244146783,1.7184511323529408
29.733205,177070.24901960784,-23.95482964407197,1.7184511323529408
29.733205,179117.3039215686,-30.72309701562533,1.7184511323529408
29.733205,181164.3588235294,-27.09968068354319,1.7184511323529408
29.733205,183211.41372549016,-26.857934100298543,1.7184511323529408
29.733205,185258.468627451,-34.36474377036819,1.7184511323529408
29.733205,187305.52352941176,-31.694535427597135,1.7184511323529408
29.733205,189352.57843137253,-25.28573156317122,1.7184511323529408
29.733205,191399.6333333333,-23.79307070220235,1.7184511323529408
29.733205,193446.68823529413,-33.842826652490814,1.7184511323529408
29.733205,195493.7431372549,-27.894959858860183,1.7184511323529408
29.733205,197540.79803921568,-28.746368689170353,1.7184511323529408
29.733205,199587.85294117645,-31.561071298078748,1.7184511323529408
29.733205,201634.9078431372,-33.329865072316224,1.7184511323529408
29.733205,203681.96274509805,-30.425529012808976,1.7184511323529408
29.733205,205729.0176470588,-36.083749802586766,1.7184511323529408
29.733205,207776.0725490196,-34.01953414362469,1.7184511323529408
29.733205,209823.12745098036,-38.017964672649185,1.7184511323529408
29.733205,211870.1823529412,-32.984455391270615,1.7184511323529408
29.733205,213917.23725490196,-35.138510632794485,1.7184511323529408
29.791713,93140.99803921569,-30.6724675975575,1.7184511323529408
29.791713,95188.05294117646,-46.11570224301416,1.7184511323529408
