Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.368433,115658.60196078428,-31.18927868531275,1.7184511323529408
4.368433,117705.65686274506,-32.706707020258314,1.7184511323529408
4.368433,119752.71176470588,-39.83237862343103,1.7184511323529408
4.368433,121799.76666666666,-35.88325095916231,1.7184511323529408
4.368433,123846.82156862743,-25.459357016619993,1.7184511323529408
4.368433,125893.8764705882,-24.84804401479326,1.7184511323529408
4.368433,127940.93137254904,-19.656613973756848,1.7184511323529408
4.368433,129987.9862745098,-32.721257201766285,1.7184511323529408
4.368433,132035.04117647058,-38.31435231312248,1.7184511323529408
4.368433,134082.09607843135,-32.682053963542884,1.7184511323529408
4.368433,136129.15098039212,-35.94978759533247,1.7184511323529408
4.368433,138176.20588235295,-28.6511191811829,1.7184511323529408
4.368433,140223.26078431372,-32.605800778675174,1.7184511323529408
4.368433,142270.3156862745,-32.88398034522755,1.7184511323529408
4.368433,144317.37058823527,-31.99850651000969,1.7184511323529408
4.368433,146364.4254901961,-22.095533441905083,1.7184511323529408
4.368433,148411.48039215687,-21.458151825955262,1.7184511323529408
4.368433,150458.53529411764,-12.62668117253607,1.7184511323529408
4.368433,152505.5901960784,-18.88905154683271,1.7184511323529408
4.368433,154552.64509803918,-17.670504669788663,1.7184511323529408
4.368433,156599.7,-27.90281993348784,1.7184511323529408
4.368433,158646.75490196078,-34.076355285950804,1.7184511323529408
4.368433,160693.80980392155,-40.956122041291216,1.7184511323529408
4.368433,162740.86470588233,-28.363893612157568,1.7184511323529408
4.368433,164787.91960784316,-32.84229273561222,1.7184511323529408
4.368433,166834.97450980393,-41.53317679189461,1.7184511323529408
4.368433,168882.0294117647,-32.928415065746464,1.7184511323529408
4.368433,170929.08431372547,-38.19076757326166,1.7184511323529408
4.368433,172976.13921568624,-21.25803095326308,1.7184511323529408
4.368433,175023.19411764707,-23.69140237323975,1.7184511323529408
4.368433,177070.24901960784,-23.70215711660615,1.7184511323529408
4.368433,179117.3039215686,-37.43449542991176,1.7184511323529408
4.368433,181164.3588235294,-39.27036175277051,1.7184511323529408
4.368433,183211.41372549016,-34.51632505139542,1.7184511323529408
4.368433,185258.468627451,-34.40551442453341,1.7184511323529408
4.368433,187305.52352941176,-31.755416023585905,1.7184511323529408
4.368433,189352.57843137253,-28.877983987805983,1.7184511323529408
4.368433,191399.6333333333,-26.868767180195512,1.7184511323529408
4.368433,193446.68823529413,-34.110125216773866,1.7184511323529408
4.368433,195493.7431372549,-30.6167333380357,1.7184511323529408
4.368433,197540.79803921568,-31.139389223927445,1.7184511323529408
4.368433,199587.85294117645,-42.53022609751238,1.7184511323529408
4.368433,201634.9078431372,-51.0367935617456,1.7184511323529408
4.368433,203681.96274509805,-31.363651486987763,1.7184511323529408
4.368433,205729.0176470588,-34.135168317375246,1.7184511323529408
4.368433,207776.0725490196,-37.95065765777454,1.7184511323529408
4.368433,209823.12745098036,-38.37262790597423,1.7184511323529408
4.368433,211870.1823529412,-33.639701200998225,1.7184511323529408
4.368433,213917.23725490196,-33.01193836277187,1.7184511323529408
4.434103,93140.99803921569,-33.3159171947146,1.7184511323529408
4.434103,95188.05294117646,-33.61075366124799,1.7184511323529408
4.434103,97235.10784313724,-34.256162461946175,1.7184511323529408
4.434103,99282.162745098,-29.402330488239468,1.7184511323529408
4.434103,101329.21764705885,-38.888873065115675,1.7184511323529408
4.434103,103376.2725490196,-29.442291612720027,1.7184511323529408
4.434103,105423.32745098036,-34.42524803287636,1.7184511323529408
4.434103,107470.38235294116,-30.952207695853563,1.7184511323529408
4.434103,109517.43725490198,-27.24298054559496,1.7184511323529408
4.434103,111564.49215686276,-29.35248539802899,1.7184511323529408
4.434103,113611.54705882352,-31.42510152444832,1.7184511323529408
4.434103,115658.60196078428,-32.91236639367504,1.7184511323529408
4.434103,117705.65686274506,-31.70887422795773,1.7184511323529408
4.434103,119752.71176470588,-36.23118130505216,1.7184511323529408
4.434103,121799.76666666666,-38.90829919645658,1.7184511323529408
4.434103,123846.82156862743,-24.866125634614946,1.7184511323529408
4.434103,125893.8764705882,-25.286234470657583,1.7184511323529408
4.434103,127940.93137254904,-19.03232556383011,1.7184511323529408
4.434103,129987.9862745098,-33.663857940783295,1.7184511323529408
4.434103,132035.04117647058,-36.016903025537864,1.7184511323529408
4.434103,134082.09607843135,-34.26447601271282,1.7184511323529408
4.434103,136129.15098039212,-39.189185784786545,1.7184511323529408
4.434103,138176.20588235295,-28.003571670547487,1.7184511323529408
4.434103,140223.26078431372,-31.355554908769257,1.7184511323529408
4.434103,142270.3156862745,-31.367764530735165,1.7184511323529408
4.434103,144317.37058823527,-31.51785794179308,1.7184511323529408
4.434103,146364.4254901961,-23.922578774231305,1.7184511323529408
4.434103,148411.48039215687,-19.92584863064499,1.7184511323529408
4.434103,150458.53529411764,-12.120031678654035,1.7184511323529408
4.434103,152505.5901960784,-17.231599580156782,1.7184511323529408
4.434103,154552.64509803918,-17.84356535457258,1.7184511323529408
4.434103,156599.7,-29.511562169000285,1.7184511323529408
4.434103,158646.75490196078,-32.54322195550114,1.7184511323529408
4.434103,160693.80980392155,-45.157339954513525,1.7184511323529408
4.434103,162740.86470588233,-27.704671209429076,1.7184511323529408
4.434103,164787.91960784316,-33.60053224401884,1.7184511323529408
4.434103,166834.97450980393,-44.57679291956816,1.7184511323529408
4.434103,168882.0294117647,-32.63984494307918,1.7184511323529408
4.434103,170929.08431372547,-36.50723778421224,1.7184511323529408
4.434103,172976.13921568624,-22.313642898886226,1.7184511323529408
4.434103,175023.19411764707,-23.13077575412028,1.7184511323529408
4.434103,177070.24901960784,-24.24134879643621,1.7184511323529408
4.434103,179117.3039215686,-37.2239320831683,1.7184511323529408
4.434103,181164.3588235294,-35.060654842363384,1.7184511323529408
4.434103,183211.41372549016,-39.24658739735239,1.7184511323529408
4.434103,185258.468627451,-34.00564283838983,1.7184511323529408
4.434103,187305.52352941176,-34.29880914826652,1.7184511323529408
4.434103,189352.57843137253,-29.90219530525802,1.7184511323529408
4.434103,191399.6333333333,-26.682113070947445,1.7184511323529408
4.434103,193446.68823529413,-34.77500722187405,1.7184511323529408
4.434103,195493.7431372549,-30.055802636091077,1.7184511323529408
4.434103,197540.79803921568,-29.578917623833817,1.7184511323529408
4.434103,199587.85294117645,-45.282994293109766,1.7184511323529408
4.434103,201634.9078431372,-36.85064471033997,1.7184511323529408
4.434103,203681.96274509805,-32.24350613337511,1.7184511323529408
4.434103,205729.0176470588,-32.61029715421945,1.7184511323529408
4.434103,207776.0725490196,-46.73866450698235,1.7184511323529408
4.434103,209823.12745098036,-36.99031877778941,1.7184511323529408
4.434103,211870.1823529412,-35.921905439509835,1.7184511323529408
4.434103,213917.23725490196,-34.6658687848197,1.7184511323529408
4.499134,93140.99803921569,-35.313897306069826,1.7184511323529408
4.499134,95188.05294117646,-36.387567261902824,1.7184511323529408
4.499134,97235.10784313724,-35.803533884254655,1.7184511323529408
4.499134,99282.162745098,-33.92884408057027,1.7184511323529408
4.499134,101329.21764705885,-34.11399069739733,1.7184511323529408
4.499134,103376.2725490196,-28.128148908647837,1.7184511323529408
4.499134,105423.32745098036,-33.48154833796898,1.7184511323529408
4.499134,107470.38235294116,-32.211798322601815,1.7184511323529408
4.499134,109517.43725490198,-28.079362266615217,1.7184511323529408
4.499134,111564.49215686276,-29.868948022650148,1.7184511323529408
4.499134,113611.54705882352,-31.877939267074893,1.7184511323529408
4.499134,115658.60196078428,-36.826441593527825,1.7184511323529408
4.499134,117705.65686274506,-35.015810286326726,1.7184511323529408
4.499134,119752.71176470588,-42.77643668338647,1.7184511323529408
4.499134,121799.76666666666,-37.404598355062475,1.7184511323529408
4.499134,123846.82156862743,-23.632654811121817,1.7184511323529408
4.499134,125893.8764705882,-26.092283984065517,1.7184511323529408
4.499134,127940.93137254904,-19.666159691015658,1.7184511323529408
4.499134,129987.9862745098,-32.99181233265057,1.7184511323529408
4.499134,132035.04117647058,-43.38822288780883,1.7184511323529408
4.499134,134082.09607843135,-35.14775627916962,1.7184511323529408
4.499134,136129.15098039212,-36.846136413346066,1.7184511323529408
4.499134,138176.20588235295,-28.092733996389462,1.7184511323529408
4.499134,140223.26078431372,-32.72535403267213,1.7184511323529408
4.499134,142270.3156862745,-31.81787357304838,1.7184511323529408
4.499134,144317.37058823527,-31.596104998306448,1.7184511323529408
4.499134,146364.4254901961,-24.442332534227667,1.7184511323529408
4.499134,148411.48039215687,-19.508749284580137,1.7184511323529408
4.499134,150458.53529411764,-11.01471811141992,1.7184511323529408
4.499134,152505.5901960784,-16.834893643103797,1.7184511323529408
4.499134,154552.64509803918,-18.095654469290473,1.7184511323529408
4.499134,156599.7,-30.765175902966952,1.7184511323529408
4.499134,158646.75490196078,-34.92937943190388,1.7184511323529408
4.499134,160693.80980392155,-36.39112256841106,1.7184511323529408
4.499134,162740.86470588233,-27.638117733041053,1.7184511323529408
4.499134,164787.91960784316,-32.338323446186216,1.7184511323529408
4.499134,166834.97450980393,-37.96594390829208,1.7184511323529408
4.499134,168882.0294117647,-31.140349161509786,1.7184511323529408
4.499134,170929.08431372547,-35.1333856630482,1.7184511323529408
4.499134,172976.13921568624,-22.02647628670369,1.7184511323529408
4.499134,175023.19411764707,-23.423936007826196,1.7184511323529408
4.499134,177070.24901960784,-22.360798890057133,1.7184511323529408
4.499134,179117.3039215686,-34.38543635245101,1.7184511323529408
4.499134,181164.3588235294,-33.77671964947684,1.7184511323529408
4.499134,183211.41372549016,-37.31595628013162,1.7184511323529408
4.499134,185258.468627451,-33.68095721055912,1.7184511323529408
4.499134,187305.52352941176,-34.903814635652104,1.7184511323529408
4.499134,189352.57843137253,-30.949611182717568,1.7184511323529408
4.499134,191399.6333333333,-25.55458309154897,1.7184511323529408
4.499134,193446.68823529413,-34.52046833033327,1.7184511323529408
4.499134,195493.7431372549,-30.241702707846592,1.7184511323529408
4.499134,197540.79803921568,-31.355327854057748,1.7184511323529408
4.499134,199587.85294117645,-47.469922834011086,1.7184511323529408
4.499134,201634.9078431372,-34.815741437223664,1.7184511323529408
4.499134,203681.96274509805,-32.04369316471235,1.7184511323529408
4.499134,205729.0176470588,-31.356430525808964,1.7184511323529408
4.499134,207776.0725490196,-41.52558542807797,1.7184511323529408
4.499134,209823.12745098036,-37.24870877949846,1.7184511323529408
4.499134,211870.1823529412,-37.1735337843552,1.7184511323529408
4.499134,213917.23725490196,-35.55127929611764,1.7184511323529408
4.573641,93140.99803921569,-34.00058315061117,1.7184511323529408
4.573641,95188.05294117646,-38.39865810108599,1.7184511323529408
4.573641,97235.10784313724,-35.34202728780555,1.7184511323529408
4.573641,99282.162745098,-34.266623863303366,1.7184511323529408
4.573641,101329.21764705885,-33.86712805270008,1.7184511323529408
4.573641,103376.2725490196,-27.628433850500503,1.7184511323529408
4.573641,105423.32745098036,-32.08199529730516,1.7184511323529408
4.573641,107470.38235294116,-34.42249825391079,1.7184511323529408
4.573641,109517.43725490198,-27.598248986915756,1.7184511323529408
4.573641,111564.49215686276,-30.054498084879008,1.7184511323529408
4.573641,113611.54705882352,-32.64619912016964,1.7184511323529408
4.573641,115658.60196078428,-38.10032552934328,1.7184511323529408
4.573641,117705.65686274506,-38.18381639678351,1.7184511323529408
4.573641,119752.71176470588,-40.063264394225314,1.7184511323529408
4.573641,121799.76666666666,-36.537092953107546,1.7184511323529408
4.573641,123846.82156862743,-23.09847872164376,1.7184511323529408
4.573641,125893.8764705882,-25.90307954391013,1.7184511323529408
4.573641,127940.93137254904,-20.110997530519427,1.7184511323529408
4.573641,129987.9862745098,-33.57648057556993,1.7184511323529408
4.573641,132035.04117647058,-40.90343196974949,1.7184511323529408
4.573641,134082.09607843135,-34.1541344337518,1.7184511323529408
4.573641,136129.15098039212,-36.34367701525161,1.7184511323529408
4.573641,138176.20588235295,-28.80572435686374,1.7184511323529408
4.573641,140223.26078431372,-34.269570194909,1.7184511323529408
4.573641,142270.3156862745,-32.729642055765055,1.7184511323529408
4.573641,144317.37058823527,-30.892726975048937,1.7184511323529408
4.573641,146364.4254901961,-24.74212367924512,1.7184511323529408
4.573641,148411.48039215687,-19.9292556729479,1.7184511323529408
4.573641,150458.53529411764,-10.269423017234155,1.7184511323529408
4.573641,152505.5901960784,-17.303101467807597,1.7184511323529408
4.573641,154552.64509803918,-18.30998058498769,1.7184511323529408
4.573641,156599.7,-30.69513728785965,1.7184511323529408
4.573641,158646.75490196078,-36.188203515864885,1.7184511323529408
4.573641,160693.80980392155,-37.530108935224376,1.7184511323529408
4.573641,162740.86470588233,-28.1525434717673,1.7184511323529408
4.573641,164787.91960784316,-31.344865717412496,1.7184511323529408
4.573641,166834.97450980393,-36.404584046076906,1.7184511323529408
4.573641,168882.0294117647,-30.53569322982197,1.7184511323529408
4.573641,170929.08431372547,-35.97659470606135,1.7184511323529408
4.573641,172976.13921568624,-22.326807506611843,1.7184511323529408
4.573641,175023.19411764707,-23.124436346649027,1.7184511323529408
4.573641,177070.24901960784,-22.03588717240898,1.7184511323529408
4.573641,179117.3039215686,-30.228691511452368,1.7184511323529408
4.573641,181164.3588235294,-33.58491988003293,1.7184511323529408
4.573641,183211.41372549016,-39.04990975709774,1.7184511323529408
4.573641,185258.468627451,-37.4455597198519,1.7184511323529408
4.573641,187305.52352941176,-35.60449996300294,1.7184511323529408
4.573641,189352.57843137253,-31.0572976087162,1.7184511323529408
4.573641,191399.6333333333,-25.331291080099337,1.7184511323529408
4.573641,193446.68823529413,-35.58830348483185,1.7184511323529408
4.573641,195493.7431372549,-29.080400827155213,1.7184511323529408
4.573641,197540.79803921568,-31.679574642206696,1.7184511323529408
4.573641,199587.85294117645,-48.49496940068688,1.7184511323529408
4.573641,201634.9078431372,-36.4238448016639,1.7184511323529408
4.573641,203681.96274509805,-31.028651682907853,1.7184511323529408
4.573641,205729.0176470588,-32.820007606999326,1.7184511323529408
4.573641,207776.0725490196,-42.00562397174926,1.7184511323529408
4.573641,209823.12745098036,-35.90362971416501,1.7184511323529408
4.573641,211870.1823529412,-38.91788920767834,1.7184511323529408
4.573641,213917.23725490196,-36.29409337775975,1.7184511323529408
4.651124,93140.99803921569,-31.16402825789838,1.7184511323529408
4.651124,95188.05294117646,-50.667091698478586,1.7184511323529408
4.651124,97235.10784313724,-33.81086826034979,1.7184511323529408
4.651124,99282.162745098,-53.48628452897312,1.7184511323529408
4.651124,101329.21764705885,-33.950158439718535,1.7184511323529408
4.651124,103376.2725490196,-28.340789726966953,1.7184511323529408
4.651124,105423.32745098036,-37.03206001287719,1.7184511323529408
4.651124,107470.38235294116,-32.02667031485377,1.7184511323529408
4.651124,109517.43725490198,-26.18095687677302,1.7184511323529408
4.651124,111564.49215686276,-30.037749769524584,1.7184511323529408
4.651124,113611.54705882352,-33.96313750896806,1.7184511323529408
4.651124,115658.60196078428,-33.70500769020024,1.7184511323529408
4.651124,117705.65686274506,-36.382112403203294,1.7184511323529408
4.651124,119752.71176470588,-32.88074088689236,1.7184511323529408
4.651124,121799.76666666666,-35.72994748968838,1.7184511323529408
4.651124,123846.82156862743,-23.379357690879058,1.7184511323529408
4.651124,125893.8764705882,-25.2514359816014,1.7184511323529408
4.651124,127940.93137254904,-20.29168801752624,1.7184511323529408
4.651124,129987.9862745098,-31.7600387001303,1.7184511323529408
4.651124,132035.04117647058,-38.67083358018582,1.7184511323529408
4.651124,134082.09607843135,-31.6983831546002,1.7184511323529408
4.651124,136129.15098039212,-37.07659473120952,1.7184511323529408
4.651124,138176.20588235295,-28.962237592704607,1.7184511323529408
4.651124,140223.26078431372,-33.19177728558131,1.7184511323529408
4.651124,142270.3156862745,-34.52945854200543,1.7184511323529408
4.651124,144317.37058823527,-30.779487293744022,1.7184511323529408
4.651124,146364.4254901961,-24.59253088331026,1.7184511323529408
4.651124,148411.48039215687,-21.47783016586751,1.7184511323529408
4.651124,150458.53529411764,-10.62942260672398,1.7184511323529408
4.651124,152505.5901960784,-19.55519864695332,1.7184511323529408
4.651124,154552.64509803918,-19.397419421228307,1.7184511323529408
4.651124,156599.7,-30.61658873343598,1.7184511323529408
4.651124,158646.75490196078,-36.43564865974895,1.7184511323529408
4.651124,160693.80980392155,-38.91658985393355,1.7184511323529408
4.651124,162740.86470588233,-27.919231772985064,1.7184511323529408
4.651124,164787.91960784316,-31.451449414860235,1.7184511323529408
4.651124,166834.97450980393,-36.63118744100054,1.7184511323529408
4.651124,168882.0294117647,-31.121060942951523,1.7184511323529408
4.651124,170929.08431372547,-37.888988928445514,1.7184511323529408
4.651124,172976.13921568624,-22.098536975798673,1.7184511323529408
4.651124,175023.19411764707,-22.886357071326657,1.7184511323529408
4.651124,177070.24901960784,-21.436204527414947,1.7184511323529408
4.651124,179117.3039215686,-28.02567572803035,1.7184511323529408
4.651124,181164.3588235294,-34.64554606802379,1.7184511323529408
4.651124,183211.41372549016,-40.643831862836166,1.7184511323529408
4.651124,185258.468627451,-38.83294776120221,1.7184511323529408
4.651124,187305.52352941176,-37.6341254881772,1.7184511323529408
4.651124,189352.57843137253,-29.738303880052367,1.7184511323529408
4.651124,191399.6333333333,-26.05379179706212,1.7184511323529408
4.651124,193446.68823529413,-36.67080690188848,1.7184511323529408
4.651124,195493.7431372549,-28.438499538240123,1.7184511323529408
4.651124,197540.79803921568,-28.95249553869697,1.7184511323529408
4.651124,199587.85294117645,-41.69317901513942,1.7184511323529408
4.651124,201634.9078431372,-39.22097624103868,1.7184511323529408
4.651124,203681.96274509805,-30.65323688242981,1.7184511323529408
4.651124,205729.0176470588,-32.48859053849381,1.7184511323529408
4.651124,207776.0725490196,-38.48653275963404,1.7184511323529408
4.651124,209823.12745098036,-36.323328621537065,1.7184511323529408
4.651124,211870.1823529412,-40.17899895307272,1.7184511323529408
4.651124,213917.23725490196,-34.219751302505315,1.7184511323529408
4.715138,93140.99803921569,-31.57138472823041,1.7184511323529408
4.715138,95188.05294117646,-47.38913678777404,1.7184511323529408
4.715138,97235.10784313724,-33.30018465417078,1.7184511323529408
4.715138,99282.162745098,-34.00813933008512,1.7184511323529408
4.715138,101329.21764705885,-39.83155934589381,1.7184511323529408
4.715138,103376.2725490196,-27.461645980456524,1.7184511323529408
4.715138,105423.32745098036,-45.05747868972577,1.7184511323529408
4.715138,107470.38235294116,-33.56307240297561,1.7184511323529408
4.715138,109517.43725490198,-30.828058764398413,1.7184511323529408
4.715138,111564.49215686276,-26.62868298749928,1.7184511323529408
4.715138,113611.54705882352,-46.610098149378885,1.7184511323529408
4.715138,115658.60196078428,-31.83472763439871,1.7184511323529408
4.715138,117705.65686274506,-45.73186018996406,1.7184511323529408
4.715138,119752.71176470588,-33.53122450254106,1.7184511323529408
4.715138,121799.76666666666,-31.216762158665237,1.7184511323529408
4.715138,123846.82156862743,-25.57670589289362,1.7184511323529408
4.715138,125893.8764705882,-24.359728934204753,1.7184511323529408
4.715138,127940.93137254904,-20.535405942224983,1.7184511323529408
4.715138,129987.9862745098,-34.82613422230288,1.7184511323529408
4.715138,132035.04117647058,-32.807366030091906,1.7184511323529408
4.715138,134082.09607843135,-29.911366520913187,1.7184511323529408
4.715138,136129.15098039212,-45.6021869133341,1.7184511323529408
4.715138,138176.20588235295,-35.29412263577767,1.7184511323529408
4.715138,140223.26078431372,-27.38918671974249,1.7184511323529408
4.715138,142270.3156862745,-33.03558714653868,1.7184511323529408
4.715138,144317.37058823527,-32.96718887336547,1.7184511323529408
4.715138,146364.4254901961,-23.48148331231724,1.7184511323529408
4.715138,148411.48039215687,-21.140422143382903,1.7184511323529408
4.715138,150458.53529411764,-11.813019626504726,1.7184511323529408
4.715138,152505.5901960784,-18.37665106921204,1.7184511323529408
