Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.497745,93140.99803921569,-16.336442323831427,0.1985128676470599
47.497745,95188.05294117646,-15.078109980463235,0.1985128676470599
47.497745,97235.10784313724,-21.34060001604643,0.1985128676470599
47.497745,99282.162745098,-41.647742483806226,0.1985128676470599
47.497745,101329.21764705885,-16.051108218267892,0.1985128676470599
47.497745,103376.2725490196,-12.88196755821897,0.1985128676470599
47.497745,105423.32745098036,-14.078755097007251,0.1985128676470599
47.497745,107470.38235294116,-16.552747610181516,0.1985128676470599
47.497745,109517.43725490198,-14.511180383160768,0.1985128676470599
47.497745,111564.49215686276,-12.935429240100657,0.1985128676470599
47.497745,113611.54705882352,-33.03440636747315,0.1985128676470599
47.497745,115658.60196078428,-24.115718917907373,0.1985128676470599
47.497745,117705.65686274506,-18.693455076873516,0.1985128676470599
47.497745,119752.71176470588,-26.843834365033672,0.1985128676470599
47.497745,121799.76666666666,-21.58203441073953,0.1985128676470599
47.497745,123846.82156862743,-11.438219766311162,0.1985128676470599
47.497745,125893.8764705882,-12.287027005200144,0.1985128676470599
47.497745,127940.93137254904,-4.915482709452464,0.1985128676470599
47.497745,129987.9862745098,-17.899050558544985,0.1985128676470599
47.497745,132035.04117647058,-17.793419264171405,0.1985128676470599
47.497745,134082.09607843135,-18.52758743910473,0.1985128676470599
47.497745,136129.15098039212,-21.728049149739824,0.1985128676470599
47.497745,138176.20588235295,-21.09608042384824,0.1985128676470599
47.497745,140223.26078431372,-26.8465593314508,0.1985128676470599
47.497745,142270.3156862745,-24.187905487566628,0.1985128676470599
47.497745,144317.37058823527,-20.90888016348793,0.1985128676470599
47.497745,146364.4254901961,-23.276628057092413,0.1985128676470599
47.497745,148411.48039215687,-15.810425705695897,0.1985128676470599
47.497745,150458.53529411764,-28.34941123944997,0.1985128676470599
47.497745,152505.5901960784,-10.253994990829876,0.1985128676470599
47.497745,154552.64509803918,-11.432435978806629,0.1985128676470599
47.497745,156599.7,-15.03848964676041,0.1985128676470599
47.497745,158646.75490196078,-15.901993516127034,0.1985128676470599
47.497745,160693.80980392155,-16.087367396808325,0.1985128676470599
47.497745,162740.86470588233,-23.090399299677557,0.1985128676470599
47.497745,164787.91960784316,-37.55596939678327,0.1985128676470599
47.497745,166834.97450980393,-28.293199377521553,0.1985128676470599
47.497745,168882.0294117647,-18.22663107062818,0.1985128676470599
47.497745,170929.08431372547,-19.29057923385478,0.1985128676470599
47.497745,172976.13921568624,-22.567080821950185,0.1985128676470599
47.497745,175023.19411764707,-24.785112016483495,0.1985128676470599
47.497745,177070.24901960784,-8.14350202665967,0.1985128676470599
47.497745,179117.3039215686,-20.63754848193517,0.1985128676470599
47.497745,181164.3588235294,-9.122120805510928,0.1985128676470599
47.497745,183211.41372549016,-15.368280722701671,0.1985128676470599
47.497745,185258.468627451,-23.65672518684619,0.1985128676470599
47.497745,187305.52352941176,-15.191708695265929,0.1985128676470599
47.497745,189352.57843137253,-22.746559420418446,0.1985128676470599
47.497745,191399.6333333333,-15.276802598414426,0.1985128676470599
47.497745,193446.68823529413,-25.309186029500555,0.1985128676470599
47.497745,195493.7431372549,-22.961855437927852,0.1985128676470599
47.497745,197540.79803921568,-22.050166627974257,0.1985128676470599
47.497745,199587.85294117645,-18.575716082627864,0.1985128676470599
47.497745,201634.9078431372,-16.024227289878397,0.1985128676470599
47.497745,203681.96274509805,-22.68993742537353,0.1985128676470599
47.497745,205729.0176470588,-26.913392694773236,0.1985128676470599
