Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.331689,93140.99803921569,-17.324590373279033,0.1985128676470599
82.331689,95188.05294117646,-19.599313962359616,0.1985128676470599
82.331689,97235.10784313724,-19.573238630992496,0.1985128676470599
82.331689,99282.162745098,-23.96405452980424,0.1985128676470599
82.331689,101329.21764705885,-17.51056092824911,0.1985128676470599
82.331689,103376.2725490196,-13.03959749172958,0.1985128676470599
82.331689,105423.32745098036,-11.844617355758553,0.1985128676470599
82.331689,107470.38235294116,-17.436398720814022,0.1985128676470599
82.331689,109517.43725490198,-13.386210990276863,0.1985128676470599
82.331689,111564.49215686276,-13.24844942510648,0.1985128676470599
82.331689,113611.54705882352,-18.941170093952657,0.1985128676470599
82.331689,115658.60196078428,-23.97641865605816,0.1985128676470599
82.331689,117705.65686274506,-36.602695528199625,0.1985128676470599
82.331689,119752.71176470588,-21.334583485608544,0.1985128676470599
82.331689,121799.76666666666,-23.821645336603765,0.1985128676470599
82.331689,123846.82156862743,-11.78721815668987,0.1985128676470599
82.331689,125893.8764705882,-10.636500923026396,0.1985128676470599
82.331689,127940.93137254904,-3.7404753429200137,0.1985128676470599
82.331689,129987.9862745098,-24.935089174933587,0.1985128676470599
82.331689,132035.04117647058,-15.268434768528085,0.1985128676470599
82.331689,134082.09607843135,-21.72709546385312,0.1985128676470599
82.331689,136129.15098039212,-24.893928332303982,0.1985128676470599
82.331689,138176.20588235295,-20.55510936787182,0.1985128676470599
82.331689,140223.26078431372,-20.03048808905084,0.1985128676470599
82.331689,142270.3156862745,-17.86596084738717,0.1985128676470599
82.331689,144317.37058823527,-16.810788635321465,0.1985128676470599
82.331689,146364.4254901961,-28.011012039138595,0.1985128676470599
82.331689,148411.48039215687,-22.26956905970046,0.1985128676470599
82.331689,150458.53529411764,-12.722742629105223,0.1985128676470599
82.331689,152505.5901960784,-11.18281509186085,0.1985128676470599
82.331689,154552.64509803918,-7.034429447817132,0.1985128676470599
82.331689,156599.7,-17.612427678200184,0.1985128676470599
82.331689,158646.75490196078,-14.656249675237497,0.1985128676470599
82.331689,160693.80980392155,-36.38676001552964,0.1985128676470599
82.331689,162740.86470588233,-26.252640323901915,0.1985128676470599
82.331689,164787.91960784316,-28.273682803791903,0.1985128676470599
82.331689,166834.97450980393,-21.7195266079758,0.1985128676470599
82.331689,168882.0294117647,-19.15992624364526,0.1985128676470599
82.331689,170929.08431372547,-22.61024737623961,0.1985128676470599
82.331689,172976.13921568624,-23.8839373914886,0.1985128676470599
82.331689,175023.19411764707,-24.01598640321594,0.1985128676470599
82.331689,177070.24901960784,-12.325555783065257,0.1985128676470599
82.331689,179117.3039215686,-16.503239404223578,0.1985128676470599
82.331689,181164.3588235294,-17.125142378972637,0.1985128676470599
82.331689,183211.41372549016,-10.99397624964736,0.1985128676470599
82.331689,185258.468627451,-20.316321537615693,0.1985128676470599
82.331689,187305.52352941176,-18.737846788913025,0.1985128676470599
82.331689,189352.57843137253,-17.859688201014333,0.1985128676470599
82.331689,191399.6333333333,-29.993178695742827,0.1985128676470599
82.331689,193446.68823529413,-27.945394756226904,0.1985128676470599
82.331689,195493.7431372549,-25.90435431556468,0.1985128676470599
82.331689,197540.79803921568,-27.2389803648362,0.1985128676470599
82.331689,199587.85294117645,-19.073166529752108,0.1985128676470599
82.331689,201634.9078431372,-25.017145452153763,0.1985128676470599
82.331689,203681.96274509805,-23.59360556133416,0.1985128676470599
82.331689,205729.0176470588,-22.941218161606297,0.1985128676470599
82.331689,207776.0725490196,-25.544374371867853,0.1985128676470599
82.331689,209823.12745098036,-22.49234882249308,0.1985128676470599
82.331689,211870.1823529412,-26.062420624358452,0.1985128676470599
82.331689,213917.23725490196,-22.0944045484798,0.1985128676470599
82.392174,93140.99803921569,-16.75322579407797,0.1985128676470599
82.392174,95188.05294117646,-19.71500015347476,0.1985128676470599
82.392174,97235.10784313724,-20.883525104277467,0.1985128676470599
82.392174,99282.162745098,-23.70116761768532,0.1985128676470599
82.392174,101329.21764705885,-18.222973140638185,0.1985128676470599
82.392174,103376.2725490196,-12.28330840452513,0.1985128676470599
82.392174,105423.32745098036,-11.77874668724252,0.1985128676470599
82.392174,107470.38235294116,-18.02494088895611,0.1985128676470599
82.392174,109517.43725490198,-12.944697693905493,0.1985128676470599
82.392174,111564.49215686276,-13.14486511188717,0.1985128676470599
82.392174,113611.54705882352,-21.692437723835475,0.1985128676470599
82.392174,115658.60196078428,-23.453411142324477,0.1985128676470599
82.392174,117705.65686274506,-30.454086525093494,0.1985128676470599
82.392174,119752.71176470588,-24.55761508660781,0.1985128676470599
82.392174,121799.76666666666,-23.305485279825437,0.1985128676470599
82.392174,123846.82156862743,-11.489733240379314,0.1985128676470599
82.392174,125893.8764705882,-10.794391595622637,0.1985128676470599
82.392174,127940.93137254904,-4.023874306980848,0.1985128676470599
82.392174,129987.9862745098,-22.102652500728414,0.1985128676470599
82.392174,132035.04117647058,-14.608053737330328,0.1985128676470599
82.392174,134082.09607843135,-22.176296088198953,0.1985128676470599
82.392174,136129.15098039212,-26.85299888507505,0.1985128676470599
82.392174,138176.20588235295,-20.458521997911276,0.1985128676470599
82.392174,140223.26078431372,-19.916679749365155,0.1985128676470599
82.392174,142270.3156862745,-17.925701284273924,0.1985128676470599
82.392174,144317.37058823527,-18.487783807815536,0.1985128676470599
82.392174,146364.4254901961,-26.596765713567475,0.1985128676470599
82.392174,148411.48039215687,-19.48591742340064,0.1985128676470599
82.392174,150458.53529411764,-11.91044316604872,0.1985128676470599
82.392174,152505.5901960784,-10.756421972041618,0.1985128676470599
82.392174,154552.64509803918,-7.491841514758903,0.1985128676470599
82.392174,156599.7,-15.992963795292823,0.1985128676470599
82.392174,158646.75490196078,-16.07292071498732,0.1985128676470599
82.392174,160693.80980392155,-28.92642581784664,0.1985128676470599
82.392174,162740.86470588233,-32.17272229740074,0.1985128676470599
82.392174,164787.91960784316,-36.537912580835155,0.1985128676470599
82.392174,166834.97450980393,-21.880927037069053,0.1985128676470599
82.392174,168882.0294117647,-18.74699812094684,0.1985128676470599
82.392174,170929.08431372547,-25.096781425866336,0.1985128676470599
82.392174,172976.13921568624,-24.037911218362,0.1985128676470599
82.392174,175023.19411764707,-23.077521240844515,0.1985128676470599
82.392174,177070.24901960784,-11.46046617214702,0.1985128676470599
82.392174,179117.3039215686,-16.91526210381682,0.1985128676470599
82.392174,181164.3588235294,-15.403130858132103,0.1985128676470599
82.392174,183211.41372549016,-10.704910477872726,0.1985128676470599
82.392174,185258.468627451,-21.498950837002724,0.1985128676470599
82.392174,187305.52352941176,-16.717109215397244,0.1985128676470599
82.392174,189352.57843137253,-18.33399750410695,0.1985128676470599
82.392174,191399.6333333333,-27.24329213088232,0.1985128676470599
82.392174,193446.68823529413,-26.82193501748236,0.1985128676470599
82.392174,195493.7431372549,-26.245107914158226,0.1985128676470599
82.392174,197540.79803921568,-25.56698392129476,0.1985128676470599
82.392174,199587.85294117645,-19.389257519780973,0.1985128676470599
82.392174,201634.9078431372,-24.724991471283168,0.1985128676470599
82.392174,203681.96274509805,-24.171454756015823,0.1985128676470599
82.392174,205729.0176470588,-23.573264205547577,0.1985128676470599
82.392174,207776.0725490196,-26.911278633693843,0.1985128676470599
82.392174,209823.12745098036,-20.876535262674103,0.1985128676470599
82.392174,211870.1823529412,-25.35327107560995,0.1985128676470599
82.392174,213917.23725490196,-25.786301159067936,0.1985128676470599
82.450305,93140.99803921569,-16.624932185337073,0.1985128676470599
82.450305,95188.05294117646,-18.809916739918005,0.1985128676470599
82.450305,97235.10784313724,-23.26163005955899,0.1985128676470599
82.450305,99282.162745098,-23.474250136691825,0.1985128676470599
82.450305,101329.21764705885,-17.78566183185869,0.1985128676470599
82.450305,103376.2725490196,-12.15136384340322,0.1985128676470599
82.450305,105423.32745098036,-11.911421059006717,0.1985128676470599
82.450305,107470.38235294116,-18.044842233286452,0.1985128676470599
82.450305,109517.43725490198,-13.198074561876032,0.1985128676470599
82.450305,111564.49215686276,-13.180513092904617,0.1985128676470599
82.450305,113611.54705882352,-22.178229503356583,0.1985128676470599
82.450305,115658.60196078428,-23.060057466372704,0.1985128676470599
82.450305,117705.65686274506,-30.828280966246947,0.1985128676470599
82.450305,119752.71176470588,-24.821532818225243,0.1985128676470599
82.450305,121799.76666666666,-21.329824256706665,0.1985128676470599
82.450305,123846.82156862743,-11.806398030786758,0.1985128676470599
82.450305,125893.8764705882,-10.454700712319369,0.1985128676470599
82.450305,127940.93137254904,-4.099873933141725,0.1985128676470599
82.450305,129987.9862745098,-21.17343772051768,0.1985128676470599
82.450305,132035.04117647058,-14.64177470493484,0.1985128676470599
82.450305,134082.09607843135,-21.51257316436137,0.1985128676470599
82.450305,136129.15098039212,-28.80876495237068,0.1985128676470599
82.450305,138176.20588235295,-20.30321020516252,0.1985128676470599
82.450305,140223.26078431372,-19.59779877832732,0.1985128676470599
82.450305,142270.3156862745,-18.01904515014015,0.1985128676470599
82.450305,144317.37058823527,-18.736877236493125,0.1985128676470599
82.450305,146364.4254901961,-27.737504609036208,0.1985128676470599
82.450305,148411.48039215687,-19.22621809654843,0.1985128676470599
82.450305,150458.53529411764,-11.5842074607211,0.1985128676470599
82.450305,152505.5901960784,-11.507229321576302,0.1985128676470599
82.450305,154552.64509803918,-7.976600460858869,0.1985128676470599
82.450305,156599.7,-14.773736793301744,0.1985128676470599
82.450305,158646.75490196078,-15.49602498672582,0.1985128676470599
82.450305,160693.80980392155,-28.851679984580763,0.1985128676470599
82.450305,162740.86470588233,-30.149476877640204,0.1985128676470599
82.450305,164787.91960784316,-35.99788209041794,0.1985128676470599
82.450305,166834.97450980393,-21.392867658254175,0.1985128676470599
82.450305,168882.0294117647,-17.94450431295731,0.1985128676470599
82.450305,170929.08431372547,-25.891956416039154,0.1985128676470599
82.450305,172976.13921568624,-23.98366531181899,0.1985128676470599
82.450305,175023.19411764707,-22.304998095640155,0.1985128676470599
82.450305,177070.24901960784,-11.12993129588791,0.1985128676470599
82.450305,179117.3039215686,-17.33425978386373,0.1985128676470599
82.450305,181164.3588235294,-14.46734007160224,0.1985128676470599
