Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.322591,146364.4254901961,-29.28762623205572,0.1985128676470599
48.322591,148411.48039215687,-16.524790128007247,0.1985128676470599
48.322591,150458.53529411764,-13.538813418849667,0.1985128676470599
48.322591,152505.5901960784,-14.522337591002549,0.1985128676470599
48.322591,154552.64509803918,-19.827849095520953,0.1985128676470599
48.322591,156599.7,-24.894002634198568,0.1985128676470599
48.322591,158646.75490196078,-25.66198096096877,0.1985128676470599
48.322591,160693.80980392155,-21.08853706686115,0.1985128676470599
48.322591,162740.86470588233,-20.876692360696826,0.1985128676470599
48.322591,164787.91960784316,-34.58471637025687,0.1985128676470599
48.322591,166834.97450980393,-31.38766551252651,0.1985128676470599
48.322591,168882.0294117647,-20.600209103904437,0.1985128676470599
48.322591,170929.08431372547,-24.190120327026836,0.1985128676470599
48.322591,172976.13921568624,-23.67542733816815,0.1985128676470599
48.322591,175023.19411764707,-16.545724400151332,0.1985128676470599
48.322591,177070.24901960784,-11.039937179542388,0.1985128676470599
48.322591,179117.3039215686,-21.665578585837416,0.1985128676470599
48.322591,181164.3588235294,-13.83074762347496,0.1985128676470599
48.322591,183211.41372549016,-14.869115940161016,0.1985128676470599
48.322591,185258.468627451,-28.64291626856368,0.1985128676470599
48.322591,187305.52352941176,-23.20699467803376,0.1985128676470599
48.322591,189352.57843137253,-32.17941233545425,0.1985128676470599
48.322591,191399.6333333333,-23.09241572083018,0.1985128676470599
48.322591,193446.68823529413,-25.606082700949443,0.1985128676470599
48.322591,195493.7431372549,-27.89927513762221,0.1985128676470599
48.322591,197540.79803921568,-20.718128870351045,0.1985128676470599
48.322591,199587.85294117645,-20.078871595734583,0.1985128676470599
48.322591,201634.9078431372,-16.74433672635475,0.1985128676470599
48.322591,203681.96274509805,-27.861602739573534,0.1985128676470599
48.322591,205729.0176470588,-25.187280709383167,0.1985128676470599
48.322591,207776.0725490196,-27.10114521168226,0.1985128676470599
48.322591,209823.12745098036,-30.92257395283071,0.1985128676470599
48.322591,211870.1823529412,-27.84578969159654,0.1985128676470599
48.322591,213917.23725490196,-21.60875926132693,0.1985128676470599
48.379651,93140.99803921569,-26.004713377080048,0.1985128676470599
48.379651,95188.05294117646,-22.064144115252745,0.1985128676470599
48.379651,97235.10784313724,-20.82533213171952,0.1985128676470599
48.379651,99282.162745098,-33.798429059713435,0.1985128676470599
48.379651,101329.21764705885,-18.63068491206448,0.1985128676470599
48.379651,103376.2725490196,-13.849592362159155,0.1985128676470599
48.379651,105423.32745098036,-14.397937155436406,0.1985128676470599
48.379651,107470.38235294116,-15.848767610276347,0.1985128676470599
48.379651,109517.43725490198,-12.240382373461344,0.1985128676470599
48.379651,111564.49215686276,-17.630339778268954,0.1985128676470599
48.379651,113611.54705882352,-19.44601010222104,0.1985128676470599
48.379651,115658.60196078428,-22.376300055062913,0.1985128676470599
48.379651,117705.65686274506,-25.39421252722802,0.1985128676470599
48.379651,119752.71176470588,-27.232772143606446,0.1985128676470599
48.379651,121799.76666666666,-25.17092202105395,0.1985128676470599
48.379651,123846.82156862743,-16.147847306794407,0.1985128676470599
48.379651,125893.8764705882,-10.140864449791238,0.1985128676470599
48.379651,127940.93137254904,-4.686914568043554,0.1985128676470599
48.379651,129987.9862745098,-15.86214920174384,0.1985128676470599
48.379651,132035.04117647058,-15.941389405745376,0.1985128676470599
48.379651,134082.09607843135,-19.9706170687253,0.1985128676470599
48.379651,136129.15098039212,-30.568249949852376,0.1985128676470599
48.379651,138176.20588235295,-21.299656302082703,0.1985128676470599
48.379651,140223.26078431372,-20.366780225431143,0.1985128676470599
48.379651,142270.3156862745,-17.16543510346758,0.1985128676470599
48.379651,144317.37058823527,-23.43143531325017,0.1985128676470599
48.379651,146364.4254901961,-23.075168645389912,0.1985128676470599
48.379651,148411.48039215687,-24.718175463920335,0.1985128676470599
48.379651,150458.53529411764,-19.1803114277501,0.1985128676470599
48.379651,152505.5901960784,-20.90728531754086,0.1985128676470599
48.379651,154552.64509803918,-26.839419093514515,0.1985128676470599
48.379651,156599.7,-17.2651844432333,0.1985128676470599
48.379651,158646.75490196078,-22.742608443981428,0.1985128676470599
48.379651,160693.80980392155,-21.821310637963236,0.1985128676470599
48.379651,162740.86470588233,-24.332098093780804,0.1985128676470599
48.379651,164787.91960784316,-25.622346859129287,0.1985128676470599
48.379651,166834.97450980393,-35.86906571364906,0.1985128676470599
48.379651,168882.0294117647,-34.345522970521486,0.1985128676470599
48.379651,170929.08431372547,-25.38198720999217,0.1985128676470599
48.379651,172976.13921568624,-19.994783588745463,0.1985128676470599
48.379651,175023.19411764707,-24.009673889765217,0.1985128676470599
48.379651,177070.24901960784,-12.299616639884782,0.1985128676470599
48.379651,179117.3039215686,-18.20717341202877,0.1985128676470599
48.379651,181164.3588235294,-12.78522518735597,0.1985128676470599
48.379651,183211.41372549016,-14.069503463791737,0.1985128676470599
48.379651,185258.468627451,-21.342153299858204,0.1985128676470599
48.379651,187305.52352941176,-16.74398905550024,0.1985128676470599
48.379651,189352.57843137253,-16.94824601749992,0.1985128676470599
48.379651,191399.6333333333,-15.562156336777992,0.1985128676470599
48.379651,193446.68823529413,-18.019921827753215,0.1985128676470599
48.379651,195493.7431372549,-21.091270105504556,0.1985128676470599
48.379651,197540.79803921568,-19.53394012344669,0.1985128676470599
48.379651,199587.85294117645,-26.84872000810867,0.1985128676470599
48.379651,201634.9078431372,-13.732606055086556,0.1985128676470599
48.379651,203681.96274509805,-17.3713945521557,0.1985128676470599
48.379651,205729.0176470588,-18.55290682704541,0.1985128676470599
48.379651,207776.0725490196,-16.791896747252363,0.1985128676470599
48.379651,209823.12745098036,-27.766030124337753,0.1985128676470599
48.379651,211870.1823529412,-20.25639710698132,0.1985128676470599
48.379651,213917.23725490196,-22.937989366111047,0.1985128676470599
48.458209,93140.99803921569,-20.583409662499307,0.1985128676470599
48.458209,95188.05294117646,-23.83542059138813,0.1985128676470599
48.458209,97235.10784313724,-25.289143228562935,0.1985128676470599
48.458209,99282.162745098,-35.59413759552469,0.1985128676470599
48.458209,101329.21764705885,-18.195776058959204,0.1985128676470599
48.458209,103376.2725490196,-16.556885860200463,0.1985128676470599
48.458209,105423.32745098036,-13.900120498898868,0.1985128676470599
48.458209,107470.38235294116,-20.23640653329469,0.1985128676470599
48.458209,109517.43725490198,-12.573309682782856,0.1985128676470599
48.458209,111564.49215686276,-14.155410808633205,0.1985128676470599
48.458209,113611.54705882352,-20.30149262459434,0.1985128676470599
48.458209,115658.60196078428,-30.6558677097916,0.1985128676470599
48.458209,117705.65686274506,-31.34806728571509,0.1985128676470599
48.458209,119752.71176470588,-23.29429627259894,0.1985128676470599
48.458209,121799.76666666666,-24.64797658089524,0.1985128676470599
48.458209,123846.82156862743,-15.83547949304468,0.1985128676470599
48.458209,125893.8764705882,-10.379656046586812,0.1985128676470599
48.458209,127940.93137254904,-5.268768612089988,0.1985128676470599
48.458209,129987.9862745098,-20.266069679722808,0.1985128676470599
48.458209,132035.04117647058,-17.631891281981453,0.1985128676470599
48.458209,134082.09607843135,-19.834619001594223,0.1985128676470599
48.458209,136129.15098039212,-29.571687228705105,0.1985128676470599
48.458209,138176.20588235295,-19.412766927084345,0.1985128676470599
48.458209,140223.26078431372,-21.400360937622462,0.1985128676470599
48.458209,142270.3156862745,-15.717221382674474,0.1985128676470599
48.458209,144317.37058823527,-24.78504773903217,0.1985128676470599
48.458209,146364.4254901961,-27.381256700276452,0.1985128676470599
48.458209,148411.48039215687,-16.173723739254026,0.1985128676470599
48.458209,150458.53529411764,-12.256160859785686,0.1985128676470599
48.458209,152505.5901960784,-14.954496293174715,0.1985128676470599
48.458209,154552.64509803918,-13.163026671796985,0.1985128676470599
48.458209,156599.7,-16.710866247741695,0.1985128676470599
48.458209,158646.75490196078,-24.3175009596092,0.1985128676470599
48.458209,160693.80980392155,-23.21065964134965,0.1985128676470599
48.458209,162740.86470588233,-23.905814716050244,0.1985128676470599
48.458209,164787.91960784316,-30.619978312058738,0.1985128676470599
48.458209,166834.97450980393,-22.28617393691704,0.1985128676470599
48.458209,168882.0294117647,-20.18063766621022,0.1985128676470599
48.458209,170929.08431372547,-27.477262750421183,0.1985128676470599
48.458209,172976.13921568624,-20.238555174567672,0.1985128676470599
48.458209,175023.19411764707,-19.10765839991678,0.1985128676470599
48.458209,177070.24901960784,-16.27758395704921,0.1985128676470599
48.458209,179117.3039215686,-19.59344067356777,0.1985128676470599
48.458209,181164.3588235294,-14.43293374712448,0.1985128676470599
48.458209,183211.41372549016,-13.240869393227497,0.1985128676470599
48.458209,185258.468627451,-22.23894077611792,0.1985128676470599
48.458209,187305.52352941176,-23.470901533730785,0.1985128676470599
48.458209,189352.57843137253,-15.232915775299404,0.1985128676470599
48.458209,191399.6333333333,-17.06069816270331,0.1985128676470599
48.458209,193446.68823529413,-18.17218872439177,0.1985128676470599
48.458209,195493.7431372549,-24.285708104522584,0.1985128676470599
48.458209,197540.79803921568,-26.98891238850247,0.1985128676470599
48.458209,199587.85294117645,-21.147139449789023,0.1985128676470599
48.458209,201634.9078431372,-19.600573716029643,0.1985128676470599
48.458209,203681.96274509805,-22.76180779953304,0.1985128676470599
48.458209,205729.0176470588,-15.64629296000474,0.1985128676470599
48.458209,207776.0725490196,-16.27977302324254,0.1985128676470599
48.458209,209823.12745098036,-30.828107448950657,0.1985128676470599
48.458209,211870.1823529412,-24.38200471647361,0.1985128676470599
48.458209,213917.23725490196,-23.72876692837924,0.1985128676470599
48.519096,93140.99803921569,-21.9954509327692,1.856627338235293
48.519096,95188.05294117646,-20.70912172084811,1.856627338235293
48.519096,97235.10784313724,-25.395184376129293,1.856627338235293
48.519096,99282.162745098,-26.73626332821494,1.856627338235293
48.519096,101329.21764705885,-19.665499492984456,1.856627338235293
48.519096,103376.2725490196,-17.835543018771528,1.856627338235293
48.519096,105423.32745098036,-16.316562666869014,1.856627338235293
48.519096,107470.38235294116,-27.569452191658577,1.856627338235293
48.519096,109517.43725490198,-15.096778992311442,1.856627338235293
48.519096,111564.49215686276,-14.547182444120171,1.856627338235293
48.519096,113611.54705882352,-19.597589049132143,1.856627338235293
48.519096,115658.60196078428,-25.339539558824132,1.856627338235293
48.519096,117705.65686274506,-21.75265833688685,1.856627338235293
48.519096,119752.71176470588,-18.14435840268712,1.856627338235293
48.519096,121799.76666666666,-19.384000841564497,1.856627338235293
48.519096,123846.82156862743,-30.463024164048097,1.856627338235293
48.519096,125893.8764705882,-8.55201583807979,1.856627338235293
48.519096,127940.93137254904,-6.2182367884661645,1.856627338235293
48.519096,129987.9862745098,-23.21699858585589,1.856627338235293
48.519096,132035.04117647058,-12.546261037174837,1.856627338235293
48.519096,134082.09607843135,-24.580809310872485,1.856627338235293
48.519096,136129.15098039212,-22.068754741560216,1.856627338235293
48.519096,138176.20588235295,-29.562987822373735,1.856627338235293
48.519096,140223.26078431372,-14.30864098649009,1.856627338235293
48.519096,142270.3156862745,-18.377011733874717,1.856627338235293
48.519096,144317.37058823527,-19.72273390530566,1.856627338235293
48.519096,146364.4254901961,-22.593067697493744,1.856627338235293
48.519096,148411.48039215687,-24.709725674861332,1.856627338235293
48.519096,150458.53529411764,-7.241750197349544,1.856627338235293
48.519096,152505.5901960784,-5.345909793573305,1.856627338235293
48.519096,154552.64509803918,-12.698865285028518,1.856627338235293
48.519096,156599.7,-14.045353533666288,1.856627338235293
48.519096,158646.75490196078,-23.321409342813816,1.856627338235293
48.519096,160693.80980392155,-27.269379427923084,1.856627338235293
48.519096,162740.86470588233,-31.862782186097604,1.856627338235293
48.519096,164787.91960784316,-26.878545409841173,1.856627338235293
48.519096,166834.97450980393,-42.40321490326096,1.856627338235293
48.519096,168882.0294117647,-31.981438221197273,1.856627338235293
48.519096,170929.08431372547,-24.7352402261104,1.856627338235293
48.519096,172976.13921568624,-40.41561016289485,1.856627338235293
48.519096,175023.19411764707,-28.43072995088026,1.856627338235293
48.519096,177070.24901960784,-20.397759618337112,1.856627338235293
48.519096,179117.3039215686,-18.154782165745292,1.856627338235293
48.519096,181164.3588235294,-22.51706035435906,1.856627338235293
48.519096,183211.41372549016,-21.07898669688168,1.856627338235293
48.519096,185258.468627451,-17.45853807574985,1.856627338235293
48.519096,187305.52352941176,-26.5054088383009,1.856627338235293
48.519096,189352.57843137253,-18.159679850573497,1.856627338235293
48.519096,191399.6333333333,-16.12363012674663,1.856627338235293
48.519096,193446.68823529413,-17.755735936845255,1.856627338235293
48.519096,195493.7431372549,-26.323689702278873,1.856627338235293
48.519096,197540.79803921568,-25.385649075558327,1.856627338235293
48.519096,199587.85294117645,-34.97138327559648,1.856627338235293
48.519096,201634.9078431372,-23.230050167369814,1.856627338235293
48.519096,203681.96274509805,-17.520372332720108,1.856627338235293
48.519096,205729.0176470588,-19.386476161846524,1.856627338235293
48.519096,207776.0725490196,-23.34171712167475,1.856627338235293
48.519096,209823.12745098036,-29.464875773601275,1.856627338235293
48.519096,211870.1823529412,-28.652635933230105,1.856627338235293
48.519096,213917.23725490196,-21.640379037261273,1.856627338235293
48.585897,93140.99803921569,-25.87024084671428,1.856627338235293
48.585897,95188.05294117646,-22.106665097224308,1.856627338235293
48.585897,97235.10784313724,-24.01837068373261,1.856627338235293
48.585897,99282.162745098,-36.41797029458438,1.856627338235293
48.585897,101329.21764705885,-22.05165111652171,1.856627338235293
48.585897,103376.2725490196,-16.072403379383125,1.856627338235293
48.585897,105423.32745098036,-14.655343799999226,1.856627338235293
48.585897,107470.38235294116,-21.549301508275533,1.856627338235293
48.585897,109517.43725490198,-12.846752607719289,1.856627338235293
48.585897,111564.49215686276,-17.609866379779582,1.856627338235293
48.585897,113611.54705882352,-19.976735496533703,1.856627338235293
48.585897,115658.60196078428,-19.50132559398777,1.856627338235293
48.585897,117705.65686274506,-30.170031355010337,1.856627338235293
48.585897,119752.71176470588,-31.98879966007319,1.856627338235293
48.585897,121799.76666666666,-21.663049201700385,1.856627338235293
48.585897,123846.82156862743,-17.306469977468296,1.856627338235293
48.585897,125893.8764705882,-8.886915645646924,1.856627338235293
48.585897,127940.93137254904,-5.556330738264875,1.856627338235293
48.585897,129987.9862745098,-23.76530391129508,1.856627338235293
48.585897,132035.04117647058,-16.92082649201398,1.856627338235293
48.585897,134082.09607843135,-36.27886951086261,1.856627338235293
48.585897,136129.15098039212,-25.30888768553963,1.856627338235293
48.585897,138176.20588235295,-26.391453435639303,1.856627338235293
48.585897,140223.26078431372,-17.806696860337386,1.856627338235293
48.585897,142270.3156862745,-18.824241279820686,1.856627338235293
48.585897,144317.37058823527,-22.549274419793655,1.856627338235293
48.585897,146364.4254901961,-31.77405888274783,1.856627338235293
48.585897,148411.48039215687,-17.861702958753852,1.856627338235293
48.585897,150458.53529411764,-11.946859779292115,1.856627338235293
48.585897,152505.5901960784,-4.981772036957915,1.856627338235293
48.585897,154552.64509803918,-21.51764250946333,1.856627338235293
48.585897,156599.7,-11.184437795478956,1.856627338235293
48.585897,158646.75490196078,-27.09892914985497,1.856627338235293
48.585897,160693.80980392155,-26.631321895927673,1.856627338235293
48.585897,162740.86470588233,-26.318396597061128,1.856627338235293
48.585897,164787.91960784316,-27.868714036394906,1.856627338235293
48.585897,166834.97450980393,-27.0352543301513,1.856627338235293
48.585897,168882.0294117647,-27.304839486023607,1.856627338235293
48.585897,170929.08431372547,-29.603510631058,1.856627338235293
48.585897,172976.13921568624,-22.020109277414473,1.856627338235293
48.585897,175023.19411764707,-13.98041327338332,1.856627338235293
48.585897,177070.24901960784,-16.499550229242853,1.856627338235293
48.585897,179117.3039215686,-12.472380330890507,1.856627338235293
48.585897,181164.3588235294,-13.984226661939534,1.856627338235293
48.585897,183211.41372549016,-13.993684046314447,1.856627338235293
48.585897,185258.468627451,-23.50753085956243,1.856627338235293
48.585897,187305.52352941176,-18.112182853486484,1.856627338235293
48.585897,189352.57843137253,-16.735016906974856,1.856627338235293
48.585897,191399.6333333333,-14.00909677091884,1.856627338235293
48.585897,193446.68823529413,-17.219473637239503,1.856627338235293
48.585897,195493.7431372549,-21.91702518368146,1.856627338235293
48.585897,197540.79803921568,-20.21765524719565,1.856627338235293
48.585897,199587.85294117645,-33.32262456983696,1.856627338235293
48.585897,201634.9078431372,-14.963988707768694,1.856627338235293
48.585897,203681.96274509805,-17.23723143285557,1.856627338235293
48.585897,205729.0176470588,-19.733292165783073,1.856627338235293
48.585897,207776.0725490196,-18.181596976919675,1.856627338235293
48.585897,209823.12745098036,-22.406215355646605,1.856627338235293
48.585897,211870.1823529412,-24.24658859888524,1.856627338235293
48.585897,213917.23725490196,-21.27197917920496,1.856627338235293
48.665801,93140.99803921569,-21.17795410968725,0.1985128676470599
48.665801,95188.05294117646,-31.905012375345528,0.1985128676470599
48.665801,97235.10784313724,-30.809129973728805,0.1985128676470599
48.665801,99282.162745098,-37.62066491839035,0.1985128676470599
48.665801,101329.21764705885,-21.29566076384161,0.1985128676470599
48.665801,103376.2725490196,-16.527058152255684,0.1985128676470599
48.665801,105423.32745098036,-13.922170988221064,0.1985128676470599
48.665801,107470.38235294116,-22.3231507578453,0.1985128676470599
48.665801,109517.43725490198,-13.374738497046204,0.1985128676470599
48.665801,111564.49215686276,-14.985356812569172,0.1985128676470599
48.665801,113611.54705882352,-20.473789987098566,0.1985128676470599
48.665801,115658.60196078428,-25.92963029936805,0.1985128676470599
48.665801,117705.65686274506,-36.066955580392616,0.1985128676470599
48.665801,119752.71176470588,-24.90814102105911,0.1985128676470599
48.665801,121799.76666666666,-29.2098808094133,0.1985128676470599
48.665801,123846.82156862743,-21.8372410247318,0.1985128676470599
48.665801,125893.8764705882,-9.822205100731258,0.1985128676470599
48.665801,127940.93137254904,-6.840512961947524,0.1985128676470599
48.665801,129987.9862745098,-19.8361544747726,0.1985128676470599
48.665801,132035.04117647058,-19.306509642516943,0.1985128676470599
48.665801,134082.09607843135,-19.51095704204732,0.1985128676470599
48.665801,136129.15098039212,-27.20489071384396,0.1985128676470599
48.665801,138176.20588235295,-20.63189797945025,0.1985128676470599
48.665801,140223.26078431372,-20.456936851457854,0.1985128676470599
48.665801,142270.3156862745,-15.806952943683704,0.1985128676470599
48.665801,144317.37058823527,-28.10185547197464,0.1985128676470599
48.665801,146364.4254901961,-32.623909817734045,0.1985128676470599
48.665801,148411.48039215687,-19.70063912648179,0.1985128676470599
48.665801,150458.53529411764,-20.50740593902221,0.1985128676470599
48.665801,152505.5901960784,-17.035527464222938,0.1985128676470599
48.665801,154552.64509803918,-13.38541055812549,0.1985128676470599
48.665801,156599.7,-16.239466245585955,0.1985128676470599
48.665801,158646.75490196078,-29.451489276667353,0.1985128676470599
48.665801,160693.80980392155,-21.415710004777672,0.1985128676470599
48.665801,162740.86470588233,-21.249694731564137,0.1985128676470599
48.665801,164787.91960784316,-23.626611025754116,0.1985128676470599
48.665801,166834.97450980393,-23.66360993612843,0.1985128676470599
48.665801,168882.0294117647,-23.180636041028503,0.1985128676470599
48.665801,170929.08431372547,-20.36002350136028,0.1985128676470599
48.665801,172976.13921568624,-19.924398680922327,0.1985128676470599
48.665801,175023.19411764707,-16.652613065309517,0.1985128676470599
48.665801,177070.24901960784,-21.068798415283357,0.1985128676470599
48.665801,179117.3039215686,-17.77783923240903,0.1985128676470599
48.665801,181164.3588235294,-18.208128223543508,0.1985128676470599
48.665801,183211.41372549016,-12.387827774557143,0.1985128676470599
48.665801,185258.468627451,-23.044480179703868,0.1985128676470599
48.665801,187305.52352941176,-24.30301090545147,0.1985128676470599
48.665801,189352.57843137253,-18.34290402790241,0.1985128676470599
48.665801,191399.6333333333,-17.961984395983567,0.1985128676470599
48.665801,193446.68823529413,-18.34733670129539,0.1985128676470599
48.665801,195493.7431372549,-30.720761519654737,0.1985128676470599
48.665801,197540.79803921568,-33.787752095725885,0.1985128676470599
48.665801,199587.85294117645,-20.81925692066477,0.1985128676470599
48.665801,201634.9078431372,-23.222671394273146,0.1985128676470599
48.665801,203681.96274509805,-22.880140643325255,0.1985128676470599
48.665801,205729.0176470588,-15.622164803529,0.1985128676470599
48.665801,207776.0725490196,-17.933695293898523,0.1985128676470599
48.665801,209823.12745098036,-28.48020609698107,0.1985128676470599
48.665801,211870.1823529412,-25.503578044697676,0.1985128676470599
48.665801,213917.23725490196,-20.646840347273542,0.1985128676470599
48.729583,93140.99803921569,-24.283417188298316,0.1985128676470599
48.729583,95188.05294117646,-27.977643943987797,0.1985128676470599
48.729583,97235.10784313724,-24.91574131082659,0.1985128676470599
48.729583,99282.162745098,-25.30957678511532,0.1985128676470599
48.729583,101329.21764705885,-19.196908636567088,0.1985128676470599
48.729583,103376.2725490196,-17.432864484382932,0.1985128676470599
48.729583,105423.32745098036,-14.090605708756607,0.1985128676470599
48.729583,107470.38235294116,-19.491552135641975,0.1985128676470599
48.729583,109517.43725490198,-13.846958179660216,0.1985128676470599
48.729583,111564.49215686276,-14.530243559153282,0.1985128676470599
48.729583,113611.54705882352,-19.84841582608634,0.1985128676470599
48.729583,115658.60196078428,-31.631307883297445,0.1985128676470599
48.729583,117705.65686274506,-27.56012106632701,0.1985128676470599
48.729583,119752.71176470588,-22.50177165579663,0.1985128676470599
48.729583,121799.76666666666,-22.29684078795506,0.1985128676470599
48.729583,123846.82156862743,-17.048599750293,0.1985128676470599
48.729583,125893.8764705882,-9.23154571394298,0.1985128676470599
48.729583,127940.93137254904,-5.498579295951222,0.1985128676470599
48.729583,129987.9862745098,-17.497213010399,0.1985128676470599
48.729583,132035.04117647058,-17.64740607244235,0.1985128676470599
48.729583,134082.09607843135,-21.725683809494008,0.1985128676470599
48.729583,136129.15098039212,-31.71291069312751,0.1985128676470599
48.729583,138176.20588235295,-18.35764619218247,0.1985128676470599
48.729583,140223.26078431372,-23.41749181100955,0.1985128676470599
48.729583,142270.3156862745,-17.35364382664746,0.1985128676470599
48.729583,144317.37058823527,-24.606389855647947,0.1985128676470599
48.729583,146364.4254901961,-26.610546502033593,0.1985128676470599
48.729583,148411.48039215687,-17.555009672656272,0.1985128676470599
48.729583,150458.53529411764,-15.598506115641309,0.1985128676470599
48.729583,152505.5901960784,-24.06857571571566,0.1985128676470599
48.729583,154552.64509803918,-19.80444105355065,0.1985128676470599
48.729583,156599.7,-20.939203276581033,0.1985128676470599
48.729583,158646.75490196078,-35.476575433085166,0.1985128676470599
48.729583,160693.80980392155,-22.821073794343697,0.1985128676470599
