Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.396205,93140.99803921569,-18.59498290237106,0.1985128676470599
40.396205,95188.05294117646,-21.406353064869194,0.1985128676470599
40.396205,97235.10784313724,-27.37981642989333,0.1985128676470599
40.396205,99282.162745098,-36.685588599994624,0.1985128676470599
40.396205,101329.21764705885,-24.03286348827157,0.1985128676470599
40.396205,103376.2725490196,-15.97066010923934,0.1985128676470599
40.396205,105423.32745098036,-19.430787064247625,0.1985128676470599
40.396205,107470.38235294116,-15.46516809284448,0.1985128676470599
40.396205,109517.43725490198,-17.085831601460143,0.1985128676470599
40.396205,111564.49215686276,-18.114059137575634,0.1985128676470599
40.396205,113611.54705882352,-25.9898689226778,0.1985128676470599
40.396205,115658.60196078428,-22.191466896372912,0.1985128676470599
40.396205,117705.65686274506,-34.227635833232135,0.1985128676470599
40.396205,119752.71176470588,-22.510060797451963,0.1985128676470599
40.396205,121799.76666666666,-22.137887560821067,0.1985128676470599
40.396205,123846.82156862743,-15.542758400001569,0.1985128676470599
40.396205,125893.8764705882,-13.667009407496124,0.1985128676470599
40.396205,127940.93137254904,-6.498643039118205,0.1985128676470599
40.396205,129987.9862745098,-28.601709788255825,0.1985128676470599
40.396205,132035.04117647058,-16.73620168824886,0.1985128676470599
40.396205,134082.09607843135,-21.57134183051214,0.1985128676470599
40.396205,136129.15098039212,-21.27445407847228,0.1985128676470599
40.396205,138176.20588235295,-26.02240022603821,0.1985128676470599
40.396205,140223.26078431372,-26.214349522820285,0.1985128676470599
40.396205,142270.3156862745,-28.128871069346047,0.1985128676470599
40.396205,144317.37058823527,-23.560433608231737,0.1985128676470599
40.396205,146364.4254901961,-31.27196470090883,0.1985128676470599
40.396205,148411.48039215687,-26.9562791475576,0.1985128676470599
40.396205,150458.53529411764,-22.7676804290155,0.1985128676470599
40.396205,152505.5901960784,-13.857300956428492,0.1985128676470599
40.396205,154552.64509803918,-12.748782424809676,0.1985128676470599
40.396205,156599.7,-19.92801891323202,0.1985128676470599
40.396205,158646.75490196078,-18.043472161748483,0.1985128676470599
40.396205,160693.80980392155,-21.132017397946775,0.1985128676470599
40.396205,162740.86470588233,-21.038461475416455,0.1985128676470599
40.396205,164787.91960784316,-33.19531793026605,0.1985128676470599
40.396205,166834.97450980393,-26.386327960761836,0.1985128676470599
40.396205,168882.0294117647,-19.390947426038004,0.1985128676470599
40.396205,170929.08431372547,-25.072479738959707,0.1985128676470599
40.396205,172976.13921568624,-33.87636897821822,0.1985128676470599
40.396205,175023.19411764707,-37.407793138867035,0.1985128676470599
40.396205,177070.24901960784,-9.232350616317984,0.1985128676470599
40.396205,179117.3039215686,-14.572812516392858,0.1985128676470599
40.396205,181164.3588235294,-9.47757363227422,0.1985128676470599
40.396205,183211.41372549016,-16.387609760559528,0.1985128676470599
40.396205,185258.468627451,-23.825977562634005,0.1985128676470599
40.396205,187305.52352941176,-17.769197065717307,0.1985128676470599
40.396205,189352.57843137253,-16.6473236037196,0.1985128676470599
40.396205,191399.6333333333,-18.599064823566422,0.1985128676470599
40.396205,193446.68823529413,-26.777530718570247,0.1985128676470599
40.396205,195493.7431372549,-29.757800813444504,0.1985128676470599
40.396205,197540.79803921568,-28.575004197749735,0.1985128676470599
40.396205,199587.85294117645,-21.661677205116163,0.1985128676470599
40.396205,201634.9078431372,-20.852293311972087,0.1985128676470599
40.396205,203681.96274509805,-25.330940972960477,0.1985128676470599
40.396205,205729.0176470588,-23.669965380657565,0.1985128676470599
40.396205,207776.0725490196,-23.667065988644666,0.1985128676470599
40.396205,209823.12745098036,-26.24824214452431,0.1985128676470599
40.396205,211870.1823529412,-30.739162943823928,0.1985128676470599
40.396205,213917.23725490196,-36.16921306236162,0.1985128676470599
40.453113,93140.99803921569,-16.95327057695131,0.1985128676470599
40.453113,95188.05294117646,-21.610856052083378,0.1985128676470599
40.453113,97235.10784313724,-27.490318519129257,0.1985128676470599
40.453113,99282.162745098,-29.169556763437072,0.1985128676470599
40.453113,101329.21764705885,-23.17513156592691,0.1985128676470599
40.453113,103376.2725490196,-14.902469377256018,0.1985128676470599
40.453113,105423.32745098036,-17.921596407645065,0.1985128676470599
40.453113,107470.38235294116,-16.18925762539558,0.1985128676470599
40.453113,109517.43725490198,-18.38828145702919,0.1985128676470599
40.453113,111564.49215686276,-16.906549506615104,0.1985128676470599
40.453113,113611.54705882352,-24.276027565760025,0.1985128676470599
40.453113,115658.60196078428,-24.208486625017645,0.1985128676470599
40.453113,117705.65686274506,-44.46606809300381,0.1985128676470599
40.453113,119752.71176470588,-21.438032825127593,0.1985128676470599
40.453113,121799.76666666666,-23.832625310847853,0.1985128676470599
40.453113,123846.82156862743,-15.414865853319032,0.1985128676470599
40.453113,125893.8764705882,-12.67465406340114,0.1985128676470599
