Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.926692,93140.99803921569,-26.44091368889407,1.5802749264705886
7.926692,95188.05294117646,-28.064600256770294,1.5802749264705886
7.926692,97235.10784313724,-21.028924065458817,1.5802749264705886
7.926692,99282.162745098,-28.16678944921687,1.5802749264705886
7.926692,101329.21764705885,-28.74515539486003,1.5802749264705886
7.926692,103376.2725490196,-31.256134755037944,1.5802749264705886
7.926692,105423.32745098036,-22.392931319887705,1.5802749264705886
7.926692,107470.38235294116,-21.354839471142213,1.5802749264705886
7.926692,109517.43725490198,-23.129983324377577,1.5802749264705886
7.926692,111564.49215686276,-28.47690707166848,1.5802749264705886
7.926692,113611.54705882352,-28.026618878335185,1.5802749264705886
7.926692,115658.60196078428,-20.378624770377492,1.5802749264705886
7.926692,117705.65686274506,-30.163919278437888,1.5802749264705886
7.926692,119752.71176470588,-18.218746938371144,1.5802749264705886
7.926692,121799.76666666666,-20.979976889172857,1.5802749264705886
7.926692,123846.82156862743,-23.335780922897268,1.5802749264705886
7.926692,125893.8764705882,-26.52913707214035,1.5802749264705886
7.926692,127940.93137254904,-14.405557627711936,1.5802749264705886
7.926692,129987.9862745098,-28.53792452151535,1.5802749264705886
7.926692,132035.04117647058,-28.175712420681336,1.5802749264705886
7.926692,134082.09607843135,-26.19229923200662,1.5802749264705886
7.926692,136129.15098039212,-47.86233605996116,1.5802749264705886
7.926692,138176.20588235295,-33.296343519911325,1.5802749264705886
7.926692,140223.26078431372,-27.38200467505187,1.5802749264705886
7.926692,142270.3156862745,-24.32978758523788,1.5802749264705886
7.926692,144317.37058823527,-29.141241473915017,1.5802749264705886
7.926692,146364.4254901961,-26.353327207515814,1.5802749264705886
7.926692,148411.48039215687,-8.238227583431687,1.5802749264705886
7.926692,150458.53529411764,-11.24745975987555,1.5802749264705886
7.926692,152505.5901960784,-21.463964502286753,1.5802749264705886
7.926692,154552.64509803918,-37.23287468037749,1.5802749264705886
7.926692,156599.7,-26.497730433216255,1.5802749264705886
7.926692,158646.75490196078,-26.9909071113598,1.5802749264705886
7.926692,160693.80980392155,-31.123252905956544,1.5802749264705886
7.926692,162740.86470588233,-29.798118308816623,1.5802749264705886
7.926692,164787.91960784316,-36.43327950179191,1.5802749264705886
7.926692,166834.97450980393,-38.5537665336292,1.5802749264705886
7.926692,168882.0294117647,-29.58030780203872,1.5802749264705886
7.926692,170929.08431372547,-17.867835459611946,1.5802749264705886
7.926692,172976.13921568624,-25.4425919429813,1.5802749264705886
7.926692,175023.19411764707,-26.54023447195671,1.5802749264705886
7.926692,177070.24901960784,-16.180194108138316,1.5802749264705886
7.926692,179117.3039215686,-22.111446462550862,1.5802749264705886
7.926692,181164.3588235294,-17.924277758292778,1.5802749264705886
7.926692,183211.41372549016,-24.008715776281147,1.5802749264705886
7.926692,185258.468627451,-28.501127423477207,1.5802749264705886
7.926692,187305.52352941176,-43.897533950725,1.5802749264705886
7.926692,189352.57843137253,-24.85481862955278,1.5802749264705886
7.926692,191399.6333333333,-27.59087301324156,1.5802749264705886
7.926692,193446.68823529413,-41.174702540467614,1.5802749264705886
7.926692,195493.7431372549,-33.075334369621466,1.5802749264705886
7.926692,197540.79803921568,-29.28274422786396,1.5802749264705886
7.926692,199587.85294117645,-27.87707676294499,1.5802749264705886
7.926692,201634.9078431372,-24.08662514171153,1.5802749264705886
7.926692,203681.96274509805,-25.52821713974958,1.5802749264705886
7.926692,205729.0176470588,-36.117434104924826,1.5802749264705886
7.926692,207776.0725490196,-27.071745474340393,1.5802749264705886
7.926692,209823.12745098036,-32.974271189083446,1.5802749264705886
7.926692,211870.1823529412,-56.2934257189817,1.5802749264705886
7.926692,213917.23725490196,-25.66309552588344,1.5802749264705886
7.984592,93140.99803921569,-27.635831220135067,1.5802749264705886
7.984592,95188.05294117646,-27.08226324288608,1.5802749264705886
7.984592,97235.10784313724,-19.13136058498204,1.5802749264705886
7.984592,99282.162745098,-26.439017072192385,1.5802749264705886
7.984592,101329.21764705885,-34.36123035838284,1.5802749264705886
7.984592,103376.2725490196,-33.7158830367366,1.5802749264705886
7.984592,105423.32745098036,-19.87057934033836,1.5802749264705886
7.984592,107470.38235294116,-19.600404684819367,1.5802749264705886
7.984592,109517.43725490198,-20.452470645690163,1.5802749264705886
7.984592,111564.49215686276,-30.656680792855088,1.5802749264705886
7.984592,113611.54705882352,-25.328610010903425,1.5802749264705886
7.984592,115658.60196078428,-19.187009782317105,1.5802749264705886
7.984592,117705.65686274506,-27.977625511972445,1.5802749264705886
7.984592,119752.71176470588,-17.994213736192172,1.5802749264705886
7.984592,121799.76666666666,-23.346515584305795,1.5802749264705886
7.984592,123846.82156862743,-24.98342581040233,1.5802749264705886
7.984592,125893.8764705882,-30.215650247620196,1.5802749264705886
7.984592,127940.93137254904,-13.70691116129002,1.5802749264705886
7.984592,129987.9862745098,-29.214733021016993,1.5802749264705886
7.984592,132035.04117647058,-29.83909926806607,1.5802749264705886
7.984592,134082.09607843135,-25.393921954690548,1.5802749264705886
7.984592,136129.15098039212,-34.31138461985519,1.5802749264705886
7.984592,138176.20588235295,-31.809995154742545,1.5802749264705886
7.984592,140223.26078431372,-29.615508454948,1.5802749264705886
7.984592,142270.3156862745,-26.93616056006895,1.5802749264705886
7.984592,144317.37058823527,-27.481454876501132,1.5802749264705886
7.984592,146364.4254901961,-26.365482858894396,1.5802749264705886
7.984592,148411.48039215687,-8.095642746341845,1.5802749264705886
7.984592,150458.53529411764,-10.942360103825523,1.5802749264705886
7.984592,152505.5901960784,-19.863734054946075,1.5802749264705886
7.984592,154552.64509803918,-27.1133665008381,1.5802749264705886
7.984592,156599.7,-26.73254278576461,1.5802749264705886
7.984592,158646.75490196078,-26.106088238691974,1.5802749264705886
7.984592,160693.80980392155,-32.707938067425985,1.5802749264705886
7.984592,162740.86470588233,-28.65420219294306,1.5802749264705886
7.984592,164787.91960784316,-35.83841241851291,1.5802749264705886
7.984592,166834.97450980393,-35.187420168183216,1.5802749264705886
7.984592,168882.0294117647,-27.920467156465705,1.5802749264705886
7.984592,170929.08431372547,-18.193192111018607,1.5802749264705886
7.984592,172976.13921568624,-27.38546777139735,1.5802749264705886
7.984592,175023.19411764707,-26.61684109287627,1.5802749264705886
7.984592,177070.24901960784,-15.768150644875089,1.5802749264705886
7.984592,179117.3039215686,-22.12419696202838,1.5802749264705886
7.984592,181164.3588235294,-17.269396519760353,1.5802749264705886
7.984592,183211.41372549016,-24.653569366333468,1.5802749264705886
7.984592,185258.468627451,-28.471519515331156,1.5802749264705886
7.984592,187305.52352941176,-42.07574573329996,1.5802749264705886
7.984592,189352.57843137253,-27.73293211920466,1.5802749264705886
7.984592,191399.6333333333,-29.07178949423897,1.5802749264705886
7.984592,193446.68823529413,-39.19141963599116,1.5802749264705886
7.984592,195493.7431372549,-28.54060033459714,1.5802749264705886
7.984592,197540.79803921568,-29.590199407901675,1.5802749264705886
7.984592,199587.85294117645,-28.083428619155715,1.5802749264705886
7.984592,201634.9078431372,-23.739301694644432,1.5802749264705886
7.984592,203681.96274509805,-23.558423294576993,1.5802749264705886
7.984592,205729.0176470588,-31.472139627781704,1.5802749264705886
7.984592,207776.0725490196,-26.1807562465137,1.5802749264705886
7.984592,209823.12745098036,-33.875409223608706,1.5802749264705886
7.984592,211870.1823529412,-40.70180520228704,1.5802749264705886
7.984592,213917.23725490196,-26.437830536482608,1.5802749264705886
8.042086,93140.99803921569,-26.395578762975017,1.5802749264705886
8.042086,95188.05294117646,-23.714317944985304,1.5802749264705886
8.042086,97235.10784313724,-21.62602361343535,1.5802749264705886
8.042086,99282.162745098,-27.66116369991179,1.5802749264705886
8.042086,101329.21764705885,-25.980268878590476,1.5802749264705886
8.042086,103376.2725490196,-28.6683832256088,1.5802749264705886
8.042086,105423.32745098036,-20.504336637365643,1.5802749264705886
8.042086,107470.38235294116,-19.405932382163662,1.5802749264705886
8.042086,109517.43725490198,-21.499604642387368,1.5802749264705886
8.042086,111564.49215686276,-30.98787675546015,1.5802749264705886
8.042086,113611.54705882352,-25.8073423290025,1.5802749264705886
8.042086,115658.60196078428,-20.264548698590445,1.5802749264705886
8.042086,117705.65686274506,-25.923799334941005,1.5802749264705886
8.042086,119752.71176470588,-18.67885543462909,1.5802749264705886
8.042086,121799.76666666666,-26.131680883628924,1.5802749264705886
8.042086,123846.82156862743,-27.20530382497664,1.5802749264705886
8.042086,125893.8764705882,-27.87563662488561,1.5802749264705886
8.042086,127940.93137254904,-13.881464397998206,1.5802749264705886
8.042086,129987.9862745098,-29.062883483401265,1.5802749264705886
8.042086,132035.04117647058,-29.52099239116893,1.5802749264705886
8.042086,134082.09607843135,-25.659596955160957,1.5802749264705886
8.042086,136129.15098039212,-34.31880449377153,1.5802749264705886
8.042086,138176.20588235295,-32.84900811292806,1.5802749264705886
8.042086,140223.26078431372,-28.939205234022513,1.5802749264705886
8.042086,142270.3156862745,-27.401085141462595,1.5802749264705886
8.042086,144317.37058823527,-33.055949829564646,1.5802749264705886
8.042086,146364.4254901961,-28.965684879985893,1.5802749264705886
8.042086,148411.48039215687,-8.57946419340709,1.5802749264705886
8.042086,150458.53529411764,-11.273764656828387,1.5802749264705886
8.042086,152505.5901960784,-20.472736798892143,1.5802749264705886
8.042086,154552.64509803918,-26.91350137063452,1.5802749264705886
8.042086,156599.7,-27.11639231603459,1.5802749264705886
8.042086,158646.75490196078,-28.41292236773341,1.5802749264705886
8.042086,160693.80980392155,-32.627683081175086,1.5802749264705886
8.042086,162740.86470588233,-28.65038676560577,1.5802749264705886
8.042086,164787.91960784316,-43.9129832569065,1.5802749264705886
8.042086,166834.97450980393,-42.663664811576496,1.5802749264705886
8.042086,168882.0294117647,-35.17912729955066,1.5802749264705886
8.042086,170929.08431372547,-18.380140064942147,1.5802749264705886
8.042086,172976.13921568624,-29.226899121572288,1.5802749264705886
8.042086,175023.19411764707,-22.054038560140757,1.5802749264705886
8.042086,177070.24901960784,-16.06351846849779,1.5802749264705886
8.042086,179117.3039215686,-22.425549605470447,1.5802749264705886
8.042086,181164.3588235294,-17.39022154429322,1.5802749264705886
8.042086,183211.41372549016,-25.140924844318057,1.5802749264705886
8.042086,185258.468627451,-29.917088832675297,1.5802749264705886
8.042086,187305.52352941176,-47.98266241330818,1.5802749264705886
8.042086,189352.57843137253,-27.623819487605445,1.5802749264705886
8.042086,191399.6333333333,-30.605278458163635,1.5802749264705886
8.042086,193446.68823529413,-36.28410522755021,1.5802749264705886
8.042086,195493.7431372549,-34.23133870722027,1.5802749264705886
8.042086,197540.79803921568,-28.683762761471677,1.5802749264705886
8.042086,199587.85294117645,-26.978148903861484,1.5802749264705886
8.042086,201634.9078431372,-23.796595073878013,1.5802749264705886
8.042086,203681.96274509805,-26.8362766176572,1.5802749264705886
8.042086,205729.0176470588,-33.70179763929626,1.5802749264705886
8.042086,207776.0725490196,-32.272746055375585,1.5802749264705886
8.042086,209823.12745098036,-30.08103864451378,1.5802749264705886
8.042086,211870.1823529412,-30.14715284243539,1.5802749264705886
8.042086,213917.23725490196,-28.133220798471154,1.5802749264705886
8.100927,93140.99803921569,-25.46526076724444,1.5802749264705886
8.100927,95188.05294117646,-23.893344670364577,1.5802749264705886
8.100927,97235.10784313724,-21.68333181552515,1.5802749264705886
8.100927,99282.162745098,-28.63626357079618,1.5802749264705886
8.100927,101329.21764705885,-26.222662780911172,1.5802749264705886
8.100927,103376.2725490196,-28.556882236677772,1.5802749264705886
8.100927,105423.32745098036,-21.42229698747313,1.5802749264705886
8.100927,107470.38235294116,-20.09675764787187,1.5802749264705886
8.100927,109517.43725490198,-21.53935814019829,1.5802749264705886
8.100927,111564.49215686276,-29.42279104798785,1.5802749264705886
8.100927,113611.54705882352,-26.715828366521613,1.5802749264705886
8.100927,115658.60196078428,-19.7984384776941,1.5802749264705886
8.100927,117705.65686274506,-27.22859368785641,1.5802749264705886
8.100927,119752.71176470588,-18.325081959807633,1.5802749264705886
8.100927,121799.76666666666,-25.04249977755823,1.5802749264705886
8.100927,123846.82156862743,-26.554918243551008,1.5802749264705886
8.100927,125893.8764705882,-27.30172340055789,1.5802749264705886
8.100927,127940.93137254904,-13.959633014266135,1.5802749264705886
8.100927,129987.9862745098,-28.070063148087648,1.5802749264705886
8.100927,132035.04117647058,-28.410968973561808,1.5802749264705886
8.100927,134082.09607843135,-25.30455546111087,1.5802749264705886
8.100927,136129.15098039212,-33.1503791812283,1.5802749264705886
8.100927,138176.20588235295,-35.2028029447198,1.5802749264705886
8.100927,140223.26078431372,-28.263719000671298,1.5802749264705886
8.100927,142270.3156862745,-28.317173238103635,1.5802749264705886
8.100927,144317.37058823527,-30.9585147606494,1.5802749264705886
8.100927,146364.4254901961,-29.56001597714797,1.5802749264705886
8.100927,148411.48039215687,-9.681108580153367,1.5802749264705886
8.100927,150458.53529411764,-12.17869192658949,1.5802749264705886
8.100927,152505.5901960784,-21.541955152045887,1.5802749264705886
8.100927,154552.64509803918,-25.741725666869577,1.5802749264705886
8.100927,156599.7,-27.84835072141256,1.5802749264705886
8.100927,158646.75490196078,-29.666777562605144,1.5802749264705886
8.100927,160693.80980392155,-33.227852854874975,1.5802749264705886
8.100927,162740.86470588233,-29.16886257180662,1.5802749264705886
8.100927,164787.91960784316,-50.75188839397086,1.5802749264705886
8.100927,166834.97450980393,-36.861447796445496,1.5802749264705886
8.100927,168882.0294117647,-34.384580154301446,1.5802749264705886
8.100927,170929.08431372547,-18.20283014514786,1.5802749264705886
8.100927,172976.13921568624,-27.45675316011019,1.5802749264705886
8.100927,175023.19411764707,-22.92698569841583,1.5802749264705886
8.100927,177070.24901960784,-15.907792006721415,1.5802749264705886
8.100927,179117.3039215686,-22.079989130335296,1.5802749264705886
8.100927,181164.3588235294,-17.654867471396628,1.5802749264705886
8.100927,183211.41372549016,-25.565203612766116,1.5802749264705886
8.100927,185258.468627451,-29.085006501780395,1.5802749264705886
8.100927,187305.52352941176,-42.76648942301651,1.5802749264705886
8.100927,189352.57843137253,-26.31944226087119,1.5802749264705886
8.100927,191399.6333333333,-32.447330920934526,1.5802749264705886
8.100927,193446.68823529413,-36.228370915750496,1.5802749264705886
8.100927,195493.7431372549,-35.99727551123796,1.5802749264705886
8.100927,197540.79803921568,-32.12458105606197,1.5802749264705886
8.100927,199587.85294117645,-27.16315332452281,1.5802749264705886
8.100927,201634.9078431372,-22.61805502620815,1.5802749264705886
8.100927,203681.96274509805,-25.047308087269535,1.5802749264705886
8.100927,205729.0176470588,-31.942224977168312,1.5802749264705886
8.100927,207776.0725490196,-36.185280929943616,1.5802749264705886
8.100927,209823.12745098036,-31.900824173691873,1.5802749264705886
8.100927,211870.1823529412,-29.69225627833703,1.5802749264705886
8.100927,213917.23725490196,-30.492861548271705,1.5802749264705886
8.159903,93140.99803921569,-25.230338183512377,1.5802749264705886
8.159903,95188.05294117646,-25.36349361249708,1.5802749264705886
8.159903,97235.10784313724,-20.89638798557305,1.5802749264705886
8.159903,99282.162745098,-27.872900771377303,1.5802749264705886
8.159903,101329.21764705885,-28.07003824048483,1.5802749264705886
8.159903,103376.2725490196,-32.057138662085265,1.5802749264705886
8.159903,105423.32745098036,-20.5632447936901,1.5802749264705886
8.159903,107470.38235294116,-20.339698827332388,1.5802749264705886
8.159903,109517.43725490198,-20.75701804871617,1.5802749264705886
8.159903,111564.49215686276,-32.11773206684111,1.5802749264705886
8.159903,113611.54705882352,-25.70498697139143,1.5802749264705886
8.159903,115658.60196078428,-19.451726657660306,1.5802749264705886
8.159903,117705.65686274506,-32.32051444293291,1.5802749264705886
