Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.701652,93140.99803921569,-30.01434881378346,1.7184511323529408
18.701652,95188.05294117646,-35.60998538091862,1.7184511323529408
18.701652,97235.10784313724,-34.99731220183914,1.7184511323529408
18.701652,99282.162745098,-28.783239566522973,1.7184511323529408
18.701652,101329.21764705885,-23.06687808195354,1.7184511323529408
18.701652,103376.2725490196,-17.501187343818557,1.7184511323529408
18.701652,105423.32745098036,-27.01351077355817,1.7184511323529408
18.701652,107470.38235294116,-19.50528239741381,1.7184511323529408
18.701652,109517.43725490198,-20.13469330294468,1.7184511323529408
18.701652,111564.49215686276,-15.529498116633476,1.7184511323529408
18.701652,113611.54705882352,-26.455559214215725,1.7184511323529408
18.701652,115658.60196078428,-25.96796748844113,1.7184511323529408
18.701652,117705.65686274506,-36.609114532465014,1.7184511323529408
18.701652,119752.71176470588,-23.542879614972556,1.7184511323529408
18.701652,121799.76666666666,-23.011859843242213,1.7184511323529408
18.701652,123846.82156862743,-12.970831726266391,1.7184511323529408
18.701652,125893.8764705882,-16.244478999910882,1.7184511323529408
18.701652,127940.93137254904,-8.346245102585764,1.7184511323529408
18.701652,129987.9862745098,-20.057961840926755,1.7184511323529408
18.701652,132035.04117647058,-24.122360989467147,1.7184511323529408
18.701652,134082.09607843135,-21.87446318298825,1.7184511323529408
18.701652,136129.15098039212,-19.45895495794692,1.7184511323529408
18.701652,138176.20588235295,-19.923248523641085,1.7184511323529408
18.701652,140223.26078431372,-20.675577923444663,1.7184511323529408
18.701652,142270.3156862745,-28.43281593798058,1.7184511323529408
18.701652,144317.37058823527,-25.92451156429196,1.7184511323529408
18.701652,146364.4254901961,-19.61629881673014,1.7184511323529408
18.701652,148411.48039215687,-12.091575596842638,1.7184511323529408
18.701652,150458.53529411764,-4.957069159818514,1.7184511323529408
18.701652,152505.5901960784,-16.34578124872753,1.7184511323529408
18.701652,154552.64509803918,-10.81860860985923,1.7184511323529408
18.701652,156599.7,-25.657544501240174,1.7184511323529408
18.701652,158646.75490196078,-22.673894703199768,1.7184511323529408
18.701652,160693.80980392155,-24.048635965968415,1.7184511323529408
18.701652,162740.86470588233,-23.10297535989853,1.7184511323529408
18.701652,164787.91960784316,-25.403990561952483,1.7184511323529408
18.701652,166834.97450980393,-31.106055319137987,1.7184511323529408
18.701652,168882.0294117647,-39.15546870414918,1.7184511323529408
18.701652,170929.08431372547,-30.521767746427585,1.7184511323529408
18.701652,172976.13921568624,-19.19036968077043,1.7184511323529408
18.701652,175023.19411764707,-26.919383244283537,1.7184511323529408
18.701652,177070.24901960784,-25.534814641636498,1.7184511323529408
18.701652,179117.3039215686,-20.534161110921765,1.7184511323529408
18.701652,181164.3588235294,-16.73914116779375,1.7184511323529408
18.701652,183211.41372549016,-22.790712827616844,1.7184511323529408
18.701652,185258.468627451,-34.05222135818164,1.7184511323529408
18.701652,187305.52352941176,-20.910099886551137,1.7184511323529408
18.701652,189352.57843137253,-21.76610084445137,1.7184511323529408
18.701652,191399.6333333333,-24.77469142629396,1.7184511323529408
18.701652,193446.68823529413,-33.315511414609496,1.7184511323529408
18.701652,195493.7431372549,-19.35063253996799,1.7184511323529408
18.701652,197540.79803921568,-34.05653032523604,1.7184511323529408
18.701652,199587.85294117645,-27.055209290162235,1.7184511323529408
18.701652,201634.9078431372,-23.62632469495949,1.7184511323529408
18.701652,203681.96274509805,-22.971880665839052,1.7184511323529408
18.701652,205729.0176470588,-22.661037156047456,1.7184511323529408
18.701652,207776.0725490196,-27.346836622674996,1.7184511323529408
18.701652,209823.12745098036,-25.790945801778243,1.7184511323529408
18.701652,211870.1823529412,-27.367784290165297,1.7184511323529408
18.701652,213917.23725490196,-37.80101400191439,1.7184511323529408
18.759604,93140.99803921569,-21.55645462870222,1.7184511323529408
18.759604,95188.05294117646,-24.2396311499094,1.7184511323529408
18.759604,97235.10784313724,-34.64484378660715,1.7184511323529408
18.759604,99282.162745098,-21.364146759940496,1.7184511323529408
18.759604,101329.21764705885,-20.061534512874953,1.7184511323529408
18.759604,103376.2725490196,-17.24379000734495,1.7184511323529408
18.759604,105423.32745098036,-17.932505723874456,1.7184511323529408
18.759604,107470.38235294116,-16.92645974624524,1.7184511323529408
18.759604,109517.43725490198,-19.6131485463711,1.7184511323529408
18.759604,111564.49215686276,-16.05431641687639,1.7184511323529408
18.759604,113611.54705882352,-32.47737073991923,1.7184511323529408
18.759604,115658.60196078428,-26.164376819144405,1.7184511323529408
18.759604,117705.65686274506,-21.585243296701577,1.7184511323529408
18.759604,119752.71176470588,-21.361499516658196,1.7184511323529408
18.759604,121799.76666666666,-27.527255185242655,1.7184511323529408
18.759604,123846.82156862743,-13.874647040399417,1.7184511323529408
18.759604,125893.8764705882,-13.94185577551321,1.7184511323529408
18.759604,127940.93137254904,-7.498511680827285,1.7184511323529408
18.759604,129987.9862745098,-19.21327666662416,1.7184511323529408
18.759604,132035.04117647058,-20.913404631562894,1.7184511323529408
18.759604,134082.09607843135,-20.068283523049956,1.7184511323529408
18.759604,136129.15098039212,-21.67269812605166,1.7184511323529408
18.759604,138176.20588235295,-22.67521716832233,1.7184511323529408
18.759604,140223.26078431372,-19.787086106357137,1.7184511323529408
18.759604,142270.3156862745,-23.578857815401307,1.7184511323529408
18.759604,144317.37058823527,-23.13878670122119,1.7184511323529408
18.759604,146364.4254901961,-21.944974794178073,1.7184511323529408
18.759604,148411.48039215687,-11.930991483251209,1.7184511323529408
18.759604,150458.53529411764,-4.102072605000856,1.7184511323529408
18.759604,152505.5901960784,-12.45441245096371,1.7184511323529408
18.759604,154552.64509803918,-9.43173201705932,1.7184511323529408
18.759604,156599.7,-22.031189277602337,1.7184511323529408
18.759604,158646.75490196078,-20.096993300274058,1.7184511323529408
18.759604,160693.80980392155,-23.44661914402018,1.7184511323529408
18.759604,162740.86470588233,-27.919095127307976,1.7184511323529408
18.759604,164787.91960784316,-33.468997180284774,1.7184511323529408
18.759604,166834.97450980393,-38.28027173072931,1.7184511323529408
18.759604,168882.0294117647,-25.990005904451813,1.7184511323529408
18.759604,170929.08431372547,-36.30258029116257,1.7184511323529408
18.759604,172976.13921568624,-21.070911263298505,1.7184511323529408
18.759604,175023.19411764707,-27.36886115322899,1.7184511323529408
18.759604,177070.24901960784,-27.10009005887493,1.7184511323529408
18.759604,179117.3039215686,-18.818767063132515,1.7184511323529408
18.759604,181164.3588235294,-18.71139099675374,1.7184511323529408
18.759604,183211.41372549016,-19.499104417723775,1.7184511323529408
18.759604,185258.468627451,-33.20990854546599,1.7184511323529408
18.759604,187305.52352941176,-21.51189683201586,1.7184511323529408
18.759604,189352.57843137253,-23.273442427480852,1.7184511323529408
18.759604,191399.6333333333,-22.06867501110363,1.7184511323529408
18.759604,193446.68823529413,-23.696844487950276,1.7184511323529408
18.759604,195493.7431372549,-20.73130948889096,1.7184511323529408
18.759604,197540.79803921568,-29.31123340254903,1.7184511323529408
18.759604,199587.85294117645,-28.664369716857784,1.7184511323529408
18.759604,201634.9078431372,-24.989019995730377,1.7184511323529408
18.759604,203681.96274509805,-22.36339829234253,1.7184511323529408
18.759604,205729.0176470588,-24.33487544691278,1.7184511323529408
18.759604,207776.0725490196,-31.175619771636036,1.7184511323529408
18.759604,209823.12745098036,-25.81171285030482,1.7184511323529408
18.759604,211870.1823529412,-27.32421638697156,1.7184511323529408
18.759604,213917.23725490196,-33.47583574488782,1.7184511323529408
18.826563,93140.99803921569,-20.61650654406708,1.7184511323529408
18.826563,95188.05294117646,-30.01731385993605,1.7184511323529408
18.826563,97235.10784313724,-28.29433495657035,1.7184511323529408
18.826563,99282.162745098,-21.509322760579437,1.7184511323529408
18.826563,101329.21764705885,-16.042197010619162,1.7184511323529408
18.826563,103376.2725490196,-18.060946086713916,1.7184511323529408
18.826563,105423.32745098036,-13.562811351634442,1.7184511323529408
18.826563,107470.38235294116,-16.4920809344361,1.7184511323529408
18.826563,109517.43725490198,-20.92814384016419,1.7184511323529408
18.826563,111564.49215686276,-16.203110127197466,1.7184511323529408
18.826563,113611.54705882352,-26.985736352631953,1.7184511323529408
18.826563,115658.60196078428,-28.815908361173932,1.7184511323529408
18.826563,117705.65686274506,-17.889342050331777,1.7184511323529408
18.826563,119752.71176470588,-23.90050053627306,1.7184511323529408
18.826563,121799.76666666666,-19.312178997821036,1.7184511323529408
18.826563,123846.82156862743,-16.593268406875126,1.7184511323529408
18.826563,125893.8764705882,-12.359596272291956,1.7184511323529408
18.826563,127940.93137254904,-6.495644986795467,1.7184511323529408
18.826563,129987.9862745098,-19.66928419094053,1.7184511323529408
18.826563,132035.04117647058,-18.12105364621347,1.7184511323529408
18.826563,134082.09607843135,-21.651193532199446,1.7184511323529408
18.826563,136129.15098039212,-24.210776348472457,1.7184511323529408
18.826563,138176.20588235295,-24.53980302215651,1.7184511323529408
18.826563,140223.26078431372,-17.173787640155666,1.7184511323529408
18.826563,142270.3156862745,-22.528983872953596,1.7184511323529408
18.826563,144317.37058823527,-24.230840097772465,1.7184511323529408
18.826563,146364.4254901961,-22.277490457123022,1.7184511323529408
18.826563,148411.48039215687,-11.968440148651824,1.7184511323529408
18.826563,150458.53529411764,-5.112200777784379,1.7184511323529408
18.826563,152505.5901960784,-9.275105340588416,1.7184511323529408
18.826563,154552.64509803918,-8.704367678164008,1.7184511323529408
18.826563,156599.7,-20.427416731025687,1.7184511323529408
18.826563,158646.75490196078,-21.267351112738485,1.7184511323529408
18.826563,160693.80980392155,-26.2763227106809,1.7184511323529408
18.826563,162740.86470588233,-30.25481202068331,1.7184511323529408
18.826563,164787.91960784316,-29.91002128851619,1.7184511323529408
18.826563,166834.97450980393,-26.695342045375902,1.7184511323529408
18.826563,168882.0294117647,-25.298823758070423,1.7184511323529408
18.826563,170929.08431372547,-27.58638466033777,1.7184511323529408
18.826563,172976.13921568624,-27.41579804033444,1.7184511323529408
18.826563,175023.19411764707,-25.78139014247232,1.7184511323529408
18.826563,177070.24901960784,-25.34334952379766,1.7184511323529408
18.826563,179117.3039215686,-17.73202937376039,1.7184511323529408
18.826563,181164.3588235294,-19.337331266551157,1.7184511323529408
18.826563,183211.41372549016,-14.966924678733395,1.7184511323529408
18.826563,185258.468627451,-25.66618075731772,1.7184511323529408
18.826563,187305.52352941176,-18.485022643035084,1.7184511323529408
18.826563,189352.57843137253,-21.46167046823784,1.7184511323529408
18.826563,191399.6333333333,-20.09350865617808,1.7184511323529408
18.826563,193446.68823529413,-20.33325949824729,1.7184511323529408
18.826563,195493.7431372549,-21.773483243517852,1.7184511323529408
18.826563,197540.79803921568,-32.229729934366745,1.7184511323529408
18.826563,199587.85294117645,-22.451684910105737,1.7184511323529408
18.826563,201634.9078431372,-22.644075045973313,1.7184511323529408
18.826563,203681.96274509805,-36.57141513940439,1.7184511323529408
18.826563,205729.0176470588,-31.263225563813823,1.7184511323529408
18.826563,207776.0725490196,-25.690486530824504,1.7184511323529408
18.826563,209823.12745098036,-25.35373304261097,1.7184511323529408
18.826563,211870.1823529412,-25.698963139966526,1.7184511323529408
18.826563,213917.23725490196,-34.0078795211183,1.7184511323529408
18.889739,93140.99803921569,-28.811441823446593,0.1985128676470599
18.889739,95188.05294117646,-31.01105684031845,0.1985128676470599
18.889739,97235.10784313724,-27.723662555362537,0.1985128676470599
18.889739,99282.162745098,-24.844544151738713,0.1985128676470599
18.889739,101329.21764705885,-18.73652879108137,0.1985128676470599
18.889739,103376.2725490196,-17.196331730327934,0.1985128676470599
18.889739,105423.32745098036,-14.759210809821544,0.1985128676470599
18.889739,107470.38235294116,-42.37652938584116,0.1985128676470599
18.889739,109517.43725490198,-20.004411346593724,0.1985128676470599
18.889739,111564.49215686276,-12.822121137623055,0.1985128676470599
