Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.382176,93140.99803921569,-19.794174244413004,0.1985128676470599
54.382176,95188.05294117646,-20.811798597191085,0.1985128676470599
54.382176,97235.10784313724,-19.738489794872592,0.1985128676470599
54.382176,99282.162745098,-20.007615674872103,0.1985128676470599
54.382176,101329.21764705885,-20.393280808574215,0.1985128676470599
54.382176,103376.2725490196,-15.778175681672929,0.1985128676470599
54.382176,105423.32745098036,-16.64539003854791,0.1985128676470599
54.382176,107470.38235294116,-19.00976948861985,0.1985128676470599
54.382176,109517.43725490198,-17.87592401430015,0.1985128676470599
54.382176,111564.49215686276,-13.327566997638442,0.1985128676470599
54.382176,113611.54705882352,-27.644295557362547,0.1985128676470599
54.382176,115658.60196078428,-27.519222032097368,0.1985128676470599
54.382176,117705.65686274506,-20.756190022160972,0.1985128676470599
54.382176,119752.71176470588,-20.81765257876484,0.1985128676470599
54.382176,121799.76666666666,-23.189977939750936,0.1985128676470599
54.382176,123846.82156862743,-15.192581859396606,0.1985128676470599
54.382176,125893.8764705882,-13.839032609860492,0.1985128676470599
54.382176,127940.93137254904,-7.0118041943390175,0.1985128676470599
54.382176,129987.9862745098,-25.25042632424883,0.1985128676470599
54.382176,132035.04117647058,-14.319695285823157,0.1985128676470599
54.382176,134082.09607843135,-26.230877473142684,0.1985128676470599
54.382176,136129.15098039212,-29.54479992281319,0.1985128676470599
54.382176,138176.20588235295,-32.97797218716193,0.1985128676470599
54.382176,140223.26078431372,-20.915976298041507,0.1985128676470599
54.382176,142270.3156862745,-27.60427428366867,0.1985128676470599
54.382176,144317.37058823527,-24.376772322722186,0.1985128676470599
54.382176,146364.4254901961,-23.019965307235964,0.1985128676470599
54.382176,148411.48039215687,-14.920582908737096,0.1985128676470599
54.382176,150458.53529411764,-21.658618071648064,0.1985128676470599
54.382176,152505.5901960784,-11.68658929666889,0.1985128676470599
54.382176,154552.64509803918,-23.19611389126155,0.1985128676470599
54.382176,156599.7,-12.6344586829799,0.1985128676470599
54.382176,158646.75490196078,-22.79254512946745,0.1985128676470599
54.382176,160693.80980392155,-21.408319323842996,0.1985128676470599
54.382176,162740.86470588233,-22.231030628276617,0.1985128676470599
54.382176,164787.91960784316,-27.90013027910179,0.1985128676470599
54.382176,166834.97450980393,-33.215785980684785,0.1985128676470599
54.382176,168882.0294117647,-23.474821394414334,0.1985128676470599
54.382176,170929.08431372547,-16.069019812879663,0.1985128676470599
54.382176,172976.13921568624,-23.622083610040793,0.1985128676470599
54.382176,175023.19411764707,-15.786257109895974,0.1985128676470599
54.382176,177070.24901960784,-17.899633761245227,0.1985128676470599
54.382176,179117.3039215686,-18.78921463130272,0.1985128676470599
54.382176,181164.3588235294,-18.45887302804613,0.1985128676470599
54.382176,183211.41372549016,-13.302381138747846,0.1985128676470599
