Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65.398073,93140.99803921569,-27.26208497819147,1.7184511323529408
65.398073,95188.05294117646,-33.71552642101864,1.7184511323529408
65.398073,97235.10784313724,-35.82003772132203,1.7184511323529408
65.398073,99282.162745098,-49.769446246461975,1.7184511323529408
65.398073,101329.21764705885,-29.83096105264821,1.7184511323529408
65.398073,103376.2725490196,-26.494013626083554,1.7184511323529408
65.398073,105423.32745098036,-30.96958028662107,1.7184511323529408
65.398073,107470.38235294116,-34.28176540425422,1.7184511323529408
65.398073,109517.43725490198,-28.677505475252175,1.7184511323529408
65.398073,111564.49215686276,-25.13261630570841,1.7184511323529408
65.398073,113611.54705882352,-40.24860510156134,1.7184511323529408
65.398073,115658.60196078428,-28.707588382049035,1.7184511323529408
65.398073,117705.65686274506,-29.898245318036516,1.7184511323529408
65.398073,119752.71176470588,-30.837515556266805,1.7184511323529408
65.398073,121799.76666666666,-24.780001538510614,1.7184511323529408
65.398073,123846.82156862743,-28.205099936132672,1.7184511323529408
65.398073,125893.8764705882,-20.321259721968623,1.7184511323529408
65.398073,127940.93137254904,-23.03530770931241,1.7184511323529408
65.398073,129987.9862745098,-41.95257991785862,1.7184511323529408
65.398073,132035.04117647058,-30.572688040097148,1.7184511323529408
65.398073,134082.09607843135,-29.157950361821072,1.7184511323529408
65.398073,136129.15098039212,-31.521979022729948,1.7184511323529408
65.398073,138176.20588235295,-28.340363811767627,1.7184511323529408
65.398073,140223.26078431372,-32.91947536749137,1.7184511323529408
65.398073,142270.3156862745,-25.792216746280225,1.7184511323529408
65.398073,144317.37058823527,-24.63892302868493,1.7184511323529408
65.398073,146364.4254901961,-22.230226522198137,1.7184511323529408
65.398073,148411.48039215687,-19.919951835249265,1.7184511323529408
65.398073,150458.53529411764,-5.227786413974682,1.7184511323529408
65.398073,152505.5901960784,-14.286552522480424,1.7184511323529408
65.398073,154552.64509803918,-14.181464201210211,1.7184511323529408
65.398073,156599.7,-26.019058854221093,1.7184511323529408
65.398073,158646.75490196078,-35.3691840042343,1.7184511323529408
65.398073,160693.80980392155,-34.190440921911716,1.7184511323529408
65.398073,162740.86470588233,-27.694850529964224,1.7184511323529408
65.398073,164787.91960784316,-31.172097873682624,1.7184511323529408
65.398073,166834.97450980393,-34.84879430795179,1.7184511323529408
65.398073,168882.0294117647,-37.903924331345145,1.7184511323529408
65.398073,170929.08431372547,-40.221538474521246,1.7184511323529408
65.398073,172976.13921568624,-26.838598917636727,1.7184511323529408
65.398073,175023.19411764707,-21.58543515072963,1.7184511323529408
65.398073,177070.24901960784,-41.119533767482814,1.7184511323529408
65.398073,179117.3039215686,-28.19688624861655,1.7184511323529408
65.398073,181164.3588235294,-27.02045380848166,1.7184511323529408
65.398073,183211.41372549016,-29.96919328136088,1.7184511323529408
65.398073,185258.468627451,-35.417477399361125,1.7184511323529408
65.398073,187305.52352941176,-31.99429101781584,1.7184511323529408
65.398073,189352.57843137253,-26.41567629943009,1.7184511323529408
65.398073,191399.6333333333,-24.29008656515648,1.7184511323529408
65.398073,193446.68823529413,-28.55138097952,1.7184511323529408
65.398073,195493.7431372549,-32.688144836352805,1.7184511323529408
65.398073,197540.79803921568,-28.10580420409201,1.7184511323529408
65.398073,199587.85294117645,-35.27882588537038,1.7184511323529408
65.398073,201634.9078431372,-33.201264747681016,1.7184511323529408
65.398073,203681.96274509805,-29.765397323765043,1.7184511323529408
65.398073,205729.0176470588,-30.107626386682163,1.7184511323529408
65.398073,207776.0725490196,-32.72857390531747,1.7184511323529408
65.398073,209823.12745098036,-38.70913708637301,1.7184511323529408
65.398073,211870.1823529412,-36.90641293005061,1.7184511323529408
