Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.191485,93140.99803921569,-28.23683701748776,1.7184511323529408
15.191485,95188.05294117646,-26.268840672024034,1.7184511323529408
15.191485,97235.10784313724,-27.769626398922323,1.7184511323529408
15.191485,99282.162745098,-24.76843672642995,1.7184511323529408
15.191485,101329.21764705885,-25.778770623620524,1.7184511323529408
15.191485,103376.2725490196,-27.31369605867459,1.7184511323529408
15.191485,105423.32745098036,-22.99913742388399,1.7184511323529408
15.191485,107470.38235294116,-23.859587225202446,1.7184511323529408
15.191485,109517.43725490198,-27.70796856910347,1.7184511323529408
15.191485,111564.49215686276,-25.09844120451545,1.7184511323529408
15.191485,113611.54705882352,-26.221372313682135,1.7184511323529408
15.191485,115658.60196078428,-23.555049114462236,1.7184511323529408
15.191485,117705.65686274506,-25.700390504410873,1.7184511323529408
15.191485,119752.71176470588,-23.84602379155136,1.7184511323529408
15.191485,121799.76666666666,-24.271389767369843,1.7184511323529408
15.191485,123846.82156862743,-32.75142384074763,1.7184511323529408
15.191485,125893.8764705882,-24.433516390416507,1.7184511323529408
15.191485,127940.93137254904,-21.76019094485451,1.7184511323529408
15.191485,129987.9862745098,-28.555453936348428,1.7184511323529408
15.191485,132035.04117647058,-28.7279138097388,1.7184511323529408
15.191485,134082.09607843135,-25.54470758161916,1.7184511323529408
15.191485,136129.15098039212,-24.892169635037934,1.7184511323529408
15.191485,138176.20588235295,-27.343092345150204,1.7184511323529408
15.191485,140223.26078431372,-34.35851495176175,1.7184511323529408
15.191485,142270.3156862745,-24.41763302523296,1.7184511323529408
15.191485,144317.37058823527,-18.764710033651102,1.7184511323529408
15.191485,146364.4254901961,-21.635551691753193,1.7184511323529408
15.191485,148411.48039215687,-14.21252815937298,1.7184511323529408
15.191485,150458.53529411764,-2.1287541683548805,1.7184511323529408
15.191485,152505.5901960784,-11.602624906737358,1.7184511323529408
15.191485,154552.64509803918,-12.078257643738052,1.7184511323529408
15.191485,156599.7,-22.52597491601462,1.7184511323529408
15.191485,158646.75490196078,-41.8980050063199,1.7184511323529408
15.191485,160693.80980392155,-27.784569298927643,1.7184511323529408
15.191485,162740.86470588233,-26.293172369707776,1.7184511323529408
15.191485,164787.91960784316,-28.602782267632264,1.7184511323529408
15.191485,166834.97450980393,-35.85891447397246,1.7184511323529408
15.191485,168882.0294117647,-43.79532399687291,1.7184511323529408
15.191485,170929.08431372547,-38.07380030567638,1.7184511323529408
15.191485,172976.13921568624,-26.926911490778235,1.7184511323529408
15.191485,175023.19411764707,-30.589546288932517,1.7184511323529408
15.191485,177070.24901960784,-36.34504069149512,1.7184511323529408
15.191485,179117.3039215686,-31.75689956955097,1.7184511323529408
15.191485,181164.3588235294,-32.85468987562071,1.7184511323529408
15.191485,183211.41372549016,-24.12550700528254,1.7184511323529408
15.191485,185258.468627451,-29.078164662104182,1.7184511323529408
15.191485,187305.52352941176,-42.10613849397498,1.7184511323529408
15.191485,189352.57843137253,-31.96342371060939,1.7184511323529408
15.191485,191399.6333333333,-31.78460896153611,1.7184511323529408
15.191485,193446.68823529413,-42.11161072789941,1.7184511323529408
15.191485,195493.7431372549,-30.026545398984705,1.7184511323529408
15.191485,197540.79803921568,-38.871838132555354,1.7184511323529408
15.191485,199587.85294117645,-36.87703858515616,1.7184511323529408
15.191485,201634.9078431372,-43.78489381520713,1.7184511323529408
15.191485,203681.96274509805,-42.831370947614715,1.7184511323529408
15.191485,205729.0176470588,-33.571110205033165,1.7184511323529408
15.191485,207776.0725490196,-47.3928862609775,1.7184511323529408
15.191485,209823.12745098036,-42.21738468067673,1.7184511323529408
15.191485,211870.1823529412,-39.97319568171739,1.7184511323529408
15.191485,213917.23725490196,-43.33354143712782,1.7184511323529408
15.250817,93140.99803921569,-30.45572040721787,1.7184511323529408
15.250817,95188.05294117646,-27.282943524421555,1.7184511323529408
15.250817,97235.10784313724,-25.5310447296101,1.7184511323529408
15.250817,99282.162745098,-28.946761188795556,1.7184511323529408
15.250817,101329.21764705885,-46.12963232728912,1.7184511323529408
15.250817,103376.2725490196,-29.376577352406503,1.7184511323529408
15.250817,105423.32745098036,-23.42737944752059,1.7184511323529408
15.250817,107470.38235294116,-26.021784171148315,1.7184511323529408
15.250817,109517.43725490198,-29.013540570832305,1.7184511323529408
15.250817,111564.49215686276,-31.645001178196384,1.7184511323529408
15.250817,113611.54705882352,-27.12166565267009,1.7184511323529408
15.250817,115658.60196078428,-26.82561893499061,1.7184511323529408
15.250817,117705.65686274506,-24.504897165210608,1.7184511323529408
15.250817,119752.71176470588,-35.233864734457065,1.7184511323529408
15.250817,121799.76666666666,-33.21996996858336,1.7184511323529408
15.250817,123846.82156862743,-40.15029169031034,1.7184511323529408
15.250817,125893.8764705882,-23.623016052602644,1.7184511323529408
15.250817,127940.93137254904,-23.494031245669483,1.7184511323529408
15.250817,129987.9862745098,-36.031562860819754,1.7184511323529408
15.250817,132035.04117647058,-30.19031634038024,1.7184511323529408
15.250817,134082.09607843135,-26.27233737476069,1.7184511323529408
15.250817,136129.15098039212,-25.030457816622587,1.7184511323529408
15.250817,138176.20588235295,-26.892808087834364,1.7184511323529408
15.250817,140223.26078431372,-40.48214251815672,1.7184511323529408
15.250817,142270.3156862745,-25.896450046244244,1.7184511323529408
15.250817,144317.37058823527,-20.983724092423508,1.7184511323529408
15.250817,146364.4254901961,-20.715299114898286,1.7184511323529408
15.250817,148411.48039215687,-17.76213025783275,1.7184511323529408
15.250817,150458.53529411764,-3.858747817378964,1.7184511323529408
15.250817,152505.5901960784,-12.360923240088445,1.7184511323529408
15.250817,154552.64509803918,-13.92136114254338,1.7184511323529408
15.250817,156599.7,-30.725389280911436,1.7184511323529408
15.250817,158646.75490196078,-30.525071935974964,1.7184511323529408
15.250817,160693.80980392155,-30.231619247176475,1.7184511323529408
15.250817,162740.86470588233,-27.42914285802631,1.7184511323529408
15.250817,164787.91960784316,-31.70471702317133,1.7184511323529408
15.250817,166834.97450980393,-36.13681367320876,1.7184511323529408
15.250817,168882.0294117647,-37.38254850149847,1.7184511323529408
15.250817,170929.08431372547,-45.810462376046914,1.7184511323529408
15.250817,172976.13921568624,-28.50896396108094,1.7184511323529408
15.250817,175023.19411764707,-36.05386047083827,1.7184511323529408
15.250817,177070.24901960784,-32.79173477676383,1.7184511323529408
15.250817,179117.3039215686,-33.61927683523659,1.7184511323529408
15.250817,181164.3588235294,-33.53685504343184,1.7184511323529408
15.250817,183211.41372549016,-26.828581966172695,1.7184511323529408
15.250817,185258.468627451,-33.240741405697776,1.7184511323529408
15.250817,187305.52352941176,-38.99167981254924,1.7184511323529408
15.250817,189352.57843137253,-36.5272023678284,1.7184511323529408
15.250817,191399.6333333333,-38.04856171982079,1.7184511323529408
15.250817,193446.68823529413,-42.35573713856124,1.7184511323529408
15.250817,195493.7431372549,-33.913057452756085,1.7184511323529408
15.250817,197540.79803921568,-32.90361899742364,1.7184511323529408
15.250817,199587.85294117645,-31.893070717996856,1.7184511323529408
15.250817,201634.9078431372,-43.95736026826559,1.7184511323529408
15.250817,203681.96274509805,-41.49548454118873,1.7184511323529408
15.250817,205729.0176470588,-39.201002449191094,1.7184511323529408
15.250817,207776.0725490196,-33.6545593728592,1.7184511323529408
15.250817,209823.12745098036,-46.54820067916753,1.7184511323529408
15.250817,211870.1823529412,-42.55513249912902,1.7184511323529408
15.250817,213917.23725490196,-40.83700621082855,1.7184511323529408
15.310639,93140.99803921569,-27.8720216414497,0.1985128676470599
15.310639,95188.05294117646,-43.837462669726506,0.1985128676470599
15.310639,97235.10784313724,-29.418428863160653,0.1985128676470599
15.310639,99282.162745098,-26.17392268021917,0.1985128676470599
15.310639,101329.21764705885,-28.648111748911095,0.1985128676470599
15.310639,103376.2725490196,-22.51460212141723,0.1985128676470599
15.310639,105423.32745098036,-21.771491311852905,0.1985128676470599
15.310639,107470.38235294116,-24.720387509591273,0.1985128676470599
15.310639,109517.43725490198,-27.20931964182328,0.1985128676470599
15.310639,111564.49215686276,-20.518437946154204,0.1985128676470599
15.310639,113611.54705882352,-21.755778317051018,0.1985128676470599
15.310639,115658.60196078428,-27.425494694853324,0.1985128676470599
15.310639,117705.65686274506,-23.15957665926407,0.1985128676470599
15.310639,119752.71176470588,-23.716627920986095,0.1985128676470599
15.310639,121799.76666666666,-28.39770174463547,0.1985128676470599
15.310639,123846.82156862743,-27.73227198369552,0.1985128676470599
15.310639,125893.8764705882,-14.09371767258166,0.1985128676470599
15.310639,127940.93137254904,-12.734923965053571,0.1985128676470599
15.310639,129987.9862745098,-20.500743915661413,0.1985128676470599
15.310639,132035.04117647058,-24.671143881624825,0.1985128676470599
15.310639,134082.09607843135,-24.097586903651855,0.1985128676470599
15.310639,136129.15098039212,-28.214451089978084,0.1985128676470599
15.310639,138176.20588235295,-31.422018291497466,0.1985128676470599
15.310639,140223.26078431372,-19.987645563257452,0.1985128676470599
15.310639,142270.3156862745,-32.50729379559793,0.1985128676470599
15.310639,144317.37058823527,-19.86032799557738,0.1985128676470599
15.310639,146364.4254901961,-20.041901031354268,0.1985128676470599
15.310639,148411.48039215687,-16.23432416628676,0.1985128676470599
15.310639,150458.53529411764,-16.8544601827107,0.1985128676470599
15.310639,152505.5901960784,-20.96361245293801,0.1985128676470599
15.310639,154552.64509803918,-19.00878782031651,0.1985128676470599
15.310639,156599.7,-22.81270982975566,0.1985128676470599
15.310639,158646.75490196078,-22.17352918205597,0.1985128676470599
15.310639,160693.80980392155,-31.456592542569556,0.1985128676470599
15.310639,162740.86470588233,-29.202795106360444,0.1985128676470599
15.310639,164787.91960784316,-32.87149101452292,0.1985128676470599
15.310639,166834.97450980393,-25.5264540718072,0.1985128676470599
15.310639,168882.0294117647,-25.695581804097397,0.1985128676470599
15.310639,170929.08431372547,-28.32407233725016,0.1985128676470599
15.310639,172976.13921568624,-36.05983426574519,0.1985128676470599
15.310639,175023.19411764707,-24.196944352021003,0.1985128676470599
15.310639,177070.24901960784,-26.301013754454473,0.1985128676470599
15.310639,179117.3039215686,-23.755186415430977,0.1985128676470599
15.310639,181164.3588235294,-28.69036519883342,0.1985128676470599
15.310639,183211.41372549016,-17.782064102994827,0.1985128676470599
15.310639,185258.468627451,-17.218013153559983,0.1985128676470599
15.310639,187305.52352941176,-28.42976242935724,0.1985128676470599
15.310639,189352.57843137253,-27.82857823655621,0.1985128676470599
15.310639,191399.6333333333,-35.757078117848785,0.1985128676470599
15.310639,193446.68823529413,-26.72707224064584,0.1985128676470599
15.310639,195493.7431372549,-25.074132238962072,0.1985128676470599
15.310639,197540.79803921568,-41.73982933364045,0.1985128676470599
15.310639,199587.85294117645,-21.493952396554217,0.1985128676470599
15.310639,201634.9078431372,-21.350400707922965,0.1985128676470599
15.310639,203681.96274509805,-25.435663686463805,0.1985128676470599
15.310639,205729.0176470588,-41.004915327493066,0.1985128676470599
15.310639,207776.0725490196,-42.52747583232448,0.1985128676470599
15.310639,209823.12745098036,-28.66502460874702,0.1985128676470599
15.310639,211870.1823529412,-24.29518056651259,0.1985128676470599
15.310639,213917.23725490196,-33.22556061164404,0.1985128676470599
15.375664,93140.99803921569,-30.100991999497076,1.7184511323529408
15.375664,95188.05294117646,-24.660496414290844,1.7184511323529408
15.375664,97235.10784313724,-29.305076452757017,1.7184511323529408
15.375664,99282.162745098,-20.82556045186572,1.7184511323529408
15.375664,101329.21764705885,-20.610511468498068,1.7184511323529408
