Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.9559,93140.99803921569,-17.027030096218258,0.1985128676470599
7.9559,95188.05294117646,-18.30404514376785,0.1985128676470599
7.9559,97235.10784313724,-25.821592675876524,0.1985128676470599
7.9559,99282.162745098,-31.240345578815667,0.1985128676470599
7.9559,101329.21764705885,-19.76209588361107,0.1985128676470599
7.9559,103376.2725490196,-17.28471219576339,0.1985128676470599
7.9559,105423.32745098036,-19.294690264508972,0.1985128676470599
7.9559,107470.38235294116,-19.409092927669732,0.1985128676470599
7.9559,109517.43725490198,-15.78521333730815,0.1985128676470599
7.9559,111564.49215686276,-13.36566604796879,0.1985128676470599
7.9559,113611.54705882352,-21.153141958234546,0.1985128676470599
7.9559,115658.60196078428,-25.082842797305297,0.1985128676470599
7.9559,117705.65686274506,-22.19904717150617,0.1985128676470599
7.9559,119752.71176470588,-19.592256354886807,0.1985128676470599
7.9559,121799.76666666666,-23.97156555294562,0.1985128676470599
7.9559,123846.82156862743,-12.764836746795496,0.1985128676470599
7.9559,125893.8764705882,-12.26358956162083,0.1985128676470599
7.9559,127940.93137254904,-5.668801450090725,0.1985128676470599
7.9559,129987.9862745098,-32.930824198692065,0.1985128676470599
7.9559,132035.04117647058,-20.231062763641603,0.1985128676470599
7.9559,134082.09607843135,-22.524737305298544,0.1985128676470599
7.9559,136129.15098039212,-23.37487072563573,0.1985128676470599
7.9559,138176.20588235295,-18.978731901777437,0.1985128676470599
7.9559,140223.26078431372,-17.600214428547638,0.1985128676470599
7.9559,142270.3156862745,-33.38263024794968,0.1985128676470599
7.9559,144317.37058823527,-24.642330617667575,0.1985128676470599
7.9559,146364.4254901961,-19.430589803901476,0.1985128676470599
7.9559,148411.48039215687,-16.9884949384024,0.1985128676470599
7.9559,150458.53529411764,-11.760682031384327,0.1985128676470599
7.9559,152505.5901960784,-13.2896239226987,0.1985128676470599
7.9559,154552.64509803918,-16.582438300606597,0.1985128676470599
7.9559,156599.7,-18.21523491883684,0.1985128676470599
7.9559,158646.75490196078,-18.099695929093155,0.1985128676470599
7.9559,160693.80980392155,-17.60785121392779,0.1985128676470599
7.9559,162740.86470588233,-16.20992936236607,0.1985128676470599
7.9559,164787.91960784316,-26.450676877769432,0.1985128676470599
7.9559,166834.97450980393,-28.39366923153674,0.1985128676470599
7.9559,168882.0294117647,-24.895530737066174,0.1985128676470599
7.9559,170929.08431372547,-18.6624889833894,0.1985128676470599
7.9559,172976.13921568624,-16.021348135683155,0.1985128676470599
7.9559,175023.19411764707,-29.997809103133083,0.1985128676470599
7.9559,177070.24901960784,-10.62570508113981,0.1985128676470599
7.9559,179117.3039215686,-16.412021788039194,0.1985128676470599
7.9559,181164.3588235294,-28.692685630991388,0.1985128676470599
7.9559,183211.41372549016,-8.564610400739843,0.1985128676470599
7.9559,185258.468627451,-19.23954971996423,0.1985128676470599
7.9559,187305.52352941176,-17.968914289503893,0.1985128676470599
7.9559,189352.57843137253,-14.56081737059396,0.1985128676470599
7.9559,191399.6333333333,-17.93127055515614,0.1985128676470599
7.9559,193446.68823529413,-20.807637162407463,0.1985128676470599
7.9559,195493.7431372549,-25.60024514423224,0.1985128676470599
7.9559,197540.79803921568,-23.676791091160236,0.1985128676470599
7.9559,199587.85294117645,-29.7946173927238,0.1985128676470599
7.9559,201634.9078431372,-22.373466892622652,0.1985128676470599
7.9559,203681.96274509805,-25.83069805446785,0.1985128676470599
7.9559,205729.0176470588,-25.25615073085533,0.1985128676470599
7.9559,207776.0725490196,-25.055039364628733,0.1985128676470599
7.9559,209823.12745098036,-47.31557407289088,0.1985128676470599
7.9559,211870.1823529412,-25.133703337862933,0.1985128676470599
7.9559,213917.23725490196,-27.817480012967984,0.1985128676470599
8.019589,93140.99803921569,-17.18463574662724,0.1985128676470599
8.019589,95188.05294117646,-19.116000588476513,0.1985128676470599
8.019589,97235.10784313724,-26.81585698902225,0.1985128676470599
8.019589,99282.162745098,-20.268003040158806,0.1985128676470599
