Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.647542,93140.99803921569,-29.311935102973724,1.7184511323529408
7.647542,95188.05294117646,-33.00604193023115,1.7184511323529408
7.647542,97235.10784313724,-31.804417109559783,1.7184511323529408
7.647542,99282.162745098,-32.4487221252813,1.7184511323529408
7.647542,101329.21764705885,-32.14116941480262,1.7184511323529408
7.647542,103376.2725490196,-24.69869828288289,1.7184511323529408
7.647542,105423.32745098036,-31.010093255994043,1.7184511323529408
7.647542,107470.38235294116,-26.223406683659466,1.7184511323529408
7.647542,109517.43725490198,-23.990427677953782,1.7184511323529408
7.647542,111564.49215686276,-25.27034696301325,1.7184511323529408
7.647542,113611.54705882352,-33.808128539909454,1.7184511323529408
7.647542,115658.60196078428,-25.787256762384516,1.7184511323529408
7.647542,117705.65686274506,-25.76757551202913,1.7184511323529408
7.647542,119752.71176470588,-30.190560770030743,1.7184511323529408
7.647542,121799.76666666666,-36.017087261149854,1.7184511323529408
7.647542,123846.82156862743,-20.51115654750259,1.7184511323529408
7.647542,125893.8764705882,-25.444374700508668,1.7184511323529408
7.647542,127940.93137254904,-16.83549268473782,1.7184511323529408
7.647542,129987.9862745098,-39.108889701052426,1.7184511323529408
7.647542,132035.04117647058,-29.84433055410904,1.7184511323529408
7.647542,134082.09607843135,-29.681047700082196,1.7184511323529408
7.647542,136129.15098039212,-30.97215270282945,1.7184511323529408
7.647542,138176.20588235295,-25.01044651567812,1.7184511323529408
7.647542,140223.26078431372,-30.42147948370428,1.7184511323529408
7.647542,142270.3156862745,-24.76284519128212,1.7184511323529408
7.647542,144317.37058823527,-25.29109238904414,1.7184511323529408
7.647542,146364.4254901961,-22.47879395174447,1.7184511323529408
7.647542,148411.48039215687,-17.393282183465182,1.7184511323529408
7.647542,150458.53529411764,-5.488752546991343,1.7184511323529408
7.647542,152505.5901960784,-14.095442585259468,1.7184511323529408
7.647542,154552.64509803918,-14.436600435850536,1.7184511323529408
7.647542,156599.7,-21.099882740093655,1.7184511323529408
7.647542,158646.75490196078,-32.75281730302065,1.7184511323529408
7.647542,160693.80980392155,-35.222585546423076,1.7184511323529408
7.647542,162740.86470588233,-25.67172936151623,1.7184511323529408
