Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.650575,93140.99803921569,-30.93075908653288,0.1985128676470599
72.650575,95188.05294117646,-35.49575735245982,0.1985128676470599
72.650575,97235.10784313724,-28.802719529616397,0.1985128676470599
72.650575,99282.162745098,-24.47088496690938,0.1985128676470599
72.650575,101329.21764705885,-27.968113574014943,0.1985128676470599
72.650575,103376.2725490196,-26.143348033203768,0.1985128676470599
72.650575,105423.32745098036,-27.665677987483477,0.1985128676470599
72.650575,107470.38235294116,-26.098650480321513,0.1985128676470599
72.650575,109517.43725490198,-24.370004275172956,0.1985128676470599
72.650575,111564.49215686276,-22.445163384568335,0.1985128676470599
72.650575,113611.54705882352,-33.69773664657765,0.1985128676470599
72.650575,115658.60196078428,-28.45853975796812,0.1985128676470599
72.650575,117705.65686274506,-21.73867902546491,0.1985128676470599
72.650575,119752.71176470588,-26.321476653585965,0.1985128676470599
72.650575,121799.76666666666,-24.2429192994036,0.1985128676470599
72.650575,123846.82156862743,-26.721267652955714,0.1985128676470599
72.650575,125893.8764705882,-23.881781397932865,0.1985128676470599
72.650575,127940.93137254904,-16.55198846400616,0.1985128676470599
72.650575,129987.9862745098,-27.73457710627762,0.1985128676470599
72.650575,132035.04117647058,-28.77100307595514,0.1985128676470599
72.650575,134082.09607843135,-35.11212723362832,0.1985128676470599
72.650575,136129.15098039212,-30.570907032293285,0.1985128676470599
72.650575,138176.20588235295,-29.471930052397624,0.1985128676470599
72.650575,140223.26078431372,-31.19044086791526,0.1985128676470599
72.650575,142270.3156862745,-34.72052648608986,0.1985128676470599
72.650575,144317.37058823527,-26.860818680340557,0.1985128676470599
72.650575,146364.4254901961,-20.8198338061964,0.1985128676470599
72.650575,148411.48039215687,-23.504137023572092,0.1985128676470599
72.650575,150458.53529411764,-20.362143977030417,0.1985128676470599
72.650575,152505.5901960784,-22.551399878193465,0.1985128676470599
72.650575,154552.64509803918,-21.84309741063211,0.1985128676470599
72.650575,156599.7,-27.86113945460519,0.1985128676470599
72.650575,158646.75490196078,-47.21642620285159,0.1985128676470599
72.650575,160693.80980392155,-35.486439850137025,0.1985128676470599
72.650575,162740.86470588233,-32.032246556006776,0.1985128676470599
72.650575,164787.91960784316,-28.02775797861257,0.1985128676470599
72.650575,166834.97450980393,-43.84044189112601,0.1985128676470599
72.650575,168882.0294117647,-30.744147778713117,0.1985128676470599
72.650575,170929.08431372547,-30.009919064009132,0.1985128676470599
72.650575,172976.13921568624,-18.833391415093526,0.1985128676470599
72.650575,175023.19411764707,-26.87395605000184,0.1985128676470599
72.650575,177070.24901960784,-26.39729576599852,0.1985128676470599
72.650575,179117.3039215686,-26.859802187457746,0.1985128676470599
72.650575,181164.3588235294,-28.26659630079233,0.1985128676470599
72.650575,183211.41372549016,-22.580107328903416,0.1985128676470599
72.650575,185258.468627451,-28.62037133368371,0.1985128676470599
72.650575,187305.52352941176,-32.42505907675523,0.1985128676470599
72.650575,189352.57843137253,-22.658844417979196,0.1985128676470599
72.650575,191399.6333333333,-28.959004316568027,0.1985128676470599
72.650575,193446.68823529413,-29.060326510730302,0.1985128676470599
72.650575,195493.7431372549,-38.743710824785936,0.1985128676470599
72.650575,197540.79803921568,-33.0709623089875,0.1985128676470599
72.650575,199587.85294117645,-30.1303843916734,0.1985128676470599
72.650575,201634.9078431372,-37.895702294617834,0.1985128676470599
72.650575,203681.96274509805,-27.783649406120063,0.1985128676470599
72.650575,205729.0176470588,-36.54306888458821,0.1985128676470599
72.650575,207776.0725490196,-37.4226594144537,0.1985128676470599
72.650575,209823.12745098036,-37.50369325009916,0.1985128676470599
72.650575,211870.1823529412,-26.026074056495325,0.1985128676470599
72.650575,213917.23725490196,-34.357793713019404,0.1985128676470599
72.708075,93140.99803921569,-32.991560930666324,0.1985128676470599
72.708075,95188.05294117646,-32.674600205874505,0.1985128676470599
72.708075,97235.10784313724,-28.14170569185371,0.1985128676470599
