Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
91.261835,93140.99803921569,-38.57635669320779,0.1985128676470599
91.261835,95188.05294117646,-29.28229260667518,0.1985128676470599
91.261835,97235.10784313724,-35.17312535907953,0.1985128676470599
91.261835,99282.162745098,-38.808440103391014,0.1985128676470599
91.261835,101329.21764705885,-34.11630363022293,0.1985128676470599
91.261835,103376.2725490196,-32.77935727287596,0.1985128676470599
91.261835,105423.32745098036,-29.479200656695923,0.1985128676470599
91.261835,107470.38235294116,-41.391336497589535,0.1985128676470599
91.261835,109517.43725490198,-27.00613495019704,0.1985128676470599
91.261835,111564.49215686276,-30.421698396076835,0.1985128676470599
91.261835,113611.54705882352,-32.49881232408596,0.1985128676470599
91.261835,115658.60196078428,-26.54416988440948,0.1985128676470599
91.261835,117705.65686274506,-47.84333863841451,0.1985128676470599
91.261835,119752.71176470588,-48.486275639224715,0.1985128676470599
91.261835,121799.76666666666,-25.207982077176418,0.1985128676470599
91.261835,123846.82156862743,-29.59807338793805,0.1985128676470599
91.261835,125893.8764705882,-27.348273458415004,0.1985128676470599
91.261835,127940.93137254904,-17.652948601903155,0.1985128676470599
91.261835,129987.9862745098,-22.891408196180045,0.1985128676470599
91.261835,132035.04117647058,-25.865380089572422,0.1985128676470599
91.261835,134082.09607843135,-29.511614917130565,0.1985128676470599
91.261835,136129.15098039212,-34.034876409362056,0.1985128676470599
91.261835,138176.20588235295,-40.45721478424372,0.1985128676470599
91.261835,140223.26078431372,-34.36631441103245,0.1985128676470599
91.261835,142270.3156862745,-47.03742578890518,0.1985128676470599
91.261835,144317.37058823527,-37.92388467262254,0.1985128676470599
91.261835,146364.4254901961,-27.746670374782635,0.1985128676470599
91.261835,148411.48039215687,-22.234468497143443,0.1985128676470599
91.261835,150458.53529411764,-23.418106667919098,0.1985128676470599
91.261835,152505.5901960784,-60.353121039297534,0.1985128676470599
91.261835,154552.64509803918,-35.58458528645892,0.1985128676470599
91.261835,156599.7,-34.7666791698611,0.1985128676470599
91.261835,158646.75490196078,-38.90798376685511,0.1985128676470599
91.261835,160693.80980392155,-40.87652478617624,0.1985128676470599
91.261835,162740.86470588233,-47.72030327917077,0.1985128676470599
91.261835,164787.91960784316,-38.895402403515824,0.1985128676470599
91.261835,166834.97450980393,-28.284033524653303,0.1985128676470599
91.261835,168882.0294117647,-25.43308296158195,0.1985128676470599
91.261835,170929.08431372547,-21.430232536870413,0.1985128676470599
91.261835,172976.13921568624,-34.260770654698206,0.1985128676470599
91.261835,175023.19411764707,-27.382340006494864,0.1985128676470599
91.261835,177070.24901960784,-27.74092709681223,0.1985128676470599
91.261835,179117.3039215686,-33.560609922838196,0.1985128676470599
91.261835,181164.3588235294,-31.767399553583623,0.1985128676470599
91.261835,183211.41372549016,-27.768407870183346,0.1985128676470599
91.261835,185258.468627451,-33.10435376890474,0.1985128676470599
91.261835,187305.52352941176,-27.83122783202031,0.1985128676470599
91.261835,189352.57843137253,-22.29430689887881,0.1985128676470599
91.261835,191399.6333333333,-23.460253427815857,0.1985128676470599
91.261835,193446.68823529413,-22.815329919661885,0.1985128676470599
91.261835,195493.7431372549,-34.277707688544325,0.1985128676470599
91.261835,197540.79803921568,-31.961634408875895,0.1985128676470599
91.261835,199587.85294117645,-35.05538931749172,0.1985128676470599
91.261835,201634.9078431372,-26.88912973742712,0.1985128676470599
91.261835,203681.96274509805,-25.964824031138427,0.1985128676470599
91.261835,205729.0176470588,-33.3737542014516,0.1985128676470599
91.261835,207776.0725490196,-35.63556966301745,0.1985128676470599
91.261835,209823.12745098036,-33.74435240007155,0.1985128676470599
91.261835,211870.1823529412,-33.77613978477312,0.1985128676470599
91.261835,213917.23725490196,-32.52454020063077,0.1985128676470599
91.319751,93140.99803921569,-35.34315788592053,0.1985128676470599
91.319751,95188.05294117646,-33.755823151966986,0.1985128676470599
