Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.357001,93140.99803921569,-14.578955458350226,0.1985128676470599
89.357001,95188.05294117646,-16.36329317930166,0.1985128676470599
89.357001,97235.10784313724,-21.396429299635557,0.1985128676470599
89.357001,99282.162745098,-30.176017775062455,0.1985128676470599
89.357001,101329.21764705885,-14.220709483383864,0.1985128676470599
89.357001,103376.2725490196,-14.816587905272094,0.1985128676470599
89.357001,105423.32745098036,-12.170777840474903,0.1985128676470599
89.357001,107470.38235294116,-16.674884129154815,0.1985128676470599
89.357001,109517.43725490198,-15.112647646178104,0.1985128676470599
89.357001,111564.49215686276,-13.450991378843112,0.1985128676470599
89.357001,113611.54705882352,-24.29444555542822,0.1985128676470599
89.357001,115658.60196078428,-25.79638401324264,0.1985128676470599
89.357001,117705.65686274506,-23.221152253091898,0.1985128676470599
89.357001,119752.71176470588,-28.24650706263441,0.1985128676470599
89.357001,121799.76666666666,-23.30063969346815,0.1985128676470599
89.357001,123846.82156862743,-9.615856394586316,0.1985128676470599
89.357001,125893.8764705882,-12.249880662029112,0.1985128676470599
89.357001,127940.93137254904,-3.79897553096317,0.1985128676470599
89.357001,129987.9862745098,-21.019591636753635,0.1985128676470599
89.357001,132035.04117647058,-17.24665524856802,0.1985128676470599
89.357001,134082.09607843135,-20.31723251555914,0.1985128676470599
89.357001,136129.15098039212,-23.280109608848853,0.1985128676470599
89.357001,138176.20588235295,-21.15265751358408,0.1985128676470599
89.357001,140223.26078431372,-22.048096699455336,0.1985128676470599
89.357001,142270.3156862745,-19.945157779352673,0.1985128676470599
89.357001,144317.37058823527,-21.34496913432312,0.1985128676470599
89.357001,146364.4254901961,-30.993333150064327,0.1985128676470599
89.357001,148411.48039215687,-20.679383359335297,0.1985128676470599
89.357001,150458.53529411764,-13.81295796746504,0.1985128676470599
89.357001,152505.5901960784,-6.466547666716051,0.1985128676470599
89.357001,154552.64509803918,-17.506172796467382,0.1985128676470599
89.357001,156599.7,-17.38869840393862,0.1985128676470599
89.357001,158646.75490196078,-17.068855836602758,0.1985128676470599
89.357001,160693.80980392155,-23.85711450043348,0.1985128676470599
89.357001,162740.86470588233,-33.47556704858976,0.1985128676470599
89.357001,164787.91960784316,-32.28441493069026,0.1985128676470599
89.357001,166834.97450980393,-21.80022138626345,0.1985128676470599
89.357001,168882.0294117647,-19.00194929158012,0.1985128676470599
89.357001,170929.08431372547,-22.866021873254088,0.1985128676470599
89.357001,172976.13921568624,-24.314328587449573,0.1985128676470599
89.357001,175023.19411764707,-23.804212450098102,0.1985128676470599
89.357001,177070.24901960784,-14.009162314696118,0.1985128676470599
89.357001,179117.3039215686,-16.558872444515313,0.1985128676470599
89.357001,181164.3588235294,-15.703545584653316,0.1985128676470599
89.357001,183211.41372549016,-13.08273620389617,0.1985128676470599
89.357001,185258.468627451,-25.11501758131503,0.1985128676470599
89.357001,187305.52352941176,-27.548235162899676,0.1985128676470599
89.357001,189352.57843137253,-15.257067010043524,0.1985128676470599
89.357001,191399.6333333333,-21.259519816474462,0.1985128676470599
89.357001,193446.68823529413,-26.909236043138264,0.1985128676470599
89.357001,195493.7431372549,-26.834454387272032,0.1985128676470599
89.357001,197540.79803921568,-28.37222687813464,0.1985128676470599
89.357001,199587.85294117645,-15.119380397664177,0.1985128676470599
89.357001,201634.9078431372,-20.95830008259228,0.1985128676470599
89.357001,203681.96274509805,-18.3080877001925,0.1985128676470599
89.357001,205729.0176470588,-30.06335781683359,0.1985128676470599
89.357001,207776.0725490196,-31.445364108435424,0.1985128676470599
89.357001,209823.12745098036,-24.827456697440265,0.1985128676470599
89.357001,211870.1823529412,-27.10679167295663,0.1985128676470599
89.357001,213917.23725490196,-24.690486856894225,0.1985128676470599
89.4151,93140.99803921569,-14.04135699429088,0.1985128676470599
89.4151,95188.05294117646,-15.62119729344968,0.1985128676470599
89.4151,97235.10784313724,-22.33154973404431,0.1985128676470599
89.4151,99282.162745098,-29.47977449800197,0.1985128676470599
89.4151,101329.21764705885,-14.157134773744492,0.1985128676470599
89.4151,103376.2725490196,-14.039525220298003,0.1985128676470599
89.4151,105423.32745098036,-11.985489664784714,0.1985128676470599
89.4151,107470.38235294116,-16.819961167404674,0.1985128676470599
89.4151,109517.43725490198,-15.161413487885213,0.1985128676470599
89.4151,111564.49215686276,-13.403708123462303,0.1985128676470599
89.4151,113611.54705882352,-24.62636316134244,0.1985128676470599
89.4151,115658.60196078428,-23.851391232847433,0.1985128676470599
89.4151,117705.65686274506,-22.59677828454698,0.1985128676470599
89.4151,119752.71176470588,-28.170094717987787,0.1985128676470599
89.4151,121799.76666666666,-22.847349569839967,0.1985128676470599
89.4151,123846.82156862743,-9.079306467137298,0.1985128676470599
89.4151,125893.8764705882,-12.029144764694376,0.1985128676470599
89.4151,127940.93137254904,-3.8162737542688303,0.1985128676470599
89.4151,129987.9862745098,-20.302151212002517,0.1985128676470599
89.4151,132035.04117647058,-17.685047713061103,0.1985128676470599
89.4151,134082.09607843135,-20.979216794144367,0.1985128676470599
89.4151,136129.15098039212,-23.508836655152187,0.1985128676470599
89.4151,138176.20588235295,-21.8425194835958,0.1985128676470599
89.4151,140223.26078431372,-22.76792580203236,0.1985128676470599
89.4151,142270.3156862745,-20.57241411757115,0.1985128676470599
89.4151,144317.37058823527,-22.907590503300387,0.1985128676470599
89.4151,146364.4254901961,-29.629392785215003,0.1985128676470599
89.4151,148411.48039215687,-21.021763901482014,0.1985128676470599
89.4151,150458.53529411764,-14.076706808854954,0.1985128676470599
89.4151,152505.5901960784,-6.18374233022411,0.1985128676470599
89.4151,154552.64509803918,-17.26353991428128,0.1985128676470599
89.4151,156599.7,-17.804162956820193,0.1985128676470599
89.4151,158646.75490196078,-16.555215943851586,0.1985128676470599
89.4151,160693.80980392155,-23.13635276982008,0.1985128676470599
89.4151,162740.86470588233,-29.106412531856694,0.1985128676470599
89.4151,164787.91960784316,-29.166323116615587,0.1985128676470599
89.4151,166834.97450980393,-21.97244965667181,0.1985128676470599
89.4151,168882.0294117647,-19.272290654966724,0.1985128676470599
89.4151,170929.08431372547,-23.166470794267823,0.1985128676470599
89.4151,172976.13921568624,-24.067458410302216,0.1985128676470599
89.4151,175023.19411764707,-25.833496449653992,0.1985128676470599
89.4151,177070.24901960784,-14.792378294201248,0.1985128676470599
89.4151,179117.3039215686,-16.662151932520423,0.1985128676470599
89.4151,181164.3588235294,-16.127872873811526,0.1985128676470599
89.4151,183211.41372549016,-13.612987840250856,0.1985128676470599
89.4151,185258.468627451,-24.932453352416672,0.1985128676470599
89.4151,187305.52352941176,-26.808218140674267,0.1985128676470599
89.4151,189352.57843137253,-15.438681157401232,0.1985128676470599
89.4151,191399.6333333333,-20.733230840288087,0.1985128676470599
89.4151,193446.68823529413,-28.704026252026257,0.1985128676470599
89.4151,195493.7431372549,-24.791865528224285,0.1985128676470599
89.4151,197540.79803921568,-28.901893507080704,0.1985128676470599
89.4151,199587.85294117645,-15.479887714443471,0.1985128676470599
89.4151,201634.9078431372,-21.320055898676102,0.1985128676470599
89.4151,203681.96274509805,-18.584554944811423,0.1985128676470599
89.4151,205729.0176470588,-30.822955889534125,0.1985128676470599
89.4151,207776.0725490196,-30.352125863897324,0.1985128676470599
89.4151,209823.12745098036,-26.49924705972817,0.1985128676470599
89.4151,211870.1823529412,-26.881855941943044,0.1985128676470599
89.4151,213917.23725490196,-23.735305281893137,0.1985128676470599
89.472279,93140.99803921569,-14.50101392505901,0.1985128676470599
89.472279,95188.05294117646,-16.190875715196434,0.1985128676470599
89.472279,97235.10784313724,-22.978356912080393,0.1985128676470599
89.472279,99282.162745098,-29.545623823708056,0.1985128676470599
89.472279,101329.21764705885,-13.878035781745965,0.1985128676470599
89.472279,103376.2725490196,-14.569010487341927,0.1985128676470599
89.472279,105423.32745098036,-11.997062888082043,0.1985128676470599
89.472279,107470.38235294116,-17.142605396051888,0.1985128676470599
89.472279,109517.43725490198,-14.842418958032216,0.1985128676470599
89.472279,111564.49215686276,-13.410767771189825,0.1985128676470599
89.472279,113611.54705882352,-24.92693309827132,0.1985128676470599
89.472279,115658.60196078428,-24.95174870865034,0.1985128676470599
89.472279,117705.65686274506,-23.28728987701453,0.1985128676470599
89.472279,119752.71176470588,-29.912465498342083,0.1985128676470599
89.472279,121799.76666666666,-22.13499199797655,0.1985128676470599
89.472279,123846.82156862743,-9.448745929823534,0.1985128676470599
89.472279,125893.8764705882,-12.186179783994827,0.1985128676470599
89.472279,127940.93137254904,-3.8054404150892314,0.1985128676470599
89.472279,129987.9862745098,-20.939118469908617,0.1985128676470599
89.472279,132035.04117647058,-17.283494364249187,0.1985128676470599
89.472279,134082.09607843135,-19.962002562951863,0.1985128676470599
89.472279,136129.15098039212,-22.693004768410077,0.1985128676470599
89.472279,138176.20588235295,-21.01199961055068,0.1985128676470599
89.472279,140223.26078431372,-22.796675119613862,0.1985128676470599
89.472279,142270.3156862745,-20.632754688617077,0.1985128676470599
89.472279,144317.37058823527,-22.048686469186507,0.1985128676470599
89.472279,146364.4254901961,-29.115007992943347,0.1985128676470599
89.472279,148411.48039215687,-21.085973012921233,0.1985128676470599
89.472279,150458.53529411764,-14.620312222215077,0.1985128676470599
89.472279,152505.5901960784,-6.320333130926691,0.1985128676470599
89.472279,154552.64509803918,-15.421978603473397,0.1985128676470599
89.472279,156599.7,-18.07819351429097,0.1985128676470599
89.472279,158646.75490196078,-16.376613883544923,0.1985128676470599
89.472279,160693.80980392155,-23.618218799654937,0.1985128676470599
89.472279,162740.86470588233,-33.90711526450766,0.1985128676470599
89.472279,164787.91960784316,-31.69383131182304,0.1985128676470599
89.472279,166834.97450980393,-21.74371091153848,0.1985128676470599
89.472279,168882.0294117647,-19.050490836482485,0.1985128676470599
89.472279,170929.08431372547,-23.79450835513517,0.1985128676470599
89.472279,172976.13921568624,-23.72551371569159,0.1985128676470599
89.472279,175023.19411764707,-24.290553750741196,0.1985128676470599
89.472279,177070.24901960784,-13.939481661543034,0.1985128676470599
89.472279,179117.3039215686,-16.983604236404684,0.1985128676470599
89.472279,181164.3588235294,-15.276631814504205,0.1985128676470599
89.472279,183211.41372549016,-13.16056497926365,0.1985128676470599
89.472279,185258.468627451,-25.469319654933273,0.1985128676470599
89.472279,187305.52352941176,-27.923598781907696,0.1985128676470599
89.472279,189352.57843137253,-15.234262198269608,0.1985128676470599
89.472279,191399.6333333333,-20.96837952418168,0.1985128676470599
89.472279,193446.68823529413,-26.37923205089869,0.1985128676470599
89.472279,195493.7431372549,-25.600579003912625,0.1985128676470599
89.472279,197540.79803921568,-32.27431606701253,0.1985128676470599
