Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.796529,93140.99803921569,-34.24000657474638,0.1985128676470599
7.796529,95188.05294117646,-28.05968434605497,0.1985128676470599
7.796529,97235.10784313724,-33.20442274893841,0.1985128676470599
7.796529,99282.162745098,-32.14267073763844,0.1985128676470599
7.796529,101329.21764705885,-29.40847025925609,0.1985128676470599
7.796529,103376.2725490196,-33.29485783634435,0.1985128676470599
7.796529,105423.32745098036,-27.84252175925775,0.1985128676470599
7.796529,107470.38235294116,-30.17191323393647,0.1985128676470599
7.796529,109517.43725490198,-35.425691652978806,0.1985128676470599
7.796529,111564.49215686276,-34.167720481632,0.1985128676470599
7.796529,113611.54705882352,-28.27898188246003,0.1985128676470599
7.796529,115658.60196078428,-37.43763657770323,0.1985128676470599
7.796529,117705.65686274506,-23.50590935984084,0.1985128676470599
7.796529,119752.71176470588,-33.84962141843465,0.1985128676470599
7.796529,121799.76666666666,-37.40753404530351,0.1985128676470599
7.796529,123846.82156862743,-31.662399661656583,0.1985128676470599
7.796529,125893.8764705882,-25.516691607069625,0.1985128676470599
7.796529,127940.93137254904,-17.090485852793176,0.1985128676470599
7.796529,129987.9862745098,-28.862517606485312,0.1985128676470599
7.796529,132035.04117647058,-30.540831640938684,0.1985128676470599
7.796529,134082.09607843135,-38.20454836374382,0.1985128676470599
7.796529,136129.15098039212,-28.77544476766058,0.1985128676470599
7.796529,138176.20588235295,-30.473620936879904,0.1985128676470599
7.796529,140223.26078431372,-32.546185068598234,0.1985128676470599
7.796529,142270.3156862745,-25.87843892346077,0.1985128676470599
7.796529,144317.37058823527,-22.763066172298885,0.1985128676470599
7.796529,146364.4254901961,-24.641644905724025,0.1985128676470599
7.796529,148411.48039215687,-20.88553057866801,0.1985128676470599
7.796529,150458.53529411764,-42.9921152670142,0.1985128676470599
7.796529,152505.5901960784,-20.74268060451005,0.1985128676470599
7.796529,154552.64509803918,-23.44620591076489,0.1985128676470599
7.796529,156599.7,-29.249015531137463,0.1985128676470599
7.796529,158646.75490196078,-33.84780853576049,0.1985128676470599
7.796529,160693.80980392155,-35.88485649548818,0.1985128676470599
7.796529,162740.86470588233,-31.373517808140523,0.1985128676470599
7.796529,164787.91960784316,-34.060533367882805,0.1985128676470599
7.796529,166834.97450980393,-35.47880948536719,0.1985128676470599
7.796529,168882.0294117647,-21.242243330220138,0.1985128676470599
7.796529,170929.08431372547,-30.72507667206834,0.1985128676470599
7.796529,172976.13921568624,-30.331270453909447,0.1985128676470599
7.796529,175023.19411764707,-36.215534692337,0.1985128676470599
7.796529,177070.24901960784,-25.846257772554605,0.1985128676470599
7.796529,179117.3039215686,-26.71874319419832,0.1985128676470599
7.796529,181164.3588235294,-38.8151866530147,0.1985128676470599
7.796529,183211.41372549016,-30.182815411906883,0.1985128676470599
7.796529,185258.468627451,-36.6583159691761,0.1985128676470599
7.796529,187305.52352941176,-39.65104953124221,0.1985128676470599
7.796529,189352.57843137253,-36.503690355466645,0.1985128676470599
7.796529,191399.6333333333,-34.278696733325695,0.1985128676470599
7.796529,193446.68823529413,-36.51302710793286,0.1985128676470599
7.796529,195493.7431372549,-59.78582032040461,0.1985128676470599
7.796529,197540.79803921568,-37.23686696331629,0.1985128676470599
7.796529,199587.85294117645,-38.019342458572694,0.1985128676470599
7.796529,201634.9078431372,-29.61955149193119,0.1985128676470599
7.796529,203681.96274509805,-36.57531840595372,0.1985128676470599
7.796529,205729.0176470588,-39.7649626178974,0.1985128676470599
7.796529,207776.0725490196,-33.98617660839287,0.1985128676470599
7.796529,209823.12745098036,-42.51866813410297,0.1985128676470599
7.796529,211870.1823529412,-37.01217534746096,0.1985128676470599
7.796529,213917.23725490196,-35.93223372819171,0.1985128676470599
7.857393,93140.99803921569,-34.2274920545455,0.1985128676470599
7.857393,95188.05294117646,-31.528906672584927,0.1985128676470599
7.857393,97235.10784313724,-44.18210687830907,0.1985128676470599
7.857393,99282.162745098,-35.75703987601898,0.1985128676470599
7.857393,101329.21764705885,-35.37048127241023,0.1985128676470599
7.857393,103376.2725490196,-47.309616277068294,0.1985128676470599
7.857393,105423.32745098036,-33.53046411050375,0.1985128676470599
7.857393,107470.38235294116,-34.143093567673674,0.1985128676470599
7.857393,109517.43725490198,-38.98626882021875,0.1985128676470599
7.857393,111564.49215686276,-36.73602031449043,0.1985128676470599
7.857393,113611.54705882352,-31.15781489658729,0.1985128676470599
7.857393,115658.60196078428,-50.038771291823814,0.1985128676470599
7.857393,117705.65686274506,-26.81997907191333,0.1985128676470599
7.857393,119752.71176470588,-32.39260985577984,0.1985128676470599
7.857393,121799.76666666666,-38.132358869988536,0.1985128676470599
7.857393,123846.82156862743,-31.049280400751936,0.1985128676470599
7.857393,125893.8764705882,-25.507707776360338,0.1985128676470599
7.857393,127940.93137254904,-18.90164228341375,0.1985128676470599
7.857393,129987.9862745098,-32.466459001329525,0.1985128676470599
7.857393,132035.04117647058,-39.42240149461142,0.1985128676470599
7.857393,134082.09607843135,-31.712320989326884,0.1985128676470599
7.857393,136129.15098039212,-31.615358084010488,0.1985128676470599
7.857393,138176.20588235295,-31.342891310230566,0.1985128676470599
7.857393,140223.26078431372,-46.047566246997285,0.1985128676470599
7.857393,142270.3156862745,-23.91291621482524,0.1985128676470599
7.857393,144317.37058823527,-48.27392221421437,0.1985128676470599
7.857393,146364.4254901961,-21.768017925091677,0.1985128676470599
7.857393,148411.48039215687,-21.194001676342747,0.1985128676470599
7.857393,150458.53529411764,-22.47122021844589,0.1985128676470599
7.857393,152505.5901960784,-30.714580235459636,0.1985128676470599
7.857393,154552.64509803918,-22.1503544908763,0.1985128676470599
7.857393,156599.7,-34.19652556480508,0.1985128676470599
7.857393,158646.75490196078,-32.16806780045195,0.1985128676470599
7.857393,160693.80980392155,-34.23948715691847,0.1985128676470599
7.857393,162740.86470588233,-32.66041081827264,0.1985128676470599
7.857393,164787.91960784316,-46.669484861347534,0.1985128676470599
7.857393,166834.97450980393,-31.066672103617528,0.1985128676470599
7.857393,168882.0294117647,-19.919037475649056,0.1985128676470599
7.857393,170929.08431372547,-29.071437471865792,0.1985128676470599
7.857393,172976.13921568624,-28.838446054737553,0.1985128676470599
7.857393,175023.19411764707,-38.5496514948624,0.1985128676470599
7.857393,177070.24901960784,-25.958089842661153,0.1985128676470599
7.857393,179117.3039215686,-27.504053935162677,0.1985128676470599
7.857393,181164.3588235294,-39.80526547607986,0.1985128676470599
7.857393,183211.41372549016,-31.565671971689365,0.1985128676470599
7.857393,185258.468627451,-39.92941768564842,0.1985128676470599
7.857393,187305.52352941176,-39.748767473029304,0.1985128676470599
7.857393,189352.57843137253,-38.37271628789282,0.1985128676470599
7.857393,191399.6333333333,-32.67899735234999,0.1985128676470599
7.857393,193446.68823529413,-32.77954648375595,0.1985128676470599
7.857393,195493.7431372549,-33.47810089494057,0.1985128676470599
7.857393,197540.79803921568,-41.67505799579109,0.1985128676470599
7.857393,199587.85294117645,-37.36631116804989,0.1985128676470599
7.857393,201634.9078431372,-29.003995083754027,0.1985128676470599
7.857393,203681.96274509805,-33.67692571304205,0.1985128676470599
7.857393,205729.0176470588,-51.19901992460805,0.1985128676470599
7.857393,207776.0725490196,-34.2214490212221,0.1985128676470599
7.857393,209823.12745098036,-41.225563744195775,0.1985128676470599
7.857393,211870.1823529412,-48.06382313581882,0.1985128676470599
7.857393,213917.23725490196,-49.21901689907522,0.1985128676470599
7.923031,93140.99803921569,-33.34076037816889,0.1985128676470599
7.923031,95188.05294117646,-32.71154386522636,0.1985128676470599
7.923031,97235.10784313724,-52.243754142574545,0.1985128676470599
7.923031,99282.162745098,-40.9419503675952,0.1985128676470599
7.923031,101329.21764705885,-37.69351465492195,0.1985128676470599
7.923031,103376.2725490196,-39.4849077533498,0.1985128676470599
7.923031,105423.32745098036,-35.411125547671595,0.1985128676470599
7.923031,107470.38235294116,-34.11975163544321,0.1985128676470599
7.923031,109517.43725490198,-39.062278846615826,0.1985128676470599
7.923031,111564.49215686276,-33.783440331051075,0.1985128676470599
7.923031,113611.54705882352,-32.46378892812532,0.1985128676470599
7.923031,115658.60196078428,-42.9984564411144,0.1985128676470599
7.923031,117705.65686274506,-28.364529437252266,0.1985128676470599
7.923031,119752.71176470588,-31.064562496723475,0.1985128676470599
7.923031,121799.76666666666,-37.97053330576673,0.1985128676470599
7.923031,123846.82156862743,-29.88652875619229,0.1985128676470599
7.923031,125893.8764705882,-25.784886137414592,0.1985128676470599
7.923031,127940.93137254904,-19.50055031036987,0.1985128676470599
7.923031,129987.9862745098,-32.072078243813706,0.1985128676470599
7.923031,132035.04117647058,-41.90986769868174,0.1985128676470599
7.923031,134082.09607843135,-30.72094213682452,0.1985128676470599
7.923031,136129.15098039212,-33.4547986714517,0.1985128676470599
7.923031,138176.20588235295,-32.63312356701607,0.1985128676470599
7.923031,140223.26078431372,-37.79630058414247,0.1985128676470599
7.923031,142270.3156862745,-24.58139705644685,0.1985128676470599
7.923031,144317.37058823527,-25.594045380584,0.1985128676470599
7.923031,146364.4254901961,-20.00764700817388,0.1985128676470599
7.923031,148411.48039215687,-21.50317236268573,0.1985128676470599
7.923031,150458.53529411764,-19.61960688262049,0.1985128676470599
7.923031,152505.5901960784,-26.75345514183431,0.1985128676470599
7.923031,154552.64509803918,-23.903622912887613,0.1985128676470599
7.923031,156599.7,-33.800808017360154,0.1985128676470599
7.923031,158646.75490196078,-35.193372852776896,0.1985128676470599
7.923031,160693.80980392155,-37.37557526149491,0.1985128676470599
7.923031,162740.86470588233,-34.2113479126302,0.1985128676470599
7.923031,164787.91960784316,-54.88299239978386,0.1985128676470599
7.923031,166834.97450980393,-30.015980819901415,0.1985128676470599
7.923031,168882.0294117647,-20.26575109914458,0.1985128676470599
7.923031,170929.08431372547,-28.14132065392847,0.1985128676470599
7.923031,172976.13921568624,-28.318371522512855,0.1985128676470599
7.923031,175023.19411764707,-43.11530775133332,0.1985128676470599
