Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.164785,93140.99803921569,-28.098042477902094,0.1985128676470599
37.164785,95188.05294117646,-22.321084784834948,0.1985128676470599
37.164785,97235.10784313724,-18.440209123874144,0.1985128676470599
37.164785,99282.162745098,-30.593208359079963,0.1985128676470599
37.164785,101329.21764705885,-22.50038222267319,0.1985128676470599
37.164785,103376.2725490196,-15.184036807912474,0.1985128676470599
37.164785,105423.32745098036,-11.123628887643784,0.1985128676470599
37.164785,107470.38235294116,-20.81452886724061,0.1985128676470599
37.164785,109517.43725490198,-12.651604912737785,0.1985128676470599
37.164785,111564.49215686276,-18.459695726112223,0.1985128676470599
37.164785,113611.54705882352,-15.041774624431408,0.1985128676470599
37.164785,115658.60196078428,-25.629471104515865,0.1985128676470599
37.164785,117705.65686274506,-28.019711921235317,0.1985128676470599
37.164785,119752.71176470588,-18.55398274772626,0.1985128676470599
37.164785,121799.76666666666,-27.782108143171996,0.1985128676470599
37.164785,123846.82156862743,-16.010647916336847,0.1985128676470599
37.164785,125893.8764705882,-9.434467969318582,0.1985128676470599
37.164785,127940.93137254904,-3.7635098251925143,0.1985128676470599
37.164785,129987.9862745098,-31.854052033300327,0.1985128676470599
37.164785,132035.04117647058,-16.000378249042292,0.1985128676470599
37.164785,134082.09607843135,-15.868996475293384,0.1985128676470599
37.164785,136129.15098039212,-33.286109225236636,0.1985128676470599
37.164785,138176.20588235295,-24.990985683090685,0.1985128676470599
37.164785,140223.26078431372,-22.10633991989053,0.1985128676470599
37.164785,142270.3156862745,-17.24672314206952,0.1985128676470599
37.164785,144317.37058823527,-18.40990010278101,0.1985128676470599
37.164785,146364.4254901961,-27.722185610638647,0.1985128676470599
37.164785,148411.48039215687,-15.044408877404878,0.1985128676470599
37.164785,150458.53529411764,-19.50197119081768,0.1985128676470599
37.164785,152505.5901960784,-11.30729710878481,0.1985128676470599
37.164785,154552.64509803918,-8.199245822722666,0.1985128676470599
37.164785,156599.7,-16.510581758312245,0.1985128676470599
37.164785,158646.75490196078,-22.603298887129817,0.1985128676470599
37.164785,160693.80980392155,-22.05975683317767,0.1985128676470599
37.164785,162740.86470588233,-24.897472251243713,0.1985128676470599
37.164785,164787.91960784316,-24.42431907779435,0.1985128676470599
37.164785,166834.97450980393,-27.96144056587671,0.1985128676470599
37.164785,168882.0294117647,-30.069269327548376,0.1985128676470599
37.164785,170929.08431372547,-31.43183184311144,0.1985128676470599
37.164785,172976.13921568624,-19.77602720760671,0.1985128676470599
37.164785,175023.19411764707,-27.8394052908938,0.1985128676470599
37.164785,177070.24901960784,-10.221020855971627,0.1985128676470599
37.164785,179117.3039215686,-11.099410911164558,0.1985128676470599
37.164785,181164.3588235294,-13.696703136474998,0.1985128676470599
37.164785,183211.41372549016,-13.159433564903944,0.1985128676470599
37.164785,185258.468627451,-19.486196692099572,0.1985128676470599
37.164785,187305.52352941176,-14.43724208695668,0.1985128676470599
37.164785,189352.57843137253,-19.896316960229303,0.1985128676470599
37.164785,191399.6333333333,-23.720032936034706,0.1985128676470599
37.164785,193446.68823529413,-17.719101279714135,0.1985128676470599
37.164785,195493.7431372549,-31.65028943529684,0.1985128676470599
37.164785,197540.79803921568,-24.37676985125417,0.1985128676470599
37.164785,199587.85294117645,-26.47894143501631,0.1985128676470599
37.164785,201634.9078431372,-22.99730417426203,0.1985128676470599
37.164785,203681.96274509805,-18.77040962582612,0.1985128676470599
37.164785,205729.0176470588,-20.220296841504837,0.1985128676470599
37.164785,207776.0725490196,-23.485081938164463,0.1985128676470599
37.164785,209823.12745098036,-34.78791940396985,0.1985128676470599
37.164785,211870.1823529412,-27.56044821476153,0.1985128676470599
37.164785,213917.23725490196,-29.11543546437708,0.1985128676470599
37.227416,93140.99803921569,-26.705336950225597,0.1985128676470599
37.227416,95188.05294117646,-21.92082762869376,0.1985128676470599
37.227416,97235.10784313724,-18.55981247256931,0.1985128676470599
37.227416,99282.162745098,-33.34027922578255,0.1985128676470599
37.227416,101329.21764705885,-26.85167726509858,0.1985128676470599
37.227416,103376.2725490196,-14.92032346536411,0.1985128676470599
37.227416,105423.32745098036,-10.997015127961426,0.1985128676470599
37.227416,107470.38235294116,-21.321273839389814,0.1985128676470599
37.227416,109517.43725490198,-13.020449060403257,0.1985128676470599
37.227416,111564.49215686276,-19.03792691634276,0.1985128676470599
37.227416,113611.54705882352,-15.115418271960465,0.1985128676470599
37.227416,115658.60196078428,-25.711157091166324,0.1985128676470599
37.227416,117705.65686274506,-26.318693070065503,0.1985128676470599
37.227416,119752.71176470588,-18.529238549452252,0.1985128676470599
37.227416,121799.76666666666,-28.765637434300224,0.1985128676470599
37.227416,123846.82156862743,-15.770423000147831,0.1985128676470599
37.227416,125893.8764705882,-9.532150686871647,0.1985128676470599
37.227416,127940.93137254904,-3.663720277302364,0.1985128676470599
37.227416,129987.9862745098,-31.38100801889596,0.1985128676470599
37.227416,132035.04117647058,-15.022084588562572,0.1985128676470599
37.227416,134082.09607843135,-16.899436032510625,0.1985128676470599
37.227416,136129.15098039212,-32.258136283023966,0.1985128676470599
37.227416,138176.20588235295,-22.729099960242003,0.1985128676470599
37.227416,140223.26078431372,-23.421529338992357,0.1985128676470599
37.227416,142270.3156862745,-17.392315505422854,0.1985128676470599
37.227416,144317.37058823527,-17.275862239897247,0.1985128676470599
37.227416,146364.4254901961,-25.126567088818778,0.1985128676470599
37.227416,148411.48039215687,-15.363081994138586,0.1985128676470599
37.227416,150458.53529411764,-20.313944666265947,0.1985128676470599
37.227416,152505.5901960784,-10.616826224662482,0.1985128676470599
37.227416,154552.64509803918,-8.47591939329972,0.1985128676470599
37.227416,156599.7,-17.621352592667876,0.1985128676470599
37.227416,158646.75490196078,-23.418652256618003,0.1985128676470599
37.227416,160693.80980392155,-21.16064368956981,0.1985128676470599
37.227416,162740.86470588233,-27.541305511316025,0.1985128676470599
37.227416,164787.91960784316,-22.95438716998488,0.1985128676470599
37.227416,166834.97450980393,-27.430255858904214,0.1985128676470599
37.227416,168882.0294117647,-29.450874827395957,0.1985128676470599
37.227416,170929.08431372547,-29.33827774729408,0.1985128676470599
37.227416,172976.13921568624,-20.032871769901767,0.1985128676470599
37.227416,175023.19411764707,-28.653452714122164,0.1985128676470599
37.227416,177070.24901960784,-9.949720367816091,0.1985128676470599
37.227416,179117.3039215686,-10.753548481194828,0.1985128676470599
37.227416,181164.3588235294,-13.566283788755944,0.1985128676470599
37.227416,183211.41372549016,-12.665010570063076,0.1985128676470599
37.227416,185258.468627451,-20.82685895220773,0.1985128676470599
37.227416,187305.52352941176,-14.248461467520022,0.1985128676470599
37.227416,189352.57843137253,-19.80537646314602,0.1985128676470599
37.227416,191399.6333333333,-22.84507641997982,0.1985128676470599
37.227416,193446.68823529413,-17.572613529005803,0.1985128676470599
37.227416,195493.7431372549,-27.403431549084303,0.1985128676470599
37.227416,197540.79803921568,-26.454979845720263,0.1985128676470599
37.227416,199587.85294117645,-26.645914997743056,0.1985128676470599
37.227416,201634.9078431372,-22.690069592320626,0.1985128676470599
37.227416,203681.96274509805,-18.918076950062495,0.1985128676470599
37.227416,205729.0176470588,-19.775324414576623,0.1985128676470599
37.227416,207776.0725490196,-22.13294600108277,0.1985128676470599
37.227416,209823.12745098036,-31.37034208307643,0.1985128676470599
37.227416,211870.1823529412,-26.43803961982643,0.1985128676470599
37.227416,213917.23725490196,-27.496181631570757,0.1985128676470599
37.302858,93140.99803921569,-25.436604716368603,0.1985128676470599
37.302858,95188.05294117646,-21.35830790160776,0.1985128676470599
37.302858,97235.10784313724,-18.27725208197466,0.1985128676470599
37.302858,99282.162745098,-31.166102770845185,0.1985128676470599
37.302858,101329.21764705885,-24.211068273911252,0.1985128676470599
37.302858,103376.2725490196,-15.22683874916542,0.1985128676470599
37.302858,105423.32745098036,-11.11332181933802,0.1985128676470599
37.302858,107470.38235294116,-20.284715505627744,0.1985128676470599
37.302858,109517.43725490198,-12.825837961432612,0.1985128676470599
37.302858,111564.49215686276,-18.78995560353891,0.1985128676470599
37.302858,113611.54705882352,-14.846077952777916,0.1985128676470599
37.302858,115658.60196078428,-26.866283561195544,0.1985128676470599
37.302858,117705.65686274506,-27.948854439418188,0.1985128676470599
37.302858,119752.71176470588,-18.054633295442105,0.1985128676470599
37.302858,121799.76666666666,-27.563719094736463,0.1985128676470599
37.302858,123846.82156862743,-15.80918429899868,0.1985128676470599
37.302858,125893.8764705882,-9.587668457042074,0.1985128676470599
37.302858,127940.93137254904,-3.849139980777011,0.1985128676470599
37.302858,129987.9862745098,-30.216681319430787,0.1985128676470599
37.302858,132035.04117647058,-16.0941384792353,0.1985128676470599
37.302858,134082.09607843135,-15.800394849480735,0.1985128676470599
37.302858,136129.15098039212,-32.83206057595462,0.1985128676470599
37.302858,138176.20588235295,-23.80063927576388,0.1985128676470599
37.302858,140223.26078431372,-23.054588251988154,0.1985128676470599
37.302858,142270.3156862745,-17.06575183993402,0.1985128676470599
37.302858,144317.37058823527,-17.64270595007496,0.1985128676470599
37.302858,146364.4254901961,-29.01043015027136,0.1985128676470599
37.302858,148411.48039215687,-15.190395037681084,0.1985128676470599
37.302858,150458.53529411764,-22.923323641928157,0.1985128676470599
37.302858,152505.5901960784,-10.288654707909842,0.1985128676470599
37.302858,154552.64509803918,-8.979102622654295,0.1985128676470599
37.302858,156599.7,-17.885158695485252,0.1985128676470599
37.302858,158646.75490196078,-24.71698040924224,0.1985128676470599
37.302858,160693.80980392155,-21.19305066015265,0.1985128676470599
37.302858,162740.86470588233,-25.60866214714862,0.1985128676470599
37.302858,164787.91960784316,-23.889106700245534,0.1985128676470599
37.302858,166834.97450980393,-26.962851842289066,0.1985128676470599
37.302858,168882.0294117647,-29.443957829255663,0.1985128676470599
37.302858,170929.08431372547,-32.285176924484155,0.1985128676470599
37.302858,172976.13921568624,-20.07591877997764,0.1985128676470599
37.302858,175023.19411764707,-29.15058912666804,0.1985128676470599
37.302858,177070.24901960784,-10.133631859017065,0.1985128676470599
