Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.136301,93140.99803921569,-19.384836003100663,0.1985128676470599
19.136301,95188.05294117646,-16.05223068670892,0.1985128676470599
19.136301,97235.10784313724,-27.82000218593069,0.1985128676470599
19.136301,99282.162745098,-25.35095042636708,0.1985128676470599
19.136301,101329.21764705885,-25.583793944696502,0.1985128676470599
19.136301,103376.2725490196,-17.211723327700987,0.1985128676470599
19.136301,105423.32745098036,-17.82241827672106,0.1985128676470599
19.136301,107470.38235294116,-22.908876221540066,0.1985128676470599
19.136301,109517.43725490198,-17.657008815379346,0.1985128676470599
19.136301,111564.49215686276,-17.540075907608667,0.1985128676470599
19.136301,113611.54705882352,-22.6269262148282,0.1985128676470599
19.136301,115658.60196078428,-27.26688316792179,0.1985128676470599
19.136301,117705.65686274506,-27.816415075833262,0.1985128676470599
19.136301,119752.71176470588,-18.731397187823713,0.1985128676470599
19.136301,121799.76666666666,-20.04094445293038,0.1985128676470599
19.136301,123846.82156862743,-17.15427505527246,0.1985128676470599
19.136301,125893.8764705882,-10.932830281780364,0.1985128676470599
19.136301,127940.93137254904,-6.828417737203447,0.1985128676470599
19.136301,129987.9862745098,-22.983601026075572,0.1985128676470599
19.136301,132035.04117647058,-30.54521823560749,0.1985128676470599
19.136301,134082.09607843135,-19.86106449631269,0.1985128676470599
19.136301,136129.15098039212,-18.74152750119692,0.1985128676470599
19.136301,138176.20588235295,-23.14536838324851,0.1985128676470599
19.136301,140223.26078431372,-19.692551391007417,0.1985128676470599
19.136301,142270.3156862745,-36.545101294019645,0.1985128676470599
19.136301,144317.37058823527,-22.810718630705964,0.1985128676470599
19.136301,146364.4254901961,-22.132418297604296,0.1985128676470599
19.136301,148411.48039215687,-15.604674552832355,0.1985128676470599
19.136301,150458.53529411764,-14.036644643053975,0.1985128676470599
19.136301,152505.5901960784,-6.962727736897403,0.1985128676470599
19.136301,154552.64509803918,-17.24321148506933,0.1985128676470599
19.136301,156599.7,-17.11400245995455,0.1985128676470599
19.136301,158646.75490196078,-28.69433323910796,0.1985128676470599
19.136301,160693.80980392155,-19.71807632214683,0.1985128676470599
19.136301,162740.86470588233,-21.27425517674121,0.1985128676470599
19.136301,164787.91960784316,-30.61772051562329,0.1985128676470599
19.136301,166834.97450980393,-40.25709433518281,0.1985128676470599
19.136301,168882.0294117647,-24.96312092311161,0.1985128676470599
19.136301,170929.08431372547,-20.120953691167927,0.1985128676470599
19.136301,172976.13921568624,-19.82129249058758,0.1985128676470599
19.136301,175023.19411764707,-23.31666872645407,0.1985128676470599
19.136301,177070.24901960784,-10.109196742762364,0.1985128676470599
19.136301,179117.3039215686,-19.208167304694022,0.1985128676470599
19.136301,181164.3588235294,-29.99829172461198,0.1985128676470599
19.136301,183211.41372549016,-10.06013627045254,0.1985128676470599
19.136301,185258.468627451,-16.3155009811882,0.1985128676470599
19.136301,187305.52352941176,-14.412844322050766,0.1985128676470599
19.136301,189352.57843137253,-14.579037985609268,0.1985128676470599
19.136301,191399.6333333333,-17.219904074840212,0.1985128676470599
19.136301,193446.68823529413,-23.568120077875875,0.1985128676470599
19.136301,195493.7431372549,-23.217900817746575,0.1985128676470599
19.136301,197540.79803921568,-21.769793512601407,0.1985128676470599
19.136301,199587.85294117645,-23.832193708114065,0.1985128676470599
19.136301,201634.9078431372,-25.632567087278623,0.1985128676470599
19.136301,203681.96274509805,-30.181826011609022,0.1985128676470599
19.136301,205729.0176470588,-30.42894905527416,0.1985128676470599
19.136301,207776.0725490196,-28.501407492103024,0.1985128676470599
19.136301,209823.12745098036,-32.322829837532915,0.1985128676470599
19.136301,211870.1823529412,-30.774518762936083,0.1985128676470599
19.136301,213917.23725490196,-35.46883095526447,0.1985128676470599
19.209158,93140.99803921569,-19.74293551849381,0.1985128676470599
19.209158,95188.05294117646,-16.858593999431804,0.1985128676470599
19.209158,97235.10784313724,-27.712245848492636,0.1985128676470599
19.209158,99282.162745098,-26.359167076497112,0.1985128676470599
19.209158,101329.21764705885,-25.323720608158222,0.1985128676470599
19.209158,103376.2725490196,-17.458611604736515,0.1985128676470599
19.209158,105423.32745098036,-18.668741913530443,0.1985128676470599
19.209158,107470.38235294116,-22.834405154596624,0.1985128676470599
19.209158,109517.43725490198,-17.28806296229251,0.1985128676470599
19.209158,111564.49215686276,-17.49867429359016,0.1985128676470599
19.209158,113611.54705882352,-23.59720196384698,0.1985128676470599
19.209158,115658.60196078428,-25.65247217199435,0.1985128676470599
19.209158,117705.65686274506,-28.10120130432964,0.1985128676470599
19.209158,119752.71176470588,-18.921876465434515,0.1985128676470599
19.209158,121799.76666666666,-20.215329425004978,0.1985128676470599
19.209158,123846.82156862743,-17.04797880769251,0.1985128676470599
19.209158,125893.8764705882,-10.971381973776424,0.1985128676470599
19.209158,127940.93137254904,-6.889506753221162,0.1985128676470599
19.209158,129987.9862745098,-23.799738801552873,0.1985128676470599
19.209158,132035.04117647058,-29.4771378354556,0.1985128676470599
19.209158,134082.09607843135,-21.378755065241624,0.1985128676470599
19.209158,136129.15098039212,-19.20429096866533,0.1985128676470599
19.209158,138176.20588235295,-22.494313877727095,0.1985128676470599
19.209158,140223.26078431372,-19.031819568361335,0.1985128676470599
19.209158,142270.3156862745,-30.96329940244226,0.1985128676470599
19.209158,144317.37058823527,-23.484799157618426,0.1985128676470599
19.209158,146364.4254901961,-21.331390480334097,0.1985128676470599
19.209158,148411.48039215687,-15.493540548174272,0.1985128676470599
19.209158,150458.53529411764,-14.282542147690307,0.1985128676470599
19.209158,152505.5901960784,-7.016356047519331,0.1985128676470599
19.209158,154552.64509803918,-17.089237567834374,0.1985128676470599
19.209158,156599.7,-17.25811993022988,0.1985128676470599
19.209158,158646.75490196078,-27.74132569004996,0.1985128676470599
19.209158,160693.80980392155,-18.990522147314707,0.1985128676470599
19.209158,162740.86470588233,-21.319128480597627,0.1985128676470599
19.209158,164787.91960784316,-29.468685685434384,0.1985128676470599
19.209158,166834.97450980393,-38.52319607971463,0.1985128676470599
19.209158,168882.0294117647,-24.927058745630415,0.1985128676470599
19.209158,170929.08431372547,-19.50836243094294,0.1985128676470599
19.209158,172976.13921568624,-21.09436306107794,0.1985128676470599
19.209158,175023.19411764707,-24.06910270820328,0.1985128676470599
19.209158,177070.24901960784,-10.243923179577475,0.1985128676470599
19.209158,179117.3039215686,-18.928566470366977,0.1985128676470599
19.209158,181164.3588235294,-29.2569677730949,0.1985128676470599
19.209158,183211.41372549016,-9.75526109452311,0.1985128676470599
19.209158,185258.468627451,-15.794165787873313,0.1985128676470599
19.209158,187305.52352941176,-14.436970566260744,0.1985128676470599
19.209158,189352.57843137253,-14.254001850983297,0.1985128676470599
19.209158,191399.6333333333,-17.978589635092604,0.1985128676470599
19.209158,193446.68823529413,-22.749630708291093,0.1985128676470599
19.209158,195493.7431372549,-23.652757841788492,0.1985128676470599
19.209158,197540.79803921568,-21.851729357173603,0.1985128676470599
19.209158,199587.85294117645,-24.771140928526005,0.1985128676470599
19.209158,201634.9078431372,-25.54835898518273,0.1985128676470599
19.209158,203681.96274509805,-31.840066345509097,0.1985128676470599
19.209158,205729.0176470588,-32.35841850229359,0.1985128676470599
19.209158,207776.0725490196,-26.52725123964776,0.1985128676470599
19.209158,209823.12745098036,-28.956735107023988,0.1985128676470599
19.209158,211870.1823529412,-33.33071224553248,0.1985128676470599
19.209158,213917.23725490196,-35.419371466153635,0.1985128676470599
19.28083,93140.99803921569,-19.2995461689338,0.1985128676470599
19.28083,95188.05294117646,-16.626970776310014,0.1985128676470599
19.28083,97235.10784313724,-29.09936434575893,0.1985128676470599
19.28083,99282.162745098,-27.75173743908727,0.1985128676470599
19.28083,101329.21764705885,-26.329623363519733,0.1985128676470599
19.28083,103376.2725490196,-16.859708162762406,0.1985128676470599
19.28083,105423.32745098036,-17.40683770663575,0.1985128676470599
19.28083,107470.38235294116,-22.506348341527904,0.1985128676470599
19.28083,109517.43725490198,-16.891014933643,0.1985128676470599
19.28083,111564.49215686276,-17.28198730518937,0.1985128676470599
19.28083,113611.54705882352,-23.580807591364128,0.1985128676470599
19.28083,115658.60196078428,-26.879908857079997,0.1985128676470599
19.28083,117705.65686274506,-27.291351587109403,0.1985128676470599
19.28083,119752.71176470588,-18.562224118638,0.1985128676470599
19.28083,121799.76666666666,-19.563505132021795,0.1985128676470599
19.28083,123846.82156862743,-16.85180687062943,0.1985128676470599
19.28083,125893.8764705882,-10.997794485665018,0.1985128676470599
19.28083,127940.93137254904,-6.813708696177077,0.1985128676470599
19.28083,129987.9862745098,-23.346014527434285,0.1985128676470599
19.28083,132035.04117647058,-27.60103289261182,0.1985128676470599
19.28083,134082.09607843135,-19.895844825492254,0.1985128676470599
19.28083,136129.15098039212,-19.64847216447163,0.1985128676470599
19.28083,138176.20588235295,-23.72455023181412,0.1985128676470599
19.28083,140223.26078431372,-20.275305642641342,0.1985128676470599
19.28083,142270.3156862745,-33.96762189669035,0.1985128676470599
19.28083,144317.37058823527,-23.24013399270139,0.1985128676470599
19.28083,146364.4254901961,-21.76802336345766,0.1985128676470599
19.28083,148411.48039215687,-16.1683964485763,0.1985128676470599
19.28083,150458.53529411764,-14.329167033920513,0.1985128676470599
19.28083,152505.5901960784,-7.1253227856034425,0.1985128676470599
19.28083,154552.64509803918,-16.774929299579476,0.1985128676470599
19.28083,156599.7,-17.43491948495705,0.1985128676470599
19.28083,158646.75490196078,-26.802214462803985,0.1985128676470599
19.28083,160693.80980392155,-19.07433826657536,0.1985128676470599
19.28083,162740.86470588233,-20.87863751543184,0.1985128676470599
19.28083,164787.91960784316,-29.574643865529385,0.1985128676470599
19.28083,166834.97450980393,-39.411709868369435,0.1985128676470599
19.28083,168882.0294117647,-25.232077558753193,0.1985128676470599
19.28083,170929.08431372547,-19.139919129679743,0.1985128676470599
19.28083,172976.13921568624,-20.26233843315183,0.1985128676470599
19.28083,175023.19411764707,-23.924604504589333,0.1985128676470599
19.28083,177070.24901960784,-10.205320322718364,0.1985128676470599
19.28083,179117.3039215686,-19.034499790647587,0.1985128676470599
19.28083,181164.3588235294,-29.953254210895032,0.1985128676470599
19.28083,183211.41372549016,-9.845980592562343,0.1985128676470599
19.28083,185258.468627451,-16.141835367103518,0.1985128676470599
19.28083,187305.52352941176,-14.207668438245598,0.1985128676470599
19.28083,189352.57843137253,-14.26803196198484,0.1985128676470599
19.28083,191399.6333333333,-17.343145671803207,0.1985128676470599
19.28083,193446.68823529413,-23.476539602274443,0.1985128676470599
19.28083,195493.7431372549,-22.75049493099793,0.1985128676470599
19.28083,197540.79803921568,-21.618101850486106,0.1985128676470599
