Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65912.095642,187305.52352941176,-20.602419124567906,1.5802749264705886
65912.095642,189352.57843137253,-27.21500426243195,1.5802749264705886
65912.095642,191399.6333333333,-22.429966546825444,1.5802749264705886
65912.095642,193446.68823529413,-31.954838511655772,1.5802749264705886
65912.095642,195493.7431372549,-42.92594721350281,1.5802749264705886
65912.095642,197540.79803921568,-33.730789680503506,1.5802749264705886
65912.095642,199587.85294117645,-28.893874750640254,1.5802749264705886
65912.095642,201634.9078431372,-26.99809338764167,1.5802749264705886
65912.095642,203681.96274509805,-43.43349122623283,1.5802749264705886
65912.095642,205729.0176470588,-35.85598412757031,1.5802749264705886
65912.095642,207776.0725490196,-29.813681787364143,1.5802749264705886
65912.095642,209823.12745098036,-29.93312036035405,1.5802749264705886
65912.095642,211870.1823529412,-30.185470942148616,1.5802749264705886
65912.095642,213917.23725490196,-30.79759292611096,1.5802749264705886
65912.15339,93140.99803921569,-34.036549430940454,1.5802749264705886
65912.15339,95188.05294117646,-26.549479221498338,1.5802749264705886
65912.15339,97235.10784313724,-24.989173509483635,1.5802749264705886
65912.15339,99282.162745098,-25.735429039778268,1.5802749264705886
65912.15339,101329.21764705885,-24.020010894210216,1.5802749264705886
65912.15339,103376.2725490196,-27.934179664545347,1.5802749264705886
65912.15339,105423.32745098036,-23.399031437692788,1.5802749264705886
65912.15339,107470.38235294116,-24.97534382697639,1.5802749264705886
65912.15339,109517.43725490198,-29.42300482083857,1.5802749264705886
65912.15339,111564.49215686276,-21.981881272224975,1.5802749264705886
65912.15339,113611.54705882352,-23.295879111754942,1.5802749264705886
65912.15339,115658.60196078428,-21.55580082971774,1.5802749264705886
65912.15339,117705.65686274506,-20.756824207935644,1.5802749264705886
65912.15339,119752.71176470588,-24.605058175960664,1.5802749264705886
65912.15339,121799.76666666666,-24.966632770694865,1.5802749264705886
65912.15339,123846.82156862743,-24.69982304710067,1.5802749264705886
65912.15339,125893.8764705882,-22.832258000947895,1.5802749264705886
65912.15339,127940.93137254904,-16.23494319862362,1.5802749264705886
65912.15339,129987.9862745098,-30.077693769124064,1.5802749264705886
65912.15339,132035.04117647058,-30.113445373564268,1.5802749264705886
65912.15339,134082.09607843135,-26.820341341219,1.5802749264705886
65912.15339,136129.15098039212,-27.25952083406879,1.5802749264705886
65912.15339,138176.20588235295,-30.27330255881806,1.5802749264705886
65912.15339,140223.26078431372,-26.361195728527385,1.5802749264705886
65912.15339,142270.3156862745,-29.896650699695822,1.5802749264705886
65912.15339,144317.37058823527,-19.08830598228483,1.5802749264705886
65912.15339,146364.4254901961,-23.674640266556892,1.5802749264705886
65912.15339,148411.48039215687,-5.918979818026859,1.5802749264705886
65912.15339,150458.53529411764,-14.033960906074082,1.5802749264705886
65912.15339,152505.5901960784,-11.35171305608198,1.5802749264705886
65912.15339,154552.64509803918,-23.007892825688863,1.5802749264705886
65912.15339,156599.7,-23.37096228480292,1.5802749264705886
65912.15339,158646.75490196078,-28.669597799559657,1.5802749264705886
65912.15339,160693.80980392155,-26.57335410699733,1.5802749264705886
65912.15339,162740.86470588233,-32.33642102850362,1.5802749264705886
65912.15339,164787.91960784316,-28.318675046278415,1.5802749264705886
65912.15339,166834.97450980393,-34.59922312055411,1.5802749264705886
65912.15339,168882.0294117647,-24.11545655873113,1.5802749264705886
65912.15339,170929.08431372547,-23.080667187014377,1.5802749264705886
65912.15339,172976.13921568624,-40.34096088360571,1.5802749264705886
65912.15339,175023.19411764707,-25.53024927999529,1.5802749264705886
65912.15339,177070.24901960784,-26.649418543469963,1.5802749264705886
65912.15339,179117.3039215686,-37.94024791821827,1.5802749264705886
65912.15339,181164.3588235294,-29.35638765039217,1.5802749264705886
65912.15339,183211.41372549016,-23.016861165659247,1.5802749264705886
65912.15339,185258.468627451,-26.18392650614537,1.5802749264705886
65912.15339,187305.52352941176,-21.349912410589404,1.5802749264705886
65912.15339,189352.57843137253,-29.0374268737715,1.5802749264705886
65912.15339,191399.6333333333,-22.016115087271334,1.5802749264705886
65912.15339,193446.68823529413,-27.432985513194165,1.5802749264705886
65912.15339,195493.7431372549,-37.57445954110142,1.5802749264705886
65912.15339,197540.79803921568,-35.3321949901682,1.5802749264705886
65912.15339,199587.85294117645,-35.007257963871304,1.5802749264705886
65912.15339,201634.9078431372,-26.19951858351705,1.5802749264705886
65912.15339,203681.96274509805,-43.30328435231205,1.5802749264705886
65912.15339,205729.0176470588,-47.71762632466552,1.5802749264705886
65912.15339,207776.0725490196,-32.17970266572366,1.5802749264705886
65912.15339,209823.12745098036,-29.88152515904001,1.5802749264705886
65912.15339,211870.1823529412,-29.65144966098132,1.5802749264705886
65912.15339,213917.23725490196,-42.53483454130957,1.5802749264705886
65912.343941,93140.99803921569,-32.944071584949306,1.5802749264705886
65912.343941,95188.05294117646,-25.583568980271224,1.5802749264705886
65912.343941,97235.10784313724,-26.641889037619812,1.5802749264705886
65912.343941,99282.162745098,-24.059828203298142,1.5802749264705886
65912.343941,101329.21764705885,-23.390851385756555,1.5802749264705886
65912.343941,103376.2725490196,-29.153504787242262,1.5802749264705886
65912.343941,105423.32745098036,-20.84123447764238,1.5802749264705886
65912.343941,107470.38235294116,-22.318706472680795,1.5802749264705886
65912.343941,109517.43725490198,-26.356853245792017,1.5802749264705886
65912.343941,111564.49215686276,-24.102151924046783,1.5802749264705886
65912.343941,113611.54705882352,-19.537234276613223,1.5802749264705886
65912.343941,115658.60196078428,-20.991940335303575,1.5802749264705886
65912.343941,117705.65686274506,-21.27318351945895,1.5802749264705886
65912.343941,119752.71176470588,-21.52945396448757,1.5802749264705886
65912.343941,121799.76666666666,-26.66047554920794,1.5802749264705886
65912.343941,123846.82156862743,-27.89863506313491,1.5802749264705886
65912.343941,125893.8764705882,-26.347892251502735,1.5802749264705886
65912.343941,127940.93137254904,-16.759962455138727,1.5802749264705886
65912.343941,129987.9862745098,-31.29564846886236,1.5802749264705886
65912.343941,132035.04117647058,-25.563508801195173,1.5802749264705886
65912.343941,134082.09607843135,-25.72847204285784,1.5802749264705886
65912.343941,136129.15098039212,-25.09609160518594,1.5802749264705886
65912.343941,138176.20588235295,-29.102524211607196,1.5802749264705886
65912.343941,140223.26078431372,-24.32670378841098,1.5802749264705886
65912.343941,142270.3156862745,-28.432100011784023,1.5802749264705886
65912.343941,144317.37058823527,-18.52035787256352,1.5802749264705886
65912.343941,146364.4254901961,-30.747180969244017,1.5802749264705886
65912.343941,148411.48039215687,-6.129758215756127,1.5802749264705886
65912.343941,150458.53529411764,-15.497700486585725,1.5802749264705886
65912.343941,152505.5901960784,-11.661478916361837,1.5802749264705886
65912.343941,154552.64509803918,-26.527458342549817,1.5802749264705886
65912.343941,156599.7,-25.12422530135644,1.5802749264705886
65912.343941,158646.75490196078,-28.90814419893595,1.5802749264705886
65912.343941,160693.80980392155,-25.58199327994992,1.5802749264705886
65912.343941,162740.86470588233,-31.99909195591447,1.5802749264705886
65912.343941,164787.91960784316,-28.632560200912692,1.5802749264705886
65912.343941,166834.97450980393,-30.53389300339845,1.5802749264705886
65912.343941,168882.0294117647,-24.41933292933518,1.5802749264705886
65912.343941,170929.08431372547,-22.99548557104049,1.5802749264705886
65912.343941,172976.13921568624,-34.468933341401275,1.5802749264705886
65912.343941,175023.19411764707,-24.71227988782147,1.5802749264705886
65912.343941,177070.24901960784,-22.221881841714932,1.5802749264705886
65912.343941,179117.3039215686,-36.16596776013644,1.5802749264705886
65912.343941,181164.3588235294,-26.596190118203236,1.5802749264705886
65912.343941,183211.41372549016,-22.08009989328293,1.5802749264705886
65912.343941,185258.468627451,-33.225351558592514,1.5802749264705886
65912.343941,187305.52352941176,-25.27769960436919,1.5802749264705886
65912.343941,189352.57843137253,-29.5384350853017,1.5802749264705886
65912.343941,191399.6333333333,-23.285269647352315,1.5802749264705886
65912.343941,193446.68823529413,-25.48448877307245,1.5802749264705886
65912.343941,195493.7431372549,-40.16673565403487,1.5802749264705886
65912.343941,197540.79803921568,-33.197071569418846,1.5802749264705886
65912.343941,199587.85294117645,-31.248475958002075,1.5802749264705886
65912.343941,201634.9078431372,-28.143590770090647,1.5802749264705886
65912.343941,203681.96274509805,-39.750803072759005,1.5802749264705886
65912.343941,205729.0176470588,-47.05350071173639,1.5802749264705886
65912.343941,207776.0725490196,-32.823857343825715,1.5802749264705886
65912.343941,209823.12745098036,-32.255197167820725,1.5802749264705886
65912.343941,211870.1823529412,-29.003886469313414,1.5802749264705886
65912.343941,213917.23725490196,-36.43827751359109,1.5802749264705886
65912.404605,93140.99803921569,-30.881320924673457,1.5802749264705886
65912.404605,95188.05294117646,-26.87968247323168,1.5802749264705886
65912.404605,97235.10784313724,-26.980540451198564,1.5802749264705886
65912.404605,99282.162745098,-25.170557336396374,1.5802749264705886
65912.404605,101329.21764705885,-24.657621934415474,1.5802749264705886
65912.404605,103376.2725490196,-24.191674537147897,1.5802749264705886
65912.404605,105423.32745098036,-19.449161294251873,1.5802749264705886
65912.404605,107470.38235294116,-20.744678589602294,1.5802749264705886
65912.404605,109517.43725490198,-22.469823163727018,1.5802749264705886
65912.404605,111564.49215686276,-23.96549245436977,1.5802749264705886
65912.404605,113611.54705882352,-20.742642548144904,1.5802749264705886
65912.404605,115658.60196078428,-21.64133151366905,1.5802749264705886
65912.404605,117705.65686274506,-22.100854527218715,1.5802749264705886
65912.404605,119752.71176470588,-21.4755403971483,1.5802749264705886
65912.404605,121799.76666666666,-24.264891183789096,1.5802749264705886
65912.404605,123846.82156862743,-24.170620492251572,1.5802749264705886
65912.404605,125893.8764705882,-24.3652686999857,1.5802749264705886
65912.404605,127940.93137254904,-16.927229030264147,1.5802749264705886
65912.404605,129987.9862745098,-29.919181702575315,1.5802749264705886
65912.404605,132035.04117647058,-24.302236803542662,1.5802749264705886
65912.404605,134082.09607843135,-24.39688683829289,1.5802749264705886
65912.404605,136129.15098039212,-23.776703571839395,1.5802749264705886
65912.404605,138176.20588235295,-30.565636758735984,1.5802749264705886
65912.404605,140223.26078431372,-24.06765169678725,1.5802749264705886
65912.404605,142270.3156862745,-27.430393689505745,1.5802749264705886
65912.404605,144317.37058823527,-17.860564092389396,1.5802749264705886
65912.404605,146364.4254901961,-29.25477330208427,1.5802749264705886
65912.404605,148411.48039215687,-6.066118417400185,1.5802749264705886
65912.404605,150458.53529411764,-16.21312231237015,1.5802749264705886
65912.404605,152505.5901960784,-12.27773456136083,1.5802749264705886
65912.404605,154552.64509803918,-25.977880489455867,1.5802749264705886
65912.404605,156599.7,-25.425291919688323,1.5802749264705886
65912.404605,158646.75490196078,-30.89345816471321,1.5802749264705886
65912.404605,160693.80980392155,-25.49815274503957,1.5802749264705886
65912.404605,162740.86470588233,-31.792964066629654,1.5802749264705886
65912.404605,164787.91960784316,-29.238481102316285,1.5802749264705886
65912.404605,166834.97450980393,-28.991303790384816,1.5802749264705886
65912.404605,168882.0294117647,-23.90639249342996,1.5802749264705886
65912.404605,170929.08431372547,-22.65761285905097,1.5802749264705886
65912.404605,172976.13921568624,-40.49317028061051,1.5802749264705886
65912.404605,175023.19411764707,-25.27318422924314,1.5802749264705886
65912.404605,177070.24901960784,-22.907213940695694,1.5802749264705886
65912.404605,179117.3039215686,-33.950303833256186,1.5802749264705886
65912.404605,181164.3588235294,-24.915821905324957,1.5802749264705886
65912.404605,183211.41372549016,-20.602587765076752,1.5802749264705886
65912.404605,185258.468627451,-31.946921367661787,1.5802749264705886
65912.404605,187305.52352941176,-27.931848597617723,1.5802749264705886
65912.404605,189352.57843137253,-30.956084741255506,1.5802749264705886
65912.404605,191399.6333333333,-24.68981151029439,1.5802749264705886
65912.404605,193446.68823529413,-27.058669184934537,1.5802749264705886
65912.404605,195493.7431372549,-42.98107760250743,1.5802749264705886
65912.404605,197540.79803921568,-37.60430077589659,1.5802749264705886
65912.404605,199587.85294117645,-30.179055507639564,1.5802749264705886
65912.404605,201634.9078431372,-29.87839541122918,1.5802749264705886
65912.404605,203681.96274509805,-39.794639649408126,1.5802749264705886
65912.404605,205729.0176470588,-38.76426042542625,1.5802749264705886
65912.404605,207776.0725490196,-35.09687484538883,1.5802749264705886
65912.404605,209823.12745098036,-31.97447791430561,1.5802749264705886
65912.404605,211870.1823529412,-33.51811749881484,1.5802749264705886
65912.404605,213917.23725490196,-32.91241628657522,1.5802749264705886
65912.471441,93140.99803921569,-32.80800919497628,1.5802749264705886
65912.471441,95188.05294117646,-25.443492880455153,1.5802749264705886
65912.471441,97235.10784313724,-26.94686122413028,1.5802749264705886
65912.471441,99282.162745098,-23.224079165386684,1.5802749264705886
65912.471441,101329.21764705885,-22.967046698505072,1.5802749264705886
65912.471441,103376.2725490196,-27.75441202918668,1.5802749264705886
65912.471441,105423.32745098036,-20.45736928555972,1.5802749264705886
65912.471441,107470.38235294116,-20.12470852261717,1.5802749264705886
65912.471441,109517.43725490198,-24.690507385798036,1.5802749264705886
65912.471441,111564.49215686276,-25.858841420675883,1.5802749264705886
65912.471441,113611.54705882352,-18.571393881641235,1.5802749264705886
65912.471441,115658.60196078428,-20.66482641098832,1.5802749264705886
65912.471441,117705.65686274506,-22.17338483160519,1.5802749264705886
65912.471441,119752.71176470588,-21.331748632717073,1.5802749264705886
65912.471441,121799.76666666666,-27.841041017964812,1.5802749264705886
65912.471441,123846.82156862743,-28.34173077054329,1.5802749264705886
65912.471441,125893.8764705882,-29.56666461919869,1.5802749264705886
65912.471441,127940.93137254904,-16.56966007502456,1.5802749264705886
65912.471441,129987.9862745098,-31.103751151191354,1.5802749264705886
65912.471441,132035.04117647058,-24.349191194173837,1.5802749264705886
65912.471441,134082.09607843135,-23.621766358321747,1.5802749264705886
65912.471441,136129.15098039212,-25.14611522222136,1.5802749264705886
65912.471441,138176.20588235295,-27.754478724069735,1.5802749264705886
65912.471441,140223.26078431372,-24.267865690259462,1.5802749264705886
65912.471441,142270.3156862745,-27.9274507281345,1.5802749264705886
65912.471441,144317.37058823527,-18.264247571405463,1.5802749264705886
65912.471441,146364.4254901961,-31.01033121971607,1.5802749264705886
65912.471441,148411.48039215687,-6.2490559904950285,1.5802749264705886
65912.471441,150458.53529411764,-16.210083802814687,1.5802749264705886
65912.471441,152505.5901960784,-11.957489699289944,1.5802749264705886
65912.471441,154552.64509803918,-28.177498544345653,1.5802749264705886
65912.471441,156599.7,-25.16864122635242,1.5802749264705886
65912.471441,158646.75490196078,-29.360707753022407,1.5802749264705886
65912.471441,160693.80980392155,-25.613025262291735,1.5802749264705886
65912.471441,162740.86470588233,-32.5596940313451,1.5802749264705886
65912.471441,164787.91960784316,-29.962272276228312,1.5802749264705886
65912.471441,166834.97450980393,-30.40497823337301,1.5802749264705886
65912.471441,168882.0294117647,-24.40734549016147,1.5802749264705886
65912.471441,170929.08431372547,-22.185321192855355,1.5802749264705886
65912.471441,172976.13921568624,-34.11871046529895,1.5802749264705886
65912.471441,175023.19411764707,-24.841707927694173,1.5802749264705886
65912.471441,177070.24901960784,-20.87350201560026,1.5802749264705886
65912.471441,179117.3039215686,-39.15240270596723,1.5802749264705886
65912.471441,181164.3588235294,-24.733890392563023,1.5802749264705886
65912.471441,183211.41372549016,-19.69777159567232,1.5802749264705886
65912.471441,185258.468627451,-36.5115729907734,1.5802749264705886
65912.471441,187305.52352941176,-28.875281459068972,1.5802749264705886
65912.471441,189352.57843137253,-27.86724956066784,1.5802749264705886
65912.471441,191399.6333333333,-24.653396037677588,1.5802749264705886
65912.471441,193446.68823529413,-26.196628601817757,1.5802749264705886
65912.471441,195493.7431372549,-35.90267999025894,1.5802749264705886
65912.471441,197540.79803921568,-32.183906890565154,1.5802749264705886
65912.471441,199587.85294117645,-34.370535360554655,1.5802749264705886
65912.471441,201634.9078431372,-29.83546564894107,1.5802749264705886
65912.471441,203681.96274509805,-37.49245006978616,1.5802749264705886
65912.471441,205729.0176470588,-40.5410886067888,1.5802749264705886
65912.471441,207776.0725490196,-41.95791050139145,1.5802749264705886
65912.471441,209823.12745098036,-35.740061113689364,1.5802749264705886
65912.471441,211870.1823529412,-29.11276387921618,1.5802749264705886
65912.471441,213917.23725490196,-35.69517475165849,1.5802749264705886
65912.527892,93140.99803921569,-30.22333469316036,1.5802749264705886
65912.527892,95188.05294117646,-26.03926170857057,1.5802749264705886
65912.527892,97235.10784313724,-26.68986549289507,1.5802749264705886
65912.527892,99282.162745098,-22.71061425247185,1.5802749264705886
65912.527892,101329.21764705885,-23.537833976028317,1.5802749264705886
65912.527892,103376.2725490196,-30.076977389452075,1.5802749264705886
65912.527892,105423.32745098036,-20.82941175661692,1.5802749264705886
65912.527892,107470.38235294116,-20.481852438604808,1.5802749264705886
65912.527892,109517.43725490198,-21.03698631961937,1.5802749264705886
65912.527892,111564.49215686276,-28.23694158056017,1.5802749264705886
65912.527892,113611.54705882352,-18.09273112008983,1.5802749264705886
65912.527892,115658.60196078428,-19.908178038375095,1.5802749264705886
65912.527892,117705.65686274506,-22.942671615586736,1.5802749264705886
65912.527892,119752.71176470588,-20.452683887620555,1.5802749264705886
65912.527892,121799.76666666666,-25.76956286513913,1.5802749264705886
65912.527892,123846.82156862743,-28.18636212793041,1.5802749264705886
65912.527892,125893.8764705882,-27.780033801360865,1.5802749264705886
65912.527892,127940.93137254904,-16.297981231059016,1.5802749264705886
65912.527892,129987.9862745098,-30.34209399656121,1.5802749264705886
65912.527892,132035.04117647058,-24.109194340588814,1.5802749264705886
65912.527892,134082.09607843135,-24.487026978567727,1.5802749264705886
65912.527892,136129.15098039212,-26.475728483198186,1.5802749264705886
65912.527892,138176.20588235295,-26.80757178643254,1.5802749264705886
65912.527892,140223.26078431372,-24.0614351072284,1.5802749264705886
65912.527892,142270.3156862745,-27.04856813514108,1.5802749264705886
65912.527892,144317.37058823527,-19.527017893095984,1.5802749264705886
65912.527892,146364.4254901961,-32.368420286883456,1.5802749264705886
65912.527892,148411.48039215687,-6.205472184693005,1.5802749264705886
65912.527892,150458.53529411764,-15.560490593748328,1.5802749264705886
65912.527892,152505.5901960784,-11.275837959587278,1.5802749264705886
65912.527892,154552.64509803918,-27.49842154028232,1.5802749264705886
65912.527892,156599.7,-24.00229618619163,1.5802749264705886
65912.527892,158646.75490196078,-28.152312912206025,1.5802749264705886
65912.527892,160693.80980392155,-25.078716192153877,1.5802749264705886
65912.527892,162740.86470588233,-30.96354783157643,1.5802749264705886
65912.527892,164787.91960784316,-28.477000264171817,1.5802749264705886
65912.527892,166834.97450980393,-28.97400519707474,1.5802749264705886
65912.527892,168882.0294117647,-24.003123573495255,1.5802749264705886
65912.527892,170929.08431372547,-22.384128367556627,1.5802749264705886
65912.527892,172976.13921568624,-33.50450649821838,1.5802749264705886
65912.527892,175023.19411764707,-26.915156762716713,1.5802749264705886
65912.527892,177070.24901960784,-21.217438953388385,1.5802749264705886
65912.527892,179117.3039215686,-52.02028533813775,1.5802749264705886
65912.527892,181164.3588235294,-25.690328567202243,1.5802749264705886
65912.527892,183211.41372549016,-19.639370154750356,1.5802749264705886
65912.527892,185258.468627451,-41.93961239151456,1.5802749264705886
65912.527892,187305.52352941176,-28.337803677950795,1.5802749264705886
65912.527892,189352.57843137253,-27.124201440021825,1.5802749264705886
65912.527892,191399.6333333333,-24.42470737804456,1.5802749264705886
65912.527892,193446.68823529413,-24.41847171812934,1.5802749264705886
65912.527892,195493.7431372549,-30.79792778454362,1.5802749264705886
65912.527892,197540.79803921568,-30.594143321975377,1.5802749264705886
65912.527892,199587.85294117645,-29.796313151324956,1.5802749264705886
65912.527892,201634.9078431372,-29.76690810893928,1.5802749264705886
65912.527892,203681.96274509805,-51.81941296974668,1.5802749264705886
65912.527892,205729.0176470588,-31.783084083052813,1.5802749264705886
65912.527892,207776.0725490196,-32.489691371310826,1.5802749264705886
65912.527892,209823.12745098036,-29.375388092222583,1.5802749264705886
65912.527892,211870.1823529412,-26.641043356661037,1.5802749264705886
65912.527892,213917.23725490196,-38.71179903224216,1.5802749264705886
65912.592885,93140.99803921569,-31.0012561983876,1.5802749264705886
65912.592885,95188.05294117646,-25.072924668526248,1.5802749264705886
65912.592885,97235.10784313724,-26.001557610108968,1.5802749264705886
65912.592885,99282.162745098,-23.0666189759497,1.5802749264705886
65912.592885,101329.21764705885,-22.892319998397173,1.5802749264705886
65912.592885,103376.2725490196,-27.57873947182679,1.5802749264705886
65912.592885,105423.32745098036,-20.353883570317983,1.5802749264705886
65912.592885,107470.38235294116,-20.50187700147781,1.5802749264705886
65912.592885,109517.43725490198,-24.505821869428583,1.5802749264705886
65912.592885,111564.49215686276,-25.188748084537835,1.5802749264705886
65912.592885,113611.54705882352,-18.756572177157985,1.5802749264705886
65912.592885,115658.60196078428,-20.263043969096636,1.5802749264705886
65912.592885,117705.65686274506,-22.595285135244715,1.5802749264705886
65912.592885,119752.71176470588,-20.912781662925475,1.5802749264705886
65912.592885,121799.76666666666,-27.27828830035486,1.5802749264705886
65912.592885,123846.82156862743,-28.007635410903617,1.5802749264705886
65912.592885,125893.8764705882,-27.948539659487913,1.5802749264705886
65912.592885,127940.93137254904,-16.644637746014183,1.5802749264705886
65912.592885,129987.9862745098,-33.54112058569255,1.5802749264705886
65912.592885,132035.04117647058,-24.996273662387377,1.5802749264705886
65912.592885,134082.09607843135,-24.789179834092003,1.5802749264705886
65912.592885,136129.15098039212,-26.023128134899306,1.5802749264705886
65912.592885,138176.20588235295,-30.27118259018833,1.5802749264705886
65912.592885,140223.26078431372,-25.397003422269417,1.5802749264705886
65912.592885,142270.3156862745,-27.423038596632495,1.5802749264705886
65912.592885,144317.37058823527,-18.43403184034559,1.5802749264705886
65912.592885,146364.4254901961,-30.84558300491559,1.5802749264705886
65912.592885,148411.48039215687,-6.0119688763802115,1.5802749264705886
65912.592885,150458.53529411764,-15.8605823454157,1.5802749264705886
65912.592885,152505.5901960784,-11.428662844497916,1.5802749264705886
65912.592885,154552.64509803918,-27.444134846451416,1.5802749264705886
65912.592885,156599.7,-24.062104103152834,1.5802749264705886
65912.592885,158646.75490196078,-28.3706206808277,1.5802749264705886
65912.592885,160693.80980392155,-25.412904154315186,1.5802749264705886
65912.592885,162740.86470588233,-32.206837797014536,1.5802749264705886
65912.592885,164787.91960784316,-29.185734429358146,1.5802749264705886
65912.592885,166834.97450980393,-30.820793799892616,1.5802749264705886
65912.592885,168882.0294117647,-24.45091294383665,1.5802749264705886
65912.592885,170929.08431372547,-22.71393772184604,1.5802749264705886
65912.592885,172976.13921568624,-35.91783607787976,1.5802749264705886
65912.592885,175023.19411764707,-25.123290126824436,1.5802749264705886
65912.592885,177070.24901960784,-21.78933990524677,1.5802749264705886
65912.592885,179117.3039215686,-40.252545074330584,1.5802749264705886
65912.592885,181164.3588235294,-25.350102008326637,1.5802749264705886
65912.592885,183211.41372549016,-21.168580169884553,1.5802749264705886
65912.592885,185258.468627451,-38.67387248504651,1.5802749264705886
65912.592885,187305.52352941176,-27.72018546010901,1.5802749264705886
65912.592885,189352.57843137253,-28.537583595572514,1.5802749264705886
65912.592885,191399.6333333333,-23.30923279634826,1.5802749264705886
65912.592885,193446.68823529413,-25.284621153819984,1.5802749264705886
65912.592885,195493.7431372549,-34.93086613843109,1.5802749264705886
65912.592885,197540.79803921568,-33.739974569985804,1.5802749264705886
65912.592885,199587.85294117645,-35.404898335664654,1.5802749264705886
65912.592885,201634.9078431372,-27.840325400983637,1.5802749264705886
65912.592885,203681.96274509805,-39.61914434076309,1.5802749264705886
65912.592885,205729.0176470588,-36.16876783342753,1.5802749264705886
65912.592885,207776.0725490196,-38.48980566623831,1.5802749264705886
65912.592885,209823.12745098036,-36.525324018208906,1.5802749264705886
65912.592885,211870.1823529412,-28.287122316027407,1.5802749264705886
65912.592885,213917.23725490196,-35.123518270464224,1.5802749264705886
65912.65236,93140.99803921569,-32.13099683288587,1.5802749264705886
65912.65236,95188.05294117646,-30.695818635464363,1.5802749264705886
65912.65236,97235.10784313724,-31.977077158335568,1.5802749264705886
65912.65236,99282.162745098,-30.922839301323485,1.5802749264705886
65912.65236,101329.21764705885,-31.23471426762428,1.5802749264705886
65912.65236,103376.2725490196,-26.82724968949462,1.5802749264705886
65912.65236,105423.32745098036,-28.478015745697153,1.5802749264705886
65912.65236,107470.38235294116,-42.36504811059352,1.5802749264705886
65912.65236,109517.43725490198,-28.185554645920625,1.5802749264705886
65912.65236,111564.49215686276,-29.388797490018877,1.5802749264705886
65912.65236,113611.54705882352,-21.689625985840543,1.5802749264705886
65912.65236,115658.60196078428,-30.51535845030756,1.5802749264705886
65912.65236,117705.65686274506,-27.67058044387088,1.5802749264705886
65912.65236,119752.71176470588,-26.122217991084742,1.5802749264705886
65912.65236,121799.76666666666,-23.066122231196463,1.5802749264705886
65912.65236,123846.82156862743,-29.267057337167373,1.5802749264705886
