Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.545988,156599.7,-18.62448048969451,1.7184511323529408
62.545988,158646.75490196078,-38.52158126185985,1.7184511323529408
62.545988,160693.80980392155,-23.13166316564359,1.7184511323529408
62.545988,162740.86470588233,-25.733811960683223,1.7184511323529408
62.545988,164787.91960784316,-26.203481692806847,1.7184511323529408
62.545988,166834.97450980393,-29.06100706620865,1.7184511323529408
62.545988,168882.0294117647,-36.505422132386656,1.7184511323529408
62.545988,170929.08431372547,-29.41503478900803,1.7184511323529408
62.545988,172976.13921568624,-28.49567732509439,1.7184511323529408
62.545988,175023.19411764707,-26.270230211971946,1.7184511323529408
62.545988,177070.24901960784,-23.865367408346913,1.7184511323529408
62.545988,179117.3039215686,-38.34463212728318,1.7184511323529408
62.545988,181164.3588235294,-24.97763062277705,1.7184511323529408
62.545988,183211.41372549016,-24.95200262837233,1.7184511323529408
62.545988,185258.468627451,-42.37160042423929,1.7184511323529408
62.545988,187305.52352941176,-29.01055414047597,1.7184511323529408
62.545988,189352.57843137253,-39.54468678821505,1.7184511323529408
62.545988,191399.6333333333,-26.04832770186751,1.7184511323529408
62.545988,193446.68823529413,-30.478771180966095,1.7184511323529408
62.545988,195493.7431372549,-26.17883502544243,1.7184511323529408
62.545988,197540.79803921568,-33.04761376812725,1.7184511323529408
62.545988,199587.85294117645,-32.975921496406016,1.7184511323529408
62.545988,201634.9078431372,-29.54526325591678,1.7184511323529408
62.545988,203681.96274509805,-36.72197234612349,1.7184511323529408
62.545988,205729.0176470588,-39.98921241219071,1.7184511323529408
62.545988,207776.0725490196,-33.69789073745475,1.7184511323529408
62.545988,209823.12745098036,-39.64638191439735,1.7184511323529408
62.545988,211870.1823529412,-33.69265952914372,1.7184511323529408
62.545988,213917.23725490196,-30.82545160349003,1.7184511323529408
62.613906,93140.99803921569,-40.152758645438965,1.7184511323529408
62.613906,95188.05294117646,-39.351946756570385,1.7184511323529408
62.613906,97235.10784313724,-32.612634755509426,1.7184511323529408
62.613906,99282.162745098,-52.38580961224259,1.7184511323529408
62.613906,101329.21764705885,-38.26087701816562,1.7184511323529408
62.613906,103376.2725490196,-28.755163837888137,1.7184511323529408
62.613906,105423.32745098036,-36.00582435459658,1.7184511323529408
62.613906,107470.38235294116,-36.37266642723786,1.7184511323529408
62.613906,109517.43725490198,-28.19338732282159,1.7184511323529408
62.613906,111564.49215686276,-30.21843719166936,1.7184511323529408
62.613906,113611.54705882352,-44.683544192612246,1.7184511323529408
62.613906,115658.60196078428,-25.66849743052419,1.7184511323529408
62.613906,117705.65686274506,-24.43598336290418,1.7184511323529408
62.613906,119752.71176470588,-35.253263358295385,1.7184511323529408
62.613906,121799.76666666666,-32.00269865829097,1.7184511323529408
62.613906,123846.82156862743,-24.43138513109698,1.7184511323529408
62.613906,125893.8764705882,-26.653682985001108,1.7184511323529408
62.613906,127940.93137254904,-25.32612981709449,1.7184511323529408
62.613906,129987.9862745098,-28.834085760458308,1.7184511323529408
62.613906,132035.04117647058,-40.713554587355254,1.7184511323529408
62.613906,134082.09607843135,-30.273677836285433,1.7184511323529408
62.613906,136129.15098039212,-28.14080581168849,1.7184511323529408
62.613906,138176.20588235295,-31.285831571322387,1.7184511323529408
62.613906,140223.26078431372,-25.4739078588447,1.7184511323529408
62.613906,142270.3156862745,-24.4307675585909,1.7184511323529408
62.613906,144317.37058823527,-23.98560478554674,1.7184511323529408
62.613906,146364.4254901961,-20.7378866224326,1.7184511323529408
62.613906,148411.48039215687,-10.126018483039337,1.7184511323529408
62.613906,150458.53529411764,-2.2589001968392446,1.7184511323529408
62.613906,152505.5901960784,-8.40951434987716,1.7184511323529408
62.613906,154552.64509803918,-13.788851443164624,1.7184511323529408
62.613906,156599.7,-21.827064696342177,1.7184511323529408
62.613906,158646.75490196078,-19.41365542775799,1.7184511323529408
62.613906,160693.80980392155,-29.192868760187633,1.7184511323529408
62.613906,162740.86470588233,-30.717078162563652,1.7184511323529408
62.613906,164787.91960784316,-27.447636445761052,1.7184511323529408
62.613906,166834.97450980393,-30.592327391924815,1.7184511323529408
62.613906,168882.0294117647,-42.229047921555065,1.7184511323529408
62.613906,170929.08431372547,-26.844041884725527,1.7184511323529408
62.613906,172976.13921568624,-34.539916194921226,1.7184511323529408
62.613906,175023.19411764707,-42.55974538999901,1.7184511323529408
62.613906,177070.24901960784,-30.502393419066305,1.7184511323529408
62.613906,179117.3039215686,-29.048219388196365,1.7184511323529408
62.613906,181164.3588235294,-37.18826239994958,1.7184511323529408
62.613906,183211.41372549016,-29.459632129153487,1.7184511323529408
62.613906,185258.468627451,-29.066204927652674,1.7184511323529408
62.613906,187305.52352941176,-31.37283046255264,1.7184511323529408
62.613906,189352.57843137253,-33.76062395146611,1.7184511323529408
62.613906,191399.6333333333,-29.26318827846203,1.7184511323529408
62.613906,193446.68823529413,-31.480330120218763,1.7184511323529408
62.613906,195493.7431372549,-26.837908571048445,1.7184511323529408
62.613906,197540.79803921568,-28.055438016355957,1.7184511323529408
62.613906,199587.85294117645,-31.637223873347896,1.7184511323529408
62.613906,201634.9078431372,-30.59416958295142,1.7184511323529408
62.613906,203681.96274509805,-33.98580065898948,1.7184511323529408
62.613906,205729.0176470588,-35.3076213412747,1.7184511323529408
62.613906,207776.0725490196,-31.35169418950944,1.7184511323529408
62.613906,209823.12745098036,-34.25240696399047,1.7184511323529408
62.613906,211870.1823529412,-37.90995025284979,1.7184511323529408
62.613906,213917.23725490196,-33.81754597730251,1.7184511323529408
62.673781,93140.99803921569,-25.663056966484273,1.7184511323529408
62.673781,95188.05294117646,-26.51744974693298,1.7184511323529408
62.673781,97235.10784313724,-33.34454190488077,1.7184511323529408
62.673781,99282.162745098,-27.00752455613259,1.7184511323529408
62.673781,101329.21764705885,-25.924998583645387,1.7184511323529408
62.673781,103376.2725490196,-22.66407333607857,1.7184511323529408
62.673781,105423.32745098036,-27.5236770159525,1.7184511323529408
62.673781,107470.38235294116,-29.15735718538418,1.7184511323529408
62.673781,109517.43725490198,-37.8299253245265,1.7184511323529408
62.673781,111564.49215686276,-26.094601357999142,1.7184511323529408
62.673781,113611.54705882352,-34.51323305787861,1.7184511323529408
62.673781,115658.60196078428,-22.08170488562738,1.7184511323529408
62.673781,117705.65686274506,-35.07643915675398,1.7184511323529408
62.673781,119752.71176470588,-22.876746146617126,1.7184511323529408
62.673781,121799.76666666666,-24.06991205880953,1.7184511323529408
62.673781,123846.82156862743,-16.96745275247747,1.7184511323529408
62.673781,125893.8764705882,-25.483394965304317,1.7184511323529408
62.673781,127940.93137254904,-19.74458621061562,1.7184511323529408
62.673781,129987.9862745098,-28.779791520306993,1.7184511323529408
62.673781,132035.04117647058,-31.14121232464537,1.7184511323529408
62.673781,134082.09607843135,-28.51100825390061,1.7184511323529408
62.673781,136129.15098039212,-26.25633701031246,1.7184511323529408
62.673781,138176.20588235295,-29.7311702368479,1.7184511323529408
62.673781,140223.26078431372,-30.30111962448883,1.7184511323529408
62.673781,142270.3156862745,-25.4135049617256,1.7184511323529408
62.673781,144317.37058823527,-19.378758431106235,1.7184511323529408
62.673781,146364.4254901961,-21.0209906583756,1.7184511323529408
62.673781,148411.48039215687,-12.328676233458769,1.7184511323529408
62.673781,150458.53529411764,-0.9065340836217484,1.7184511323529408
62.673781,152505.5901960784,-10.643278794962905,1.7184511323529408
