Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65948.974062,93140.99803921569,-22.00236937530974,0.1985128676470599
65948.974062,95188.05294117646,-28.12272268012223,0.1985128676470599
65948.974062,97235.10784313724,-24.544502291268728,0.1985128676470599
65948.974062,99282.162745098,-16.66022874463494,0.1985128676470599
65948.974062,101329.21764705885,-15.50134263179819,0.1985128676470599
65948.974062,103376.2725490196,-14.045645347486197,0.1985128676470599
65948.974062,105423.32745098036,-15.597400100190413,0.1985128676470599
65948.974062,107470.38235294116,-14.186617747728976,0.1985128676470599
65948.974062,109517.43725490198,-16.31881881869174,0.1985128676470599
65948.974062,111564.49215686276,-11.224252800771364,0.1985128676470599
65948.974062,113611.54705882352,-22.724655896430992,0.1985128676470599
65948.974062,115658.60196078428,-27.655473153972743,0.1985128676470599
65948.974062,117705.65686274506,-22.10650807842855,0.1985128676470599
65948.974062,119752.71176470588,-24.938401956362423,0.1985128676470599
65948.974062,121799.76666666666,-23.561523790538644,0.1985128676470599
65948.974062,123846.82156862743,-14.928586474327226,0.1985128676470599
65948.974062,125893.8764705882,-8.391220173034139,0.1985128676470599
65948.974062,127940.93137254904,-4.396861995625878,0.1985128676470599
65948.974062,129987.9862745098,-20.276997757761,0.1985128676470599
65948.974062,132035.04117647058,-25.659688897015428,0.1985128676470599
65948.974062,134082.09607843135,-25.121544258538947,0.1985128676470599
65948.974062,136129.15098039212,-27.77687908747968,0.1985128676470599
65948.974062,138176.20588235295,-21.42220902477229,0.1985128676470599
65948.974062,140223.26078431372,-18.54805994391804,0.1985128676470599
65948.974062,142270.3156862745,-24.904946711822177,0.1985128676470599
65948.974062,144317.37058823527,-19.5592430501622,0.1985128676470599
65948.974062,146364.4254901961,-22.2341594156749,0.1985128676470599
65948.974062,148411.48039215687,-9.400009150087058,0.1985128676470599
65948.974062,150458.53529411764,-8.534950862855753,0.1985128676470599
65948.974062,152505.5901960784,-8.24636804981564,0.1985128676470599
65948.974062,154552.64509803918,-8.371838719698196,0.1985128676470599
65948.974062,156599.7,-27.120361355017454,0.1985128676470599
65948.974062,158646.75490196078,-14.13825823159824,0.1985128676470599
65948.974062,160693.80980392155,-23.516717918263023,0.1985128676470599
65948.974062,162740.86470588233,-19.91580804278081,0.1985128676470599
65948.974062,164787.91960784316,-26.507495136043296,0.1985128676470599
65948.974062,166834.97450980393,-29.537336825325717,0.1985128676470599
65948.974062,168882.0294117647,-19.944343142235383,0.1985128676470599
65948.974062,170929.08431372547,-14.534755122299496,0.1985128676470599
65948.974062,172976.13921568624,-28.064820727483426,0.1985128676470599
65948.974062,175023.19411764707,-14.806246661948482,0.1985128676470599
65948.974062,177070.24901960784,-5.5028020154851465,0.1985128676470599
65948.974062,179117.3039215686,-15.798133468381042,0.1985128676470599
65948.974062,181164.3588235294,-10.03757924690557,0.1985128676470599
65948.974062,183211.41372549016,-7.491266584269082,0.1985128676470599
65948.974062,185258.468627451,-21.726470732264175,0.1985128676470599
65948.974062,187305.52352941176,-22.72100208648098,0.1985128676470599
65948.974062,189352.57843137253,-17.90652805276234,0.1985128676470599
65948.974062,191399.6333333333,-21.461676167465107,0.1985128676470599
65948.974062,193446.68823529413,-21.363668034928445,0.1985128676470599
65948.974062,195493.7431372549,-24.601091703963036,0.1985128676470599
65948.974062,197540.79803921568,-20.66501453918237,0.1985128676470599
65948.974062,199587.85294117645,-19.50296901188142,0.1985128676470599
65948.974062,201634.9078431372,-21.83023057146682,0.1985128676470599
65948.974062,203681.96274509805,-21.54243662269053,0.1985128676470599
65948.974062,205729.0176470588,-20.273871726988784,0.1985128676470599
65948.974062,207776.0725490196,-30.40806493327282,0.1985128676470599
65948.974062,209823.12745098036,-24.542771664873953,0.1985128676470599
65948.974062,211870.1823529412,-35.39173622815874,0.1985128676470599
65948.974062,213917.23725490196,-24.201648458075457,0.1985128676470599
65949.029392,93140.99803921569,-21.23254925408005,0.1985128676470599
65949.029392,95188.05294117646,-30.80472620708264,0.1985128676470599
65949.029392,97235.10784313724,-24.62357783507435,0.1985128676470599
65949.029392,99282.162745098,-17.046460747654216,0.1985128676470599
65949.029392,101329.21764705885,-16.158068593105035,0.1985128676470599
65949.029392,103376.2725490196,-14.14139895606253,0.1985128676470599
65949.029392,105423.32745098036,-16.650775082571712,0.1985128676470599
65949.029392,107470.38235294116,-14.180516647985757,0.1985128676470599
65949.029392,109517.43725490198,-18.988058729843495,0.1985128676470599
65949.029392,111564.49215686276,-12.196401415237808,0.1985128676470599
65949.029392,113611.54705882352,-23.300406041772863,0.1985128676470599
65949.029392,115658.60196078428,-32.01597204626947,0.1985128676470599
65949.029392,117705.65686274506,-20.99590577223776,0.1985128676470599
65949.029392,119752.71176470588,-25.326751745782666,0.1985128676470599
65949.029392,121799.76666666666,-25.576675417823417,0.1985128676470599
65949.029392,123846.82156862743,-15.318478187357396,0.1985128676470599
65949.029392,125893.8764705882,-8.641318425243492,0.1985128676470599
65949.029392,127940.93137254904,-5.029080294749377,0.1985128676470599
65949.029392,129987.9862745098,-18.34392046306032,0.1985128676470599
65949.029392,132035.04117647058,-29.52501318027381,0.1985128676470599
65949.029392,134082.09607843135,-21.78305932448644,0.1985128676470599
65949.029392,136129.15098039212,-26.975685440607062,0.1985128676470599
65949.029392,138176.20588235295,-22.50686701225623,0.1985128676470599
65949.029392,140223.26078431372,-18.649198922155456,0.1985128676470599
65949.029392,142270.3156862745,-31.318281752352636,0.1985128676470599
65949.029392,144317.37058823527,-22.07354582693515,0.1985128676470599
65949.029392,146364.4254901961,-23.02769584064118,0.1985128676470599
65949.029392,148411.48039215687,-9.720981062338264,0.1985128676470599
65949.029392,150458.53529411764,-9.99959162901195,0.1985128676470599
65949.029392,152505.5901960784,-14.056041424935792,0.1985128676470599
65949.029392,154552.64509803918,-8.119553170290159,0.1985128676470599
65949.029392,156599.7,-29.865983130279066,0.1985128676470599
65949.029392,158646.75490196078,-14.800741677642169,0.1985128676470599
65949.029392,160693.80980392155,-19.309366603630703,0.1985128676470599
65949.029392,162740.86470588233,-23.41658000742683,0.1985128676470599
65949.029392,164787.91960784316,-27.202171893240855,0.1985128676470599
65949.029392,166834.97450980393,-26.256347663704535,0.1985128676470599
65949.029392,168882.0294117647,-22.565626480543862,0.1985128676470599
65949.029392,170929.08431372547,-17.968362135070823,0.1985128676470599
65949.029392,172976.13921568624,-26.964735205273843,0.1985128676470599
65949.029392,175023.19411764707,-15.032356921479266,0.1985128676470599
65949.029392,177070.24901960784,-6.0038306498569725,0.1985128676470599
65949.029392,179117.3039215686,-15.1083142233974,0.1985128676470599
65949.029392,181164.3588235294,-10.01137385215154,0.1985128676470599
65949.029392,183211.41372549016,-7.559501881697431,0.1985128676470599
65949.029392,185258.468627451,-19.55982074109577,0.1985128676470599
65949.029392,187305.52352941176,-20.10378951283483,0.1985128676470599
65949.029392,189352.57843137253,-19.274430144796515,0.1985128676470599
65949.029392,191399.6333333333,-22.69967297298622,0.1985128676470599
65949.029392,193446.68823529413,-23.595990189448734,0.1985128676470599
