Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
51.423597,93140.99803921569,-25.331261427637717,1.7184511323529408
51.423597,95188.05294117646,-26.84323880394753,1.7184511323529408
51.423597,97235.10784313724,-25.6825321215082,1.7184511323529408
51.423597,99282.162745098,-25.318590906639848,1.7184511323529408
51.423597,101329.21764705885,-28.0659878156726,1.7184511323529408
51.423597,103376.2725490196,-30.535089860384737,1.7184511323529408
51.423597,105423.32745098036,-25.065233722392257,1.7184511323529408
51.423597,107470.38235294116,-29.370046706978535,1.7184511323529408
51.423597,109517.43725490198,-23.421174030289308,1.7184511323529408
51.423597,111564.49215686276,-23.89794535535856,1.7184511323529408
51.423597,113611.54705882352,-33.01985332317124,1.7184511323529408
51.423597,115658.60196078428,-26.542412140319556,1.7184511323529408
51.423597,117705.65686274506,-19.436136904443156,1.7184511323529408
51.423597,119752.71176470588,-24.415794947340807,1.7184511323529408
51.423597,121799.76666666666,-30.128831518794925,1.7184511323529408
51.423597,123846.82156862743,-29.87560828411944,1.7184511323529408
51.423597,125893.8764705882,-20.75561048218074,1.7184511323529408
51.423597,127940.93137254904,-18.488074813824493,1.7184511323529408
51.423597,129987.9862745098,-31.14544389023923,1.7184511323529408
51.423597,132035.04117647058,-31.155421577681256,1.7184511323529408
51.423597,134082.09607843135,-34.80808073759752,1.7184511323529408
51.423597,136129.15098039212,-36.56690230699646,1.7184511323529408
51.423597,138176.20588235295,-27.132801234912915,1.7184511323529408
51.423597,140223.26078431372,-33.243515851253214,1.7184511323529408
51.423597,142270.3156862745,-40.92388184072982,1.7184511323529408
51.423597,144317.37058823527,-28.545403409492224,1.7184511323529408
51.423597,146364.4254901961,-23.44867444348715,1.7184511323529408
51.423597,148411.48039215687,-19.977157962455255,1.7184511323529408
51.423597,150458.53529411764,-12.077990927099558,1.7184511323529408
51.423597,152505.5901960784,-21.73494513675349,1.7184511323529408
51.423597,154552.64509803918,-20.23148000363756,1.7184511323529408
51.423597,156599.7,-27.562261407702668,1.7184511323529408
51.423597,158646.75490196078,-30.03655211386547,1.7184511323529408
51.423597,160693.80980392155,-41.029022805113215,1.7184511323529408
51.423597,162740.86470588233,-28.733650503686313,1.7184511323529408
51.423597,164787.91960784316,-36.19485078812137,1.7184511323529408
51.423597,166834.97450980393,-30.57312559001491,1.7184511323529408
51.423597,168882.0294117647,-31.42365871839647,1.7184511323529408
51.423597,170929.08431372547,-27.52585722226283,1.7184511323529408
51.423597,172976.13921568624,-18.936041347893543,1.7184511323529408
51.423597,175023.19411764707,-23.91788269260759,1.7184511323529408
51.423597,177070.24901960784,-28.396444662132257,1.7184511323529408
51.423597,179117.3039215686,-29.006326822697982,1.7184511323529408
51.423597,181164.3588235294,-22.331847348174705,1.7184511323529408
51.423597,183211.41372549016,-20.490233855060897,1.7184511323529408
51.423597,185258.468627451,-28.548359318599243,1.7184511323529408
51.423597,187305.52352941176,-36.80434855673814,1.7184511323529408
51.423597,189352.57843137253,-23.395908564606863,1.7184511323529408
51.423597,191399.6333333333,-26.287484073914563,1.7184511323529408
51.423597,193446.68823529413,-40.01054506071294,1.7184511323529408
51.423597,195493.7431372549,-25.977002941869817,1.7184511323529408
51.423597,197540.79803921568,-37.20276838393264,1.7184511323529408
51.423597,199587.85294117645,-31.91556721479572,1.7184511323529408
51.423597,201634.9078431372,-23.57604523947698,1.7184511323529408
51.423597,203681.96274509805,-27.45038049947848,1.7184511323529408
51.423597,205729.0176470588,-26.806021451535138,1.7184511323529408
51.423597,207776.0725490196,-29.82034968093644,1.7184511323529408
51.423597,209823.12745098036,-35.66598799358729,1.7184511323529408
51.423597,211870.1823529412,-42.77309741047712,1.7184511323529408
51.423597,213917.23725490196,-43.69270904295508,1.7184511323529408
51.491278,93140.99803921569,-31.759702984278043,1.7184511323529408
51.491278,95188.05294117646,-29.395600967294175,1.7184511323529408
51.491278,97235.10784313724,-33.11357206657747,1.7184511323529408
51.491278,99282.162745098,-27.45169823741843,1.7184511323529408
51.491278,101329.21764705885,-28.607713674827263,1.7184511323529408
51.491278,103376.2725490196,-22.915573245307165,1.7184511323529408
51.491278,105423.32745098036,-29.37322625626143,1.7184511323529408
51.491278,107470.38235294116,-25.401682458922146,1.7184511323529408
51.491278,109517.43725490198,-26.278254303086584,1.7184511323529408
51.491278,111564.49215686276,-27.597967089808332,1.7184511323529408
51.491278,113611.54705882352,-25.66406433927145,1.7184511323529408
51.491278,115658.60196078428,-19.96796127519055,1.7184511323529408
51.491278,117705.65686274506,-20.97132799991902,1.7184511323529408
51.491278,119752.71176470588,-21.021942692570292,1.7184511323529408
51.491278,121799.76666666666,-26.938119128387463,1.7184511323529408
51.491278,123846.82156862743,-15.792326759224746,1.7184511323529408
51.491278,125893.8764705882,-23.628888121462374,1.7184511323529408
51.491278,127940.93137254904,-17.853593771696822,1.7184511323529408
51.491278,129987.9862745098,-27.358021449016043,1.7184511323529408
51.491278,132035.04117647058,-34.79730484993001,1.7184511323529408
51.491278,134082.09607843135,-29.7539384853443,1.7184511323529408
51.491278,136129.15098039212,-26.387090228032967,1.7184511323529408
51.491278,138176.20588235295,-27.90821392487128,1.7184511323529408
51.491278,140223.26078431372,-34.25847685150218,1.7184511323529408
51.491278,142270.3156862745,-31.328615207408856,1.7184511323529408
51.491278,144317.37058823527,-23.45682425918035,1.7184511323529408
51.491278,146364.4254901961,-18.26000446876919,1.7184511323529408
51.491278,148411.48039215687,-15.42425960892106,1.7184511323529408
51.491278,150458.53529411764,-3.817145607531993,1.7184511323529408
51.491278,152505.5901960784,-17.544684957135633,1.7184511323529408
51.491278,154552.64509803918,-12.185587495492207,1.7184511323529408
51.491278,156599.7,-18.489497330102996,1.7184511323529408
51.491278,158646.75490196078,-36.76332629119591,1.7184511323529408
51.491278,160693.80980392155,-25.780902315109056,1.7184511323529408
51.491278,162740.86470588233,-30.27347513305965,1.7184511323529408
51.491278,164787.91960784316,-26.00443785355756,1.7184511323529408
51.491278,166834.97450980393,-30.24054743635213,1.7184511323529408
51.491278,168882.0294117647,-33.39877200598966,1.7184511323529408
51.491278,170929.08431372547,-28.570543088001862,1.7184511323529408
51.491278,172976.13921568624,-21.8082676381529,1.7184511323529408
51.491278,175023.19411764707,-26.682137857222124,1.7184511323529408
51.491278,177070.24901960784,-18.450112714562085,1.7184511323529408
51.491278,179117.3039215686,-26.96077864112727,1.7184511323529408
51.491278,181164.3588235294,-19.53076335697251,1.7184511323529408
51.491278,183211.41372549016,-20.558304150666213,1.7184511323529408
51.491278,185258.468627451,-26.997248254919025,1.7184511323529408
51.491278,187305.52352941176,-24.444760337795245,1.7184511323529408
51.491278,189352.57843137253,-28.7921811821625,1.7184511323529408
51.491278,191399.6333333333,-26.809183185743485,1.7184511323529408
51.491278,193446.68823529413,-25.151461324897483,1.7184511323529408
51.491278,195493.7431372549,-28.202004740525005,1.7184511323529408
51.491278,197540.79803921568,-31.456186532175877,1.7184511323529408
51.491278,199587.85294117645,-29.8432477510596,1.7184511323529408
51.491278,201634.9078431372,-27.611774605612663,1.7184511323529408
51.491278,203681.96274509805,-32.38411855504221,1.7184511323529408
51.491278,205729.0176470588,-31.876079490589294,1.7184511323529408
51.491278,207776.0725490196,-30.18724931254305,1.7184511323529408
51.491278,209823.12745098036,-38.51476448790998,1.7184511323529408
51.491278,211870.1823529412,-32.15560676577686,1.7184511323529408
51.491278,213917.23725490196,-33.78130409564706,1.7184511323529408
51.549368,93140.99803921569,-26.3776100274684,1.7184511323529408
51.549368,95188.05294117646,-33.378495959377325,1.7184511323529408
51.549368,97235.10784313724,-28.317374469813153,1.7184511323529408
51.549368,99282.162745098,-29.394589741871492,1.7184511323529408
51.549368,101329.21764705885,-39.97115786389618,1.7184511323529408
51.549368,103376.2725490196,-20.30244492670604,1.7184511323529408
51.549368,105423.32745098036,-26.51758650181163,1.7184511323529408
51.549368,107470.38235294116,-25.761683011226015,1.7184511323529408
51.549368,109517.43725490198,-27.550984720522777,1.7184511323529408
51.549368,111564.49215686276,-27.448190506029047,1.7184511323529408
51.549368,113611.54705882352,-23.87450050211521,1.7184511323529408
51.549368,115658.60196078428,-18.694099656995405,1.7184511323529408
51.549368,117705.65686274506,-18.97738508657731,1.7184511323529408
51.549368,119752.71176470588,-21.523759862342303,1.7184511323529408
51.549368,121799.76666666666,-24.863603911912232,1.7184511323529408
51.549368,123846.82156862743,-17.43747436705825,1.7184511323529408
51.549368,125893.8764705882,-18.129342947450723,1.7184511323529408
51.549368,127940.93137254904,-16.473427598963298,1.7184511323529408
51.549368,129987.9862745098,-21.70925703787168,1.7184511323529408
51.549368,132035.04117647058,-28.810128310373475,1.7184511323529408
51.549368,134082.09607843135,-33.19154354909812,1.7184511323529408
51.549368,136129.15098039212,-28.2528786309838,1.7184511323529408
51.549368,138176.20588235295,-23.730064139382936,1.7184511323529408
51.549368,140223.26078431372,-25.566672177562907,1.7184511323529408
51.549368,142270.3156862745,-26.757440314412207,1.7184511323529408
