Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.977042,93140.99803921569,-28.42465002213483,1.7184511323529408
86.977042,95188.05294117646,-21.452957877404263,1.7184511323529408
86.977042,97235.10784313724,-23.855713992020306,1.7184511323529408
86.977042,99282.162745098,-31.275877295854812,1.7184511323529408
86.977042,101329.21764705885,-19.271743499641047,1.7184511323529408
86.977042,103376.2725490196,-17.862856561133903,1.7184511323529408
86.977042,105423.32745098036,-20.473169239377892,1.7184511323529408
86.977042,107470.38235294116,-25.12173654094063,1.7184511323529408
86.977042,109517.43725490198,-23.359090935317575,1.7184511323529408
86.977042,111564.49215686276,-17.23700109306282,1.7184511323529408
86.977042,113611.54705882352,-23.299559288324136,1.7184511323529408
86.977042,115658.60196078428,-32.961469638577185,1.7184511323529408
86.977042,117705.65686274506,-23.90135638636724,1.7184511323529408
86.977042,119752.71176470588,-19.839404411120015,1.7184511323529408
86.977042,121799.76666666666,-18.72187273519776,1.7184511323529408
86.977042,123846.82156862743,-36.86691436392459,1.7184511323529408
86.977042,125893.8764705882,-13.533902981497087,1.7184511323529408
86.977042,127940.93137254904,-12.56406397112588,1.7184511323529408
86.977042,129987.9862745098,-22.448154982227727,1.7184511323529408
86.977042,132035.04117647058,-26.327584257028064,1.7184511323529408
86.977042,134082.09607843135,-25.392734565344504,1.7184511323529408
86.977042,136129.15098039212,-36.2679909741213,1.7184511323529408
86.977042,138176.20588235295,-25.936100784692183,1.7184511323529408
86.977042,140223.26078431372,-30.02773768812976,1.7184511323529408
86.977042,142270.3156862745,-28.224322895266365,1.7184511323529408
86.977042,144317.37058823527,-34.26442531729122,1.7184511323529408
86.977042,146364.4254901961,-23.21860850552991,1.7184511323529408
86.977042,148411.48039215687,-22.31177868816749,1.7184511323529408
86.977042,150458.53529411764,-9.564875912081929,1.7184511323529408
86.977042,152505.5901960784,-19.16812138837588,1.7184511323529408
86.977042,154552.64509803918,-21.484469107714684,1.7184511323529408
86.977042,156599.7,-23.77651409123648,1.7184511323529408
86.977042,158646.75490196078,-36.166265599584165,1.7184511323529408
86.977042,160693.80980392155,-26.125192616167737,1.7184511323529408
86.977042,162740.86470588233,-36.97584843238318,1.7184511323529408
86.977042,164787.91960784316,-29.526918568755065,1.7184511323529408
86.977042,166834.97450980393,-26.864928378001817,1.7184511323529408
86.977042,168882.0294117647,-30.351519745340703,1.7184511323529408
86.977042,170929.08431372547,-31.225488381210464,1.7184511323529408
86.977042,172976.13921568624,-17.663920669821664,1.7184511323529408
86.977042,175023.19411764707,-29.65952127406076,1.7184511323529408
86.977042,177070.24901960784,-15.813788715224518,1.7184511323529408
86.977042,179117.3039215686,-16.654452993793335,1.7184511323529408
86.977042,181164.3588235294,-17.359316378321537,1.7184511323529408
86.977042,183211.41372549016,-18.30171155266264,1.7184511323529408
86.977042,185258.468627451,-50.723177065746256,1.7184511323529408
86.977042,187305.52352941176,-23.67648954058277,1.7184511323529408
86.977042,189352.57843137253,-23.064172430932224,1.7184511323529408
86.977042,191399.6333333333,-24.223855314003,1.7184511323529408
86.977042,193446.68823529413,-22.132016926157053,1.7184511323529408
86.977042,195493.7431372549,-31.111183043294368,1.7184511323529408
86.977042,197540.79803921568,-26.42381848114573,1.7184511323529408
86.977042,199587.85294117645,-23.230195189392813,1.7184511323529408
86.977042,201634.9078431372,-17.981347373970678,1.7184511323529408
86.977042,203681.96274509805,-21.665219015964933,1.7184511323529408
86.977042,205729.0176470588,-23.985705719384512,1.7184511323529408
86.977042,207776.0725490196,-30.426817783396125,1.7184511323529408
86.977042,209823.12745098036,-43.997326828825905,1.7184511323529408
86.977042,211870.1823529412,-25.039561880741353,1.7184511323529408
86.977042,213917.23725490196,-24.45269110393983,1.7184511323529408
87.034922,93140.99803921569,-29.178185782476355,1.7184511323529408
87.034922,95188.05294117646,-20.682097333222597,1.7184511323529408
87.034922,97235.10784313724,-23.475294048482436,1.7184511323529408
87.034922,99282.162745098,-37.14819900146926,1.7184511323529408
87.034922,101329.21764705885,-21.40393745980441,1.7184511323529408
87.034922,103376.2725490196,-18.747242537264157,1.7184511323529408
87.034922,105423.32745098036,-21.828909134707516,1.7184511323529408
87.034922,107470.38235294116,-27.654011964867777,1.7184511323529408
87.034922,109517.43725490198,-24.93369950975532,1.7184511323529408
87.034922,111564.49215686276,-17.25994370020755,1.7184511323529408
87.034922,113611.54705882352,-21.70985382525595,1.7184511323529408
87.034922,115658.60196078428,-30.668733226643766,1.7184511323529408
87.034922,117705.65686274506,-27.295334780438058,1.7184511323529408
87.034922,119752.71176470588,-19.46776745340569,1.7184511323529408
87.034922,121799.76666666666,-17.904532629102174,1.7184511323529408
87.034922,123846.82156862743,-31.418301533419456,1.7184511323529408
87.034922,125893.8764705882,-13.670640628081738,1.7184511323529408
87.034922,127940.93137254904,-11.78693906874686,1.7184511323529408
87.034922,129987.9862745098,-20.857441167715216,1.7184511323529408
87.034922,132035.04117647058,-27.239553539737685,1.7184511323529408
87.034922,134082.09607843135,-26.48291532126306,1.7184511323529408
87.034922,136129.15098039212,-43.43585426081964,1.7184511323529408
87.034922,138176.20588235295,-27.42131638963358,1.7184511323529408
87.034922,140223.26078431372,-26.902823247643383,1.7184511323529408
87.034922,142270.3156862745,-35.85082972860967,1.7184511323529408
87.034922,144317.37058823527,-34.837283380471796,1.7184511323529408
87.034922,146364.4254901961,-23.498911458577467,1.7184511323529408
87.034922,148411.48039215687,-20.963443529874404,1.7184511323529408
87.034922,150458.53529411764,-9.740840891253931,1.7184511323529408
87.034922,152505.5901960784,-21.540460132107235,1.7184511323529408
87.034922,154552.64509803918,-25.16571369542956,1.7184511323529408
87.034922,156599.7,-21.751145988607192,1.7184511323529408
87.034922,158646.75490196078,-34.175090184905336,1.7184511323529408
87.034922,160693.80980392155,-24.4463644226747,1.7184511323529408
87.034922,162740.86470588233,-33.242367902258586,1.7184511323529408
87.034922,164787.91960784316,-31.222631243261908,1.7184511323529408
87.034922,166834.97450980393,-23.7773209833685,1.7184511323529408
87.034922,168882.0294117647,-28.37730579093027,1.7184511323529408
87.034922,170929.08431372547,-27.497903059128443,1.7184511323529408
87.034922,172976.13921568624,-16.9030905093696,1.7184511323529408
87.034922,175023.19411764707,-30.440721565155737,1.7184511323529408
87.034922,177070.24901960784,-13.541924069005791,1.7184511323529408
87.034922,179117.3039215686,-15.91861815550809,1.7184511323529408
87.034922,181164.3588235294,-16.392646099878817,1.7184511323529408
87.034922,183211.41372549016,-18.086826092124134,1.7184511323529408
87.034922,185258.468627451,-35.66151498013347,1.7184511323529408
87.034922,187305.52352941176,-23.583255304333836,1.7184511323529408
87.034922,189352.57843137253,-24.34914629077239,1.7184511323529408
87.034922,191399.6333333333,-24.97452528195563,1.7184511323529408
87.034922,193446.68823529413,-20.518935970258305,1.7184511323529408
87.034922,195493.7431372549,-34.41237189624668,1.7184511323529408
87.034922,197540.79803921568,-27.00813946046339,1.7184511323529408
87.034922,199587.85294117645,-23.44562060564575,1.7184511323529408
87.034922,201634.9078431372,-17.13441187287437,1.7184511323529408
87.034922,203681.96274509805,-23.244672346558445,1.7184511323529408
87.034922,205729.0176470588,-24.865998085481664,1.7184511323529408
87.034922,207776.0725490196,-35.74689907162433,1.7184511323529408
87.034922,209823.12745098036,-35.32343350735098,1.7184511323529408
87.034922,211870.1823529412,-26.05264238131838,1.7184511323529408
87.034922,213917.23725490196,-22.887055859517453,1.7184511323529408
87.093084,93140.99803921569,-32.565065907440534,1.7184511323529408
87.093084,95188.05294117646,-20.56864718608031,1.7184511323529408
87.093084,97235.10784313724,-23.52094238213233,1.7184511323529408
87.093084,99282.162745098,-33.019623493125614,1.7184511323529408
87.093084,101329.21764705885,-20.567536754367435,1.7184511323529408
87.093084,103376.2725490196,-18.12759258354322,1.7184511323529408
87.093084,105423.32745098036,-21.752277309613785,1.7184511323529408
87.093084,107470.38235294116,-29.765940170475663,1.7184511323529408
87.093084,109517.43725490198,-26.205373061657788,1.7184511323529408
87.093084,111564.49215686276,-17.587554047250652,1.7184511323529408
87.093084,113611.54705882352,-22.51209652790676,1.7184511323529408
87.093084,115658.60196078428,-35.09179763831311,1.7184511323529408
87.093084,117705.65686274506,-26.35142115586584,1.7184511323529408
87.093084,119752.71176470588,-19.615452280481435,1.7184511323529408
87.093084,121799.76666666666,-17.60651220873346,1.7184511323529408
87.093084,123846.82156862743,-33.566426136561965,1.7184511323529408
87.093084,125893.8764705882,-13.667780939430632,1.7184511323529408
87.093084,127940.93137254904,-12.147541529901474,1.7184511323529408
87.093084,129987.9862745098,-20.60363702043326,1.7184511323529408
87.093084,132035.04117647058,-27.703609266902784,1.7184511323529408
87.093084,134082.09607843135,-26.544118265462448,1.7184511323529408
87.093084,136129.15098039212,-38.524231429885255,1.7184511323529408
87.093084,138176.20588235295,-25.946441686484754,1.7184511323529408
87.093084,140223.26078431372,-29.69032675139521,1.7184511323529408
87.093084,142270.3156862745,-31.828820193237114,1.7184511323529408
87.093084,144317.37058823527,-40.384636397576415,1.7184511323529408
87.093084,146364.4254901961,-22.626954424620624,1.7184511323529408
87.093084,148411.48039215687,-20.626929704097815,1.7184511323529408
87.093084,150458.53529411764,-9.783930941673342,1.7184511323529408
87.093084,152505.5901960784,-21.840066869163618,1.7184511323529408
87.093084,154552.64509803918,-24.94833776079229,1.7184511323529408
87.093084,156599.7,-22.125475617955527,1.7184511323529408
87.093084,158646.75490196078,-39.3489977180202,1.7184511323529408
87.093084,160693.80980392155,-23.899448743049632,1.7184511323529408
87.093084,162740.86470588233,-33.92642501027638,1.7184511323529408
87.093084,164787.91960784316,-31.549494177138463,1.7184511323529408
87.093084,166834.97450980393,-24.82576056840626,1.7184511323529408
87.093084,168882.0294117647,-28.05629110042625,1.7184511323529408
87.093084,170929.08431372547,-28.544157465215697,1.7184511323529408
87.093084,172976.13921568624,-16.51993390981481,1.7184511323529408
87.093084,175023.19411764707,-29.12261923104353,1.7184511323529408
87.093084,177070.24901960784,-13.476176528658122,1.7184511323529408
87.093084,179117.3039215686,-16.14689364243054,1.7184511323529408
87.093084,181164.3588235294,-16.862707880511117,1.7184511323529408
87.093084,183211.41372549016,-18.161299050662652,1.7184511323529408
87.093084,185258.468627451,-41.30621863624374,1.7184511323529408
87.093084,187305.52352941176,-24.64369046023714,1.7184511323529408
87.093084,189352.57843137253,-25.426809308814512,1.7184511323529408
87.093084,191399.6333333333,-23.447963795345743,1.7184511323529408
87.093084,193446.68823529413,-20.54955486774828,1.7184511323529408
87.093084,195493.7431372549,-32.582709912659375,1.7184511323529408
87.093084,197540.79803921568,-26.08972023833452,1.7184511323529408
87.093084,199587.85294117645,-23.84607519226575,1.7184511323529408
87.093084,201634.9078431372,-18.344759375908552,1.7184511323529408
87.093084,203681.96274509805,-24.854551905928748,1.7184511323529408
87.093084,205729.0176470588,-24.4974104691674,1.7184511323529408
87.093084,207776.0725490196,-37.95356401724984,1.7184511323529408
87.093084,209823.12745098036,-36.83741244809849,1.7184511323529408
87.093084,211870.1823529412,-25.82258795515435,1.7184511323529408
87.093084,213917.23725490196,-22.19445115557475,1.7184511323529408
87.155628,93140.99803921569,-26.320300559828876,1.7184511323529408
87.155628,95188.05294117646,-21.33605209514907,1.7184511323529408
87.155628,97235.10784313724,-25.937671126016223,1.7184511323529408
87.155628,99282.162745098,-33.221440405585554,1.7184511323529408
