Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
58.010382,93140.99803921569,-15.696567094981225,0.1985128676470599
58.010382,95188.05294117646,-22.730155302543743,0.1985128676470599
58.010382,97235.10784313724,-21.920013396415637,0.1985128676470599
58.010382,99282.162745098,-17.095354066179862,0.1985128676470599
58.010382,101329.21764705885,-22.90883971878546,0.1985128676470599
58.010382,103376.2725490196,-15.56320741797197,0.1985128676470599
58.010382,105423.32745098036,-18.76683852981068,0.1985128676470599
58.010382,107470.38235294116,-24.60551408552145,0.1985128676470599
58.010382,109517.43725490198,-17.730809464554138,0.1985128676470599
58.010382,111564.49215686276,-12.203556177893072,0.1985128676470599
58.010382,113611.54705882352,-18.90998460804842,0.1985128676470599
58.010382,115658.60196078428,-29.799069627610443,0.1985128676470599
58.010382,117705.65686274506,-24.36852588194832,0.1985128676470599
58.010382,119752.71176470588,-23.27308268211207,0.1985128676470599
58.010382,121799.76666666666,-25.830916020069377,0.1985128676470599
58.010382,123846.82156862743,-16.18506285356587,0.1985128676470599
58.010382,125893.8764705882,-11.750455572945103,0.1985128676470599
58.010382,127940.93137254904,-6.842003186545527,0.1985128676470599
58.010382,129987.9862745098,-23.56921426177271,0.1985128676470599
58.010382,132035.04117647058,-14.836932641133483,0.1985128676470599
58.010382,134082.09607843135,-24.519555234111117,0.1985128676470599
58.010382,136129.15098039212,-20.25174978005438,0.1985128676470599
58.010382,138176.20588235295,-19.359475386284707,0.1985128676470599
58.010382,140223.26078431372,-14.331449680681343,0.1985128676470599
58.010382,142270.3156862745,-19.37931161301772,0.1985128676470599
58.010382,144317.37058823527,-20.534445091718165,0.1985128676470599
58.010382,146364.4254901961,-21.998513223352383,0.1985128676470599
58.010382,148411.48039215687,-8.533975022243837,0.1985128676470599
58.010382,150458.53529411764,-8.908168091334865,0.1985128676470599
58.010382,152505.5901960784,-17.222524275785556,0.1985128676470599
58.010382,154552.64509803918,-17.492883464964194,0.1985128676470599
58.010382,156599.7,-19.186151377739055,0.1985128676470599
58.010382,158646.75490196078,-26.227228391565166,0.1985128676470599
58.010382,160693.80980392155,-24.620787123947107,0.1985128676470599
58.010382,162740.86470588233,-25.457377504384056,0.1985128676470599
58.010382,164787.91960784316,-36.58413626639281,0.1985128676470599
58.010382,166834.97450980393,-31.789518719600935,0.1985128676470599
58.010382,168882.0294117647,-19.18574078646832,0.1985128676470599
58.010382,170929.08431372547,-28.285569225522583,0.1985128676470599
58.010382,172976.13921568624,-28.981300673348716,0.1985128676470599
58.010382,175023.19411764707,-15.255631125936848,0.1985128676470599
58.010382,177070.24901960784,-14.328942550272432,0.1985128676470599
58.010382,179117.3039215686,-33.30367965305358,0.1985128676470599
58.010382,181164.3588235294,-14.94825044654123,0.1985128676470599
58.010382,183211.41372549016,-10.644729300420636,0.1985128676470599
58.010382,185258.468627451,-15.403254939242954,0.1985128676470599
58.010382,187305.52352941176,-19.550035406975766,0.1985128676470599
58.010382,189352.57843137253,-28.69739374710355,0.1985128676470599
58.010382,191399.6333333333,-19.49963734475001,0.1985128676470599
58.010382,193446.68823529413,-26.689656361709805,0.1985128676470599
58.010382,195493.7431372549,-27.54038935474381,0.1985128676470599
58.010382,197540.79803921568,-23.100971393236396,0.1985128676470599
58.010382,199587.85294117645,-21.831283811595693,0.1985128676470599
58.010382,201634.9078431372,-25.563864321479095,0.1985128676470599
58.010382,203681.96274509805,-21.48465907354554,0.1985128676470599
58.010382,205729.0176470588,-25.315487966616345,0.1985128676470599
58.010382,207776.0725490196,-21.572535520521356,0.1985128676470599
58.010382,209823.12745098036,-28.912780913529815,0.1985128676470599
58.010382,211870.1823529412,-34.77865636997157,0.1985128676470599
58.010382,213917.23725490196,-24.441437572411104,0.1985128676470599
58.065684,93140.99803921569,-15.536078333164618,1.5802749264705886
58.065684,95188.05294117646,-20.22642727100262,1.5802749264705886
58.065684,97235.10784313724,-21.17206685421088,1.5802749264705886
58.065684,99282.162745098,-20.078524555693047,1.5802749264705886
58.065684,101329.21764705885,-21.839422072491985,1.5802749264705886
58.065684,103376.2725490196,-17.194612092776755,1.5802749264705886
58.065684,105423.32745098036,-16.384725867955137,1.5802749264705886
58.065684,107470.38235294116,-24.050812579410497,1.5802749264705886
58.065684,109517.43725490198,-16.205677117197983,1.5802749264705886
58.065684,111564.49215686276,-15.54851797910886,1.5802749264705886
58.065684,113611.54705882352,-18.71722632648907,1.5802749264705886
58.065684,115658.60196078428,-24.123879450068287,1.5802749264705886
58.065684,117705.65686274506,-19.126029248129303,1.5802749264705886
58.065684,119752.71176470588,-22.398792797401686,1.5802749264705886
58.065684,121799.76666666666,-24.756343760952007,1.5802749264705886
58.065684,123846.82156862743,-15.188626914620274,1.5802749264705886
58.065684,125893.8764705882,-12.215042960606764,1.5802749264705886
58.065684,127940.93137254904,-6.980854314906711,1.5802749264705886
58.065684,129987.9862745098,-21.831021379818,1.5802749264705886
58.065684,132035.04117647058,-28.59866389017285,1.5802749264705886
58.065684,134082.09607843135,-20.89552523661819,1.5802749264705886
58.065684,136129.15098039212,-35.05652964057396,1.5802749264705886
58.065684,138176.20588235295,-21.721231609209628,1.5802749264705886
58.065684,140223.26078431372,-15.055082759209052,1.5802749264705886
58.065684,142270.3156862745,-16.283616586498574,1.5802749264705886
58.065684,144317.37058823527,-21.14100849593495,1.5802749264705886
58.065684,146364.4254901961,-27.15818592359861,1.5802749264705886
58.065684,148411.48039215687,-6.629080586819105,1.5802749264705886
58.065684,150458.53529411764,-9.721694057353329,1.5802749264705886
58.065684,152505.5901960784,-20.457037712695257,1.5802749264705886
58.065684,154552.64509803918,-17.251669862380787,1.5802749264705886
58.065684,156599.7,-13.305080585070607,1.5802749264705886
58.065684,158646.75490196078,-26.052975253561147,1.5802749264705886
58.065684,160693.80980392155,-22.771880701541605,1.5802749264705886
58.065684,162740.86470588233,-26.301849593132275,1.5802749264705886
58.065684,164787.91960784316,-25.603444884867255,1.5802749264705886
58.065684,166834.97450980393,-29.081012608210138,1.5802749264705886
58.065684,168882.0294117647,-25.118767355435033,1.5802749264705886
58.065684,170929.08431372547,-20.407711693935543,1.5802749264705886
58.065684,172976.13921568624,-20.57911549402689,1.5802749264705886
58.065684,175023.19411764707,-16.635879366486492,1.5802749264705886
58.065684,177070.24901960784,-11.524495405455122,1.5802749264705886
58.065684,179117.3039215686,-15.760906689867548,1.5802749264705886
58.065684,181164.3588235294,-13.628271376855698,1.5802749264705886
58.065684,183211.41372549016,-10.012099536188389,1.5802749264705886
58.065684,185258.468627451,-16.791087524927576,1.5802749264705886
58.065684,187305.52352941176,-17.369549602811617,1.5802749264705886
58.065684,189352.57843137253,-31.16706221070627,1.5802749264705886
58.065684,191399.6333333333,-21.084108633434916,1.5802749264705886
58.065684,193446.68823529413,-23.34653506948722,1.5802749264705886
58.065684,195493.7431372549,-28.70196464889102,1.5802749264705886
58.065684,197540.79803921568,-43.64123511556508,1.5802749264705886
58.065684,199587.85294117645,-24.332440465684453,1.5802749264705886
58.065684,201634.9078431372,-20.153766303024906,1.5802749264705886
58.065684,203681.96274509805,-21.672272036377827,1.5802749264705886
58.065684,205729.0176470588,-24.649322561484738,1.5802749264705886
58.065684,207776.0725490196,-20.708226393520516,1.5802749264705886
58.065684,209823.12745098036,-19.276491491864668,1.5802749264705886
58.065684,211870.1823529412,-20.811636967916915,1.5802749264705886
58.065684,213917.23725490196,-27.76761900691843,1.5802749264705886
58.136537,93140.99803921569,-17.61388691386747,1.5802749264705886
58.136537,95188.05294117646,-19.5373491739377,1.5802749264705886
58.136537,97235.10784313724,-18.40762810977728,1.5802749264705886
58.136537,99282.162745098,-19.20531783951645,1.5802749264705886
58.136537,101329.21764705885,-25.27998523326024,1.5802749264705886
58.136537,103376.2725490196,-17.294689848266533,1.5802749264705886
58.136537,105423.32745098036,-18.22316693661274,1.5802749264705886
58.136537,107470.38235294116,-21.101806040475736,1.5802749264705886
58.136537,109517.43725490198,-16.913101960137148,1.5802749264705886
58.136537,111564.49215686276,-16.744785926325072,1.5802749264705886
58.136537,113611.54705882352,-19.219940690077,1.5802749264705886
58.136537,115658.60196078428,-22.92678951602725,1.5802749264705886
58.136537,117705.65686274506,-17.583337097666213,1.5802749264705886
58.136537,119752.71176470588,-21.55095257815087,1.5802749264705886
58.136537,121799.76666666666,-37.33703093149942,1.5802749264705886
58.136537,123846.82156862743,-18.371399814052193,1.5802749264705886
58.136537,125893.8764705882,-12.863741477243453,1.5802749264705886
58.136537,127940.93137254904,-6.834361350346231,1.5802749264705886
58.136537,129987.9862745098,-24.5196510697726,1.5802749264705886
58.136537,132035.04117647058,-24.394456381880705,1.5802749264705886
58.136537,134082.09607843135,-20.115942394123877,1.5802749264705886
58.136537,136129.15098039212,-25.46301003671528,1.5802749264705886
58.136537,138176.20588235295,-26.526175904864186,1.5802749264705886
58.136537,140223.26078431372,-17.858578619867423,1.5802749264705886
58.136537,142270.3156862745,-16.27531693011282,1.5802749264705886
