Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.543698,93140.99803921569,-31.461158760343153,1.7184511323529408
55.543698,95188.05294117646,-33.65218404218724,1.7184511323529408
55.543698,97235.10784313724,-30.009441847774596,1.7184511323529408
55.543698,99282.162745098,-28.331914457359257,1.7184511323529408
55.543698,101329.21764705885,-28.88879653885292,1.7184511323529408
55.543698,103376.2725490196,-38.70481040046226,1.7184511323529408
55.543698,105423.32745098036,-26.513500484435376,1.7184511323529408
55.543698,107470.38235294116,-36.225317768075016,1.7184511323529408
55.543698,109517.43725490198,-34.25341176481889,1.7184511323529408
55.543698,111564.49215686276,-23.284472991997696,1.7184511323529408
55.543698,113611.54705882352,-33.840712581239956,1.7184511323529408
55.543698,115658.60196078428,-31.167133761481733,1.7184511323529408
55.543698,117705.65686274506,-24.17348752651188,1.7184511323529408
55.543698,119752.71176470588,-29.225207664798063,1.7184511323529408
55.543698,121799.76666666666,-30.300868760860165,1.7184511323529408
55.543698,123846.82156862743,-26.273269779155505,1.7184511323529408
55.543698,125893.8764705882,-27.46501894635398,1.7184511323529408
55.543698,127940.93137254904,-18.771893132989696,1.7184511323529408
55.543698,129987.9862745098,-45.31865441890156,1.7184511323529408
55.543698,132035.04117647058,-36.56321812128999,1.7184511323529408
55.543698,134082.09607843135,-34.24401807171985,1.7184511323529408
55.543698,136129.15098039212,-42.43794351542526,1.7184511323529408
55.543698,138176.20588235295,-30.64130562076194,1.7184511323529408
55.543698,140223.26078431372,-34.77020153415708,1.7184511323529408
55.543698,142270.3156862745,-27.41977186063724,1.7184511323529408
55.543698,144317.37058823527,-26.16227844642627,1.7184511323529408
55.543698,146364.4254901961,-18.146669414623624,1.7184511323529408
55.543698,148411.48039215687,-16.668459512224008,1.7184511323529408
55.543698,150458.53529411764,-15.71356471529199,1.7184511323529408
55.543698,152505.5901960784,-20.91125972649693,1.7184511323529408
55.543698,154552.64509803918,-25.86053176799457,1.7184511323529408
55.543698,156599.7,-35.10964884465875,1.7184511323529408
55.543698,158646.75490196078,-37.26618746648686,1.7184511323529408
55.543698,160693.80980392155,-47.259598776547726,1.7184511323529408
55.543698,162740.86470588233,-31.28106485881275,1.7184511323529408
55.543698,164787.91960784316,-32.24968320749547,1.7184511323529408
55.543698,166834.97450980393,-53.27866508434585,1.7184511323529408
55.543698,168882.0294117647,-21.81611610499732,1.7184511323529408
55.543698,170929.08431372547,-23.744384546906936,1.7184511323529408
55.543698,172976.13921568624,-32.43290052135575,1.7184511323529408
55.543698,175023.19411764707,-29.815120245411812,1.7184511323529408
55.543698,177070.24901960784,-31.235161817854028,1.7184511323529408
55.543698,179117.3039215686,-25.621838874846507,1.7184511323529408
55.543698,181164.3588235294,-35.42451388474597,1.7184511323529408
55.543698,183211.41372549016,-27.1964045286361,1.7184511323529408
55.543698,185258.468627451,-25.890828133623963,1.7184511323529408
55.543698,187305.52352941176,-24.87884458792175,1.7184511323529408
55.543698,189352.57843137253,-36.365139331940576,1.7184511323529408
55.543698,191399.6333333333,-28.925229280469313,1.7184511323529408
55.543698,193446.68823529413,-26.175044191019147,1.7184511323529408
55.543698,195493.7431372549,-43.15301507472001,1.7184511323529408
55.543698,197540.79803921568,-36.87444896721088,1.7184511323529408
55.543698,199587.85294117645,-34.23163054696762,1.7184511323529408
55.543698,201634.9078431372,-31.2262861708086,1.7184511323529408
55.543698,203681.96274509805,-76.99550191599984,1.7184511323529408
