Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.484116,146364.4254901961,-28.05813376984029,0.1985128676470599
54.484116,148411.48039215687,-11.342597806789216,0.1985128676470599
54.484116,150458.53529411764,-15.407883932830174,0.1985128676470599
54.484116,152505.5901960784,-23.09221142612728,0.1985128676470599
54.484116,154552.64509803918,-13.748468250459393,0.1985128676470599
54.484116,156599.7,-19.367249349837888,0.1985128676470599
54.484116,158646.75490196078,-25.524745375482325,0.1985128676470599
54.484116,160693.80980392155,-22.92693131932123,0.1985128676470599
54.484116,162740.86470588233,-30.12715799347315,0.1985128676470599
54.484116,164787.91960784316,-28.90768126255036,0.1985128676470599
54.484116,166834.97450980393,-22.19088824394129,0.1985128676470599
54.484116,168882.0294117647,-20.392379446899827,0.1985128676470599
54.484116,170929.08431372547,-28.36934037791588,0.1985128676470599
54.484116,172976.13921568624,-24.405996863823415,0.1985128676470599
54.484116,175023.19411764707,-18.69627180104893,0.1985128676470599
54.484116,177070.24901960784,-10.670627641040804,0.1985128676470599
54.484116,179117.3039215686,-16.575739922659672,0.1985128676470599
54.484116,181164.3588235294,-12.58470429114576,0.1985128676470599
54.484116,183211.41372549016,-10.649568102597703,0.1985128676470599
54.484116,185258.468627451,-25.198139116517787,0.1985128676470599
54.484116,187305.52352941176,-16.65153345696161,0.1985128676470599
54.484116,189352.57843137253,-18.56326116794935,0.1985128676470599
54.484116,191399.6333333333,-18.139676235445265,0.1985128676470599
54.484116,193446.68823529413,-34.77922799106156,0.1985128676470599
54.484116,195493.7431372549,-22.063686459798532,0.1985128676470599
54.484116,197540.79803921568,-22.540343137683134,0.1985128676470599
54.484116,199587.85294117645,-19.660564661890408,0.1985128676470599
54.484116,201634.9078431372,-16.10731268924226,0.1985128676470599
54.484116,203681.96274509805,-18.956685976562852,0.1985128676470599
54.484116,205729.0176470588,-28.01504878946558,0.1985128676470599
54.484116,207776.0725490196,-24.583616377028815,0.1985128676470599
54.484116,209823.12745098036,-20.8182541102845,0.1985128676470599
54.484116,211870.1823529412,-18.260041838253013,0.1985128676470599
54.484116,213917.23725490196,-17.70634224112691,0.1985128676470599
54.543843,93140.99803921569,-16.14865198824986,0.1985128676470599
54.543843,95188.05294117646,-18.066275515210258,0.1985128676470599
54.543843,97235.10784313724,-20.143839009488765,0.1985128676470599
54.543843,99282.162745098,-25.127420214122512,0.1985128676470599
54.543843,101329.21764705885,-17.033621606191197,0.1985128676470599
54.543843,103376.2725490196,-13.687584705461068,0.1985128676470599
54.543843,105423.32745098036,-13.960870043438502,0.1985128676470599
54.543843,107470.38235294116,-16.619943859657283,0.1985128676470599
54.543843,109517.43725490198,-17.28232426252244,0.1985128676470599
54.543843,111564.49215686276,-15.095913907518757,0.1985128676470599
54.543843,113611.54705882352,-24.775893286183717,0.1985128676470599
54.543843,115658.60196078428,-24.443553037278093,0.1985128676470599
54.543843,117705.65686274506,-21.44886332002673,0.1985128676470599
54.543843,119752.71176470588,-26.785501876512303,0.1985128676470599
54.543843,121799.76666666666,-34.577505311057884,0.1985128676470599
54.543843,123846.82156862743,-11.965346425524736,0.1985128676470599
54.543843,125893.8764705882,-11.571430010737796,0.1985128676470599
54.543843,127940.93137254904,-4.738134441151994,0.1985128676470599
54.543843,129987.9862745098,-19.796838457553807,0.1985128676470599
54.543843,132035.04117647058,-15.288949334594212,0.1985128676470599
54.543843,134082.09607843135,-22.20428202101175,0.1985128676470599
54.543843,136129.15098039212,-37.17699930864456,0.1985128676470599
54.543843,138176.20588235295,-22.076467518134223,0.1985128676470599
54.543843,140223.26078431372,-31.9414205134186,0.1985128676470599
54.543843,142270.3156862745,-27.38554646710715,0.1985128676470599
54.543843,144317.37058823527,-35.958206259145165,0.1985128676470599
54.543843,146364.4254901961,-26.372911623253778,0.1985128676470599
54.543843,148411.48039215687,-11.27626267838784,0.1985128676470599
54.543843,150458.53529411764,-15.761703989618116,0.1985128676470599
54.543843,152505.5901960784,-22.094385125467397,0.1985128676470599
54.543843,154552.64509803918,-13.517309430503246,0.1985128676470599
54.543843,156599.7,-19.92871707896911,0.1985128676470599
54.543843,158646.75490196078,-23.92716622629599,0.1985128676470599
54.543843,160693.80980392155,-22.819520133462447,0.1985128676470599
54.543843,162740.86470588233,-29.42265931448583,0.1985128676470599
54.543843,164787.91960784316,-26.558990893022592,0.1985128676470599
54.543843,166834.97450980393,-21.270924181483142,0.1985128676470599
54.543843,168882.0294117647,-19.696053565628144,0.1985128676470599
54.543843,170929.08431372547,-28.42918758858177,0.1985128676470599
54.543843,172976.13921568624,-24.894265176346543,0.1985128676470599
54.543843,175023.19411764707,-17.755572763732822,0.1985128676470599
54.543843,177070.24901960784,-10.51536044348997,0.1985128676470599
54.543843,179117.3039215686,-16.96587858025542,0.1985128676470599
54.543843,181164.3588235294,-12.487597770631885,0.1985128676470599
54.543843,183211.41372549016,-10.81238172559453,0.1985128676470599
54.543843,185258.468627451,-27.293766165301875,0.1985128676470599
54.543843,187305.52352941176,-16.91420924941404,0.1985128676470599
54.543843,189352.57843137253,-18.067700400864563,0.1985128676470599
54.543843,191399.6333333333,-17.804629110349325,0.1985128676470599
54.543843,193446.68823529413,-37.30406865096377,0.1985128676470599
54.543843,195493.7431372549,-19.818285793818983,0.1985128676470599
54.543843,197540.79803921568,-26.6372897795536,0.1985128676470599
54.543843,199587.85294117645,-19.602886281143657,0.1985128676470599
54.543843,201634.9078431372,-16.59443027190473,0.1985128676470599
54.543843,203681.96274509805,-20.45139702770323,0.1985128676470599
54.543843,205729.0176470588,-24.19059392407391,0.1985128676470599
54.543843,207776.0725490196,-25.101574579815093,0.1985128676470599
54.543843,209823.12745098036,-21.52736052772465,0.1985128676470599
54.543843,211870.1823529412,-19.54791189352134,0.1985128676470599
54.543843,213917.23725490196,-17.658263316369446,0.1985128676470599
54.72875,93140.99803921569,-16.88097584804102,0.1985128676470599
54.72875,95188.05294117646,-19.01042260921824,0.1985128676470599
54.72875,97235.10784313724,-21.269485154565643,0.1985128676470599
54.72875,99282.162745098,-24.697566543340752,0.1985128676470599
54.72875,101329.21764705885,-16.696805705108137,0.1985128676470599
54.72875,103376.2725490196,-14.148198777659609,0.1985128676470599
54.72875,105423.32745098036,-13.708189860928483,0.1985128676470599
54.72875,107470.38235294116,-16.59564799536795,0.1985128676470599
54.72875,109517.43725490198,-17.945914037148107,0.1985128676470599
54.72875,111564.49215686276,-16.206169752922225,0.1985128676470599
54.72875,113611.54705882352,-23.538025862998477,0.1985128676470599
54.72875,115658.60196078428,-23.841210309305797,0.1985128676470599
54.72875,117705.65686274506,-20.920052021812143,0.1985128676470599
54.72875,119752.71176470588,-24.157302681309968,0.1985128676470599
54.72875,121799.76666666666,-34.02862719560801,0.1985128676470599
54.72875,123846.82156862743,-11.814206783089416,0.1985128676470599
54.72875,125893.8764705882,-11.596208028592423,0.1985128676470599
54.72875,127940.93137254904,-4.676921367843988,0.1985128676470599
54.72875,129987.9862745098,-19.29112587490057,0.1985128676470599
54.72875,132035.04117647058,-14.569371132284283,0.1985128676470599
54.72875,134082.09607843135,-21.460315645626288,0.1985128676470599
54.72875,136129.15098039212,-34.89956537963426,0.1985128676470599
54.72875,138176.20588235295,-20.02935895318922,0.1985128676470599
54.72875,140223.26078431372,-30.9265789605086,0.1985128676470599
54.72875,142270.3156862745,-28.897451471018112,0.1985128676470599
54.72875,144317.37058823527,-36.86843721139085,0.1985128676470599
54.72875,146364.4254901961,-27.156747875554274,0.1985128676470599
54.72875,148411.48039215687,-10.990426781421544,0.1985128676470599
54.72875,150458.53529411764,-15.045241717000511,0.1985128676470599
54.72875,152505.5901960784,-17.398821141691172,0.1985128676470599
54.72875,154552.64509803918,-15.47034482880904,0.1985128676470599
54.72875,156599.7,-18.111181489738136,0.1985128676470599
54.72875,158646.75490196078,-23.258296826831927,0.1985128676470599
54.72875,160693.80980392155,-25.248340564556592,0.1985128676470599
54.72875,162740.86470588233,-30.520513226998855,0.1985128676470599
54.72875,164787.91960784316,-27.640916581636507,0.1985128676470599
54.72875,166834.97450980393,-21.174559489122288,0.1985128676470599
54.72875,168882.0294117647,-20.292454372851463,0.1985128676470599
54.72875,170929.08431372547,-29.23624567837436,0.1985128676470599
54.72875,172976.13921568624,-26.178285648443556,0.1985128676470599
54.72875,175023.19411764707,-18.140040897173535,0.1985128676470599
54.72875,177070.24901960784,-10.85928461448891,0.1985128676470599
54.72875,179117.3039215686,-17.561939145524903,0.1985128676470599
54.72875,181164.3588235294,-12.957388856361977,0.1985128676470599
54.72875,183211.41372549016,-10.6720421447982,0.1985128676470599
54.72875,185258.468627451,-25.56807333769754,0.1985128676470599
54.72875,187305.52352941176,-16.166931247290638,0.1985128676470599
54.72875,189352.57843137253,-18.123635156704264,0.1985128676470599
54.72875,191399.6333333333,-17.927409227019723,0.1985128676470599
54.72875,193446.68823529413,-36.88785420200137,0.1985128676470599
54.72875,195493.7431372549,-20.601498862233157,0.1985128676470599
54.72875,197540.79803921568,-24.915631146148964,0.1985128676470599
54.72875,199587.85294117645,-18.289065263718975,0.1985128676470599
54.72875,201634.9078431372,-17.323080093306356,0.1985128676470599
54.72875,203681.96274509805,-19.69879957377111,0.1985128676470599
54.72875,205729.0176470588,-23.690657357788872,0.1985128676470599
54.72875,207776.0725490196,-26.57215373754217,0.1985128676470599
54.72875,209823.12745098036,-21.97376601142392,0.1985128676470599
54.72875,211870.1823529412,-19.41598900513988,0.1985128676470599
54.72875,213917.23725490196,-17.638356248055437,0.1985128676470599
54.789088,93140.99803921569,-16.52274124259324,0.1985128676470599
54.789088,95188.05294117646,-18.752192173827055,0.1985128676470599
54.789088,97235.10784313724,-20.372528766244585,0.1985128676470599
54.789088,99282.162745098,-24.496181681589043,0.1985128676470599
54.789088,101329.21764705885,-17.135203750037434,0.1985128676470599
54.789088,103376.2725490196,-13.733132140198856,0.1985128676470599
54.789088,105423.32745098036,-13.9729236015004,0.1985128676470599
54.789088,107470.38235294116,-16.689866294112036,0.1985128676470599
54.789088,109517.43725490198,-18.037480367239645,0.1985128676470599
54.789088,111564.49215686276,-15.470606673215514,0.1985128676470599
54.789088,113611.54705882352,-23.88392543679117,0.1985128676470599
54.789088,115658.60196078428,-24.70091654642067,0.1985128676470599
54.789088,117705.65686274506,-22.03381637553303,0.1985128676470599
54.789088,119752.71176470588,-25.180159911847188,0.1985128676470599
54.789088,121799.76666666666,-31.865025462858014,0.1985128676470599
54.789088,123846.82156862743,-12.206658399481825,0.1985128676470599
54.789088,125893.8764705882,-12.118946453854154,0.1985128676470599
54.789088,127940.93137254904,-4.666284477823655,0.1985128676470599
54.789088,129987.9862745098,-21.001657556234477,0.1985128676470599
54.789088,132035.04117647058,-14.565234876187318,0.1985128676470599
54.789088,134082.09607843135,-22.77176879803907,0.1985128676470599
54.789088,136129.15098039212,-35.0791158971316,0.1985128676470599
54.789088,138176.20588235295,-21.17700222366155,0.1985128676470599
54.789088,140223.26078431372,-31.72433581158463,0.1985128676470599
54.789088,142270.3156862745,-28.415143610377857,0.1985128676470599
54.789088,144317.37058823527,-34.79685774376548,0.1985128676470599
54.789088,146364.4254901961,-25.6461876851159,0.1985128676470599
54.789088,148411.48039215687,-10.890706810968718,0.1985128676470599
54.789088,150458.53529411764,-15.2250610383368,0.1985128676470599
54.789088,152505.5901960784,-18.17959975868814,0.1985128676470599
54.789088,154552.64509803918,-14.57355224572089,0.1985128676470599
54.789088,156599.7,-19.16831157291786,0.1985128676470599
54.789088,158646.75490196078,-24.09764633073504,0.1985128676470599
54.789088,160693.80980392155,-25.341567138621865,0.1985128676470599
54.789088,162740.86470588233,-29.070209820823344,0.1985128676470599
54.789088,164787.91960784316,-27.035441582349726,0.1985128676470599
54.789088,166834.97450980393,-20.651977685479807,0.1985128676470599
54.789088,168882.0294117647,-19.48309509044907,0.1985128676470599
54.789088,170929.08431372547,-28.760690861271947,0.1985128676470599
54.789088,172976.13921568624,-24.94391183306839,0.1985128676470599
54.789088,175023.19411764707,-17.610224576343928,0.1985128676470599
54.789088,177070.24901960784,-10.490098140600306,0.1985128676470599
54.789088,179117.3039215686,-17.28390659829003,0.1985128676470599
54.789088,181164.3588235294,-12.598865884307656,0.1985128676470599
54.789088,183211.41372549016,-11.001210708827989,0.1985128676470599
54.789088,185258.468627451,-24.65905969693315,0.1985128676470599
54.789088,187305.52352941176,-16.617935742390024,0.1985128676470599
54.789088,189352.57843137253,-18.328500887803298,0.1985128676470599
54.789088,191399.6333333333,-17.715804873162966,0.1985128676470599
54.789088,193446.68823529413,-34.43916533804884,0.1985128676470599
54.789088,195493.7431372549,-19.686065811174643,0.1985128676470599
54.789088,197540.79803921568,-27.628043945532617,0.1985128676470599
54.789088,199587.85294117645,-18.30629992944908,0.1985128676470599
54.789088,201634.9078431372,-16.97934526743595,0.1985128676470599
54.789088,203681.96274509805,-20.394242308963996,0.1985128676470599
54.789088,205729.0176470588,-23.126810298484003,0.1985128676470599
54.789088,207776.0725490196,-24.48005978252091,0.1985128676470599
54.789088,209823.12745098036,-21.535152597472184,0.1985128676470599
54.789088,211870.1823529412,-18.884546887424406,0.1985128676470599
54.789088,213917.23725490196,-18.168281286509263,0.1985128676470599
54.847935,93140.99803921569,-18.8385153796981,0.1985128676470599
54.847935,95188.05294117646,-24.575236754961765,0.1985128676470599
54.847935,97235.10784313724,-20.30137276354725,0.1985128676470599
54.847935,99282.162745098,-18.306647575091027,0.1985128676470599
54.847935,101329.21764705885,-21.669865031633083,0.1985128676470599
54.847935,103376.2725490196,-13.857651280429968,0.1985128676470599
54.847935,105423.32745098036,-15.769672004533607,0.1985128676470599
54.847935,107470.38235294116,-19.89387096461352,0.1985128676470599
54.847935,109517.43725490198,-17.383704981816344,0.1985128676470599
54.847935,111564.49215686276,-13.594455030249758,0.1985128676470599
54.847935,113611.54705882352,-30.571566341665857,0.1985128676470599
54.847935,115658.60196078428,-35.086450857815166,0.1985128676470599
54.847935,117705.65686274506,-18.32545157022342,0.1985128676470599
54.847935,119752.71176470588,-19.727575222243395,0.1985128676470599
54.847935,121799.76666666666,-21.04271432483727,0.1985128676470599
54.847935,123846.82156862743,-15.32258376012038,0.1985128676470599
54.847935,125893.8764705882,-10.783227540926095,0.1985128676470599
54.847935,127940.93137254904,-6.232307416435958,0.1985128676470599
54.847935,129987.9862745098,-26.620829553404597,0.1985128676470599
54.847935,132035.04117647058,-12.562128585873156,0.1985128676470599
54.847935,134082.09607843135,-31.13124717926617,0.1985128676470599
54.847935,136129.15098039212,-27.4782005581909,0.1985128676470599
54.847935,138176.20588235295,-23.97654332551449,0.1985128676470599
54.847935,140223.26078431372,-26.79843187376777,0.1985128676470599
54.847935,142270.3156862745,-29.93381736112297,0.1985128676470599
54.847935,144317.37058823527,-46.155713544318225,0.1985128676470599
54.847935,146364.4254901961,-25.755148852923647,0.1985128676470599
54.847935,148411.48039215687,-11.53069001640327,0.1985128676470599
54.847935,150458.53529411764,-14.412801110790856,0.1985128676470599
54.847935,152505.5901960784,-17.82890477153328,0.1985128676470599
54.847935,154552.64509803918,-15.773649271671564,0.1985128676470599
54.847935,156599.7,-16.540336039171137,0.1985128676470599
54.847935,158646.75490196078,-25.518102787475794,0.1985128676470599
54.847935,160693.80980392155,-22.75524067274244,0.1985128676470599
54.847935,162740.86470588233,-26.079211757606835,0.1985128676470599
54.847935,164787.91960784316,-35.61510958158604,0.1985128676470599
54.847935,166834.97450980393,-28.23139431662153,0.1985128676470599
54.847935,168882.0294117647,-20.205613897605925,0.1985128676470599
54.847935,170929.08431372547,-19.877750474119896,0.1985128676470599
54.847935,172976.13921568624,-23.933667849259045,0.1985128676470599
54.847935,175023.19411764707,-14.51523382426567,0.1985128676470599
54.847935,177070.24901960784,-14.287005642575018,0.1985128676470599
54.847935,179117.3039215686,-39.82400521793263,0.1985128676470599
54.847935,181164.3588235294,-16.88120311742164,0.1985128676470599
54.847935,183211.41372549016,-12.884389778359434,0.1985128676470599
54.847935,185258.468627451,-19.000393739985707,0.1985128676470599
54.847935,187305.52352941176,-19.00448475729163,0.1985128676470599
54.847935,189352.57843137253,-23.109739739575534,0.1985128676470599
54.847935,191399.6333333333,-15.87217288338909,0.1985128676470599
54.847935,193446.68823529413,-39.91784137050257,0.1985128676470599
54.847935,195493.7431372549,-19.94564791871555,0.1985128676470599
54.847935,197540.79803921568,-25.893911501982775,0.1985128676470599
54.847935,199587.85294117645,-18.058764868151503,0.1985128676470599
54.847935,201634.9078431372,-20.253852723865016,0.1985128676470599
54.847935,203681.96274509805,-18.086614598701363,0.1985128676470599
54.847935,205729.0176470588,-35.18500020394833,0.1985128676470599
54.847935,207776.0725490196,-26.572119707729662,0.1985128676470599
54.847935,209823.12745098036,-26.9449266106386,0.1985128676470599
54.847935,211870.1823529412,-19.04662917477532,0.1985128676470599
54.847935,213917.23725490196,-17.073999998521032,0.1985128676470599
54.906567,93140.99803921569,-16.74413389470368,0.1985128676470599
54.906567,95188.05294117646,-18.498031414834344,0.1985128676470599
54.906567,97235.10784313724,-20.803497238568017,0.1985128676470599
54.906567,99282.162745098,-21.034476224471955,0.1985128676470599
54.906567,101329.21764705885,-17.037690804372787,0.1985128676470599
54.906567,103376.2725490196,-13.00235742181772,0.1985128676470599
54.906567,105423.32745098036,-13.052407386136016,0.1985128676470599
54.906567,107470.38235294116,-15.649192522831276,0.1985128676470599
54.906567,109517.43725490198,-17.125868015131868,0.1985128676470599
54.906567,111564.49215686276,-15.951857626814029,0.1985128676470599
54.906567,113611.54705882352,-23.14871728095841,0.1985128676470599
54.906567,115658.60196078428,-22.755532557570852,0.1985128676470599
54.906567,117705.65686274506,-20.3585083779658,0.1985128676470599
54.906567,119752.71176470588,-23.40623190106821,0.1985128676470599
54.906567,121799.76666666666,-28.913681497510066,0.1985128676470599
54.906567,123846.82156862743,-11.741211556650091,0.1985128676470599
54.906567,125893.8764705882,-11.25745739355586,0.1985128676470599
54.906567,127940.93137254904,-4.426571553124353,0.1985128676470599
54.906567,129987.9862745098,-18.46924424938193,0.1985128676470599
54.906567,132035.04117647058,-14.984005419750236,0.1985128676470599
54.906567,134082.09607843135,-21.34651244415503,0.1985128676470599
54.906567,136129.15098039212,-39.499665888105035,0.1985128676470599
54.906567,138176.20588235295,-21.038086379684767,0.1985128676470599
54.906567,140223.26078431372,-25.990539973215135,0.1985128676470599
54.906567,142270.3156862745,-27.669974252168544,0.1985128676470599
54.906567,144317.37058823527,-35.832475228228006,0.1985128676470599
54.906567,146364.4254901961,-30.542747487015667,0.1985128676470599
54.906567,148411.48039215687,-10.579527004699482,0.1985128676470599
54.906567,150458.53529411764,-14.983161987492943,0.1985128676470599
54.906567,152505.5901960784,-19.920897666798915,0.1985128676470599
54.906567,154552.64509803918,-14.346131262166011,0.1985128676470599
54.906567,156599.7,-18.839059994392535,0.1985128676470599
54.906567,158646.75490196078,-26.3155768651672,0.1985128676470599
54.906567,160693.80980392155,-24.030482248001057,0.1985128676470599
54.906567,162740.86470588233,-29.35743032121517,0.1985128676470599
54.906567,164787.91960784316,-30.967189335844058,0.1985128676470599
54.906567,166834.97450980393,-22.100697441134653,0.1985128676470599
54.906567,168882.0294117647,-19.906283559570067,0.1985128676470599
54.906567,170929.08431372547,-27.98006020000762,0.1985128676470599
54.906567,172976.13921568624,-25.395656525676188,0.1985128676470599
54.906567,175023.19411764707,-18.185993116210227,0.1985128676470599
54.906567,177070.24901960784,-10.46251048430318,0.1985128676470599
54.906567,179117.3039215686,-18.108435149750036,0.1985128676470599
54.906567,181164.3588235294,-12.314226257275172,0.1985128676470599
54.906567,183211.41372549016,-10.111706674010584,0.1985128676470599
54.906567,185258.468627451,-24.96155821887822,0.1985128676470599
54.906567,187305.52352941176,-15.365559401849612,0.1985128676470599
54.906567,189352.57843137253,-18.193042849032828,0.1985128676470599
54.906567,191399.6333333333,-17.59963357198125,0.1985128676470599
54.906567,193446.68823529413,-32.7065386105684,0.1985128676470599
54.906567,195493.7431372549,-20.7012459781538,0.1985128676470599
54.906567,197540.79803921568,-23.456581568884612,0.1985128676470599
54.906567,199587.85294117645,-19.34666615377191,0.1985128676470599
54.906567,201634.9078431372,-17.062591233269274,0.1985128676470599
54.906567,203681.96274509805,-20.73018525877758,0.1985128676470599
54.906567,205729.0176470588,-23.63699083101068,0.1985128676470599
54.906567,207776.0725490196,-25.94973369230701,0.1985128676470599
54.906567,209823.12745098036,-20.45389745304802,0.1985128676470599
54.906567,211870.1823529412,-18.960573336760845,0.1985128676470599
54.906567,213917.23725490196,-17.7478546509438,0.1985128676470599
54.965277,93140.99803921569,-16.353627681646635,0.1985128676470599
54.965277,95188.05294117646,-18.15846284136415,0.1985128676470599
54.965277,97235.10784313724,-19.74869199511897,0.1985128676470599
54.965277,99282.162745098,-21.41470208445366,0.1985128676470599
54.965277,101329.21764705885,-16.73282917225117,0.1985128676470599
54.965277,103376.2725490196,-13.735117538607415,0.1985128676470599
54.965277,105423.32745098036,-13.62480094054208,0.1985128676470599
54.965277,107470.38235294116,-16.301642811921674,0.1985128676470599
54.965277,109517.43725490198,-17.526847834407885,0.1985128676470599
54.965277,111564.49215686276,-15.20840103052197,0.1985128676470599
54.965277,113611.54705882352,-22.80855128765989,0.1985128676470599
54.965277,115658.60196078428,-24.19531057427758,0.1985128676470599
54.965277,117705.65686274506,-21.100427943808793,0.1985128676470599
54.965277,119752.71176470588,-26.303847565730333,0.1985128676470599
54.965277,121799.76666666666,-29.02392959627123,0.1985128676470599
54.965277,123846.82156862743,-12.351811149379284,0.1985128676470599
54.965277,125893.8764705882,-11.638675018103672,0.1985128676470599
54.965277,127940.93137254904,-4.530193031891925,0.1985128676470599
54.965277,129987.9862745098,-20.194040458769624,0.1985128676470599
54.965277,132035.04117647058,-14.580370278096026,0.1985128676470599
54.965277,134082.09607843135,-21.70185974136093,0.1985128676470599
54.965277,136129.15098039212,-34.99244288299417,0.1985128676470599
54.965277,138176.20588235295,-20.40764332286021,0.1985128676470599
54.965277,140223.26078431372,-28.25902715484159,0.1985128676470599
54.965277,142270.3156862745,-26.93678782985505,0.1985128676470599
54.965277,144317.37058823527,-36.56727170090919,0.1985128676470599
54.965277,146364.4254901961,-27.338811357458603,0.1985128676470599
54.965277,148411.48039215687,-10.670068163803004,0.1985128676470599
54.965277,150458.53529411764,-14.937298108747065,0.1985128676470599
54.965277,152505.5901960784,-19.61164187314402,0.1985128676470599
