Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.27258,93140.99803921569,-19.589544458196265,0.1985128676470599
18.27258,95188.05294117646,-23.017715134601872,0.1985128676470599
18.27258,97235.10784313724,-17.09952823775231,0.1985128676470599
18.27258,99282.162745098,-22.793987345181996,0.1985128676470599
18.27258,101329.21764705885,-20.04402979832272,0.1985128676470599
18.27258,103376.2725490196,-12.62311197394472,0.1985128676470599
18.27258,105423.32745098036,-13.203542565635756,0.1985128676470599
18.27258,107470.38235294116,-14.418089789425045,0.1985128676470599
18.27258,109517.43725490198,-14.091099213512983,0.1985128676470599
18.27258,111564.49215686276,-15.40645828375476,0.1985128676470599
18.27258,113611.54705882352,-22.116767826462365,0.1985128676470599
18.27258,115658.60196078428,-23.17695002235433,0.1985128676470599
18.27258,117705.65686274506,-33.777735807622875,0.1985128676470599
18.27258,119752.71176470588,-22.7540405755688,0.1985128676470599
18.27258,121799.76666666666,-23.590925471613794,0.1985128676470599
18.27258,123846.82156862743,-15.37880392685136,0.1985128676470599
18.27258,125893.8764705882,-11.525912287233291,0.1985128676470599
18.27258,127940.93137254904,-4.2979641434925755,0.1985128676470599
18.27258,129987.9862745098,-21.925015867859884,0.1985128676470599
18.27258,132035.04117647058,-12.791505351773228,0.1985128676470599
18.27258,134082.09607843135,-19.13355494334135,0.1985128676470599
18.27258,136129.15098039212,-31.959164588757968,0.1985128676470599
18.27258,138176.20588235295,-21.999749487120663,0.1985128676470599
18.27258,140223.26078431372,-25.608285342382516,0.1985128676470599
18.27258,142270.3156862745,-19.733310682356212,0.1985128676470599
18.27258,144317.37058823527,-20.33516988494433,0.1985128676470599
18.27258,146364.4254901961,-20.12077561814902,0.1985128676470599
18.27258,148411.48039215687,-25.792509538544547,0.1985128676470599
18.27258,150458.53529411764,-11.86610876789926,0.1985128676470599
18.27258,152505.5901960784,-19.319950859812547,0.1985128676470599
18.27258,154552.64509803918,-10.866564368334616,0.1985128676470599
18.27258,156599.7,-14.407599711693624,0.1985128676470599
18.27258,158646.75490196078,-22.291544168518428,0.1985128676470599
18.27258,160693.80980392155,-21.6646395843797,0.1985128676470599
18.27258,162740.86470588233,-24.974602790735364,0.1985128676470599
18.27258,164787.91960784316,-21.5259901226526,0.1985128676470599
18.27258,166834.97450980393,-22.940438549059177,0.1985128676470599
18.27258,168882.0294117647,-20.26847708881531,0.1985128676470599
18.27258,170929.08431372547,-23.634788952474945,0.1985128676470599
18.27258,172976.13921568624,-24.555905133848132,0.1985128676470599
18.27258,175023.19411764707,-27.691277268241837,0.1985128676470599
18.27258,177070.24901960784,-13.492257189287342,0.1985128676470599
18.27258,179117.3039215686,-15.682396840361266,0.1985128676470599
18.27258,181164.3588235294,-10.094744922917114,0.1985128676470599
18.27258,183211.41372549016,-10.718445727177247,0.1985128676470599
18.27258,185258.468627451,-37.62300207234278,0.1985128676470599
18.27258,187305.52352941176,-28.66354679038566,0.1985128676470599
18.27258,189352.57843137253,-19.01829566195205,0.1985128676470599
18.27258,191399.6333333333,-19.185798822237675,0.1985128676470599
18.27258,193446.68823529413,-22.51463103742742,0.1985128676470599
18.27258,195493.7431372549,-30.737089706579937,0.1985128676470599
18.27258,197540.79803921568,-23.574900813604224,0.1985128676470599
18.27258,199587.85294117645,-17.47948072150516,0.1985128676470599
18.27258,201634.9078431372,-19.8079971444363,0.1985128676470599
18.27258,203681.96274509805,-30.24078758158714,0.1985128676470599
18.27258,205729.0176470588,-24.626753703237053,0.1985128676470599
18.27258,207776.0725490196,-20.168558355516893,0.1985128676470599
18.27258,209823.12745098036,-28.128605612061385,0.1985128676470599
18.27258,211870.1823529412,-24.517436119605463,0.1985128676470599
18.27258,213917.23725490196,-39.30087065866041,0.1985128676470599
18.345309,93140.99803921569,-19.12798128071843,0.1985128676470599
18.345309,95188.05294117646,-23.319253401593016,0.1985128676470599
18.345309,97235.10784313724,-16.9785916488139,0.1985128676470599
18.345309,99282.162745098,-29.946435194237097,0.1985128676470599
18.345309,101329.21764705885,-22.040388226696138,0.1985128676470599
18.345309,103376.2725490196,-12.723878401268616,0.1985128676470599
18.345309,105423.32745098036,-13.157859691489993,0.1985128676470599
18.345309,107470.38235294116,-15.045997085975868,0.1985128676470599
18.345309,109517.43725490198,-13.721438808901482,0.1985128676470599
18.345309,111564.49215686276,-14.025856249147331,0.1985128676470599
18.345309,113611.54705882352,-19.973989440636835,0.1985128676470599
18.345309,115658.60196078428,-22.292581568542595,0.1985128676470599
18.345309,117705.65686274506,-32.5795259918832,0.1985128676470599
18.345309,119752.71176470588,-23.563220097564308,0.1985128676470599
18.345309,121799.76666666666,-22.468275393217112,0.1985128676470599
18.345309,123846.82156862743,-17.497086022418053,0.1985128676470599
18.345309,125893.8764705882,-10.630869507264702,0.1985128676470599
18.345309,127940.93137254904,-4.476298430703442,0.1985128676470599
18.345309,129987.9862745098,-22.42704642765276,0.1985128676470599
18.345309,132035.04117647058,-13.323500962936604,0.1985128676470599
18.345309,134082.09607843135,-20.81052298602404,0.1985128676470599
18.345309,136129.15098039212,-34.43804708134129,0.1985128676470599
18.345309,138176.20588235295,-20.866587012582176,0.1985128676470599
18.345309,140223.26078431372,-29.697731543892935,0.1985128676470599
18.345309,142270.3156862745,-17.31082343140785,0.1985128676470599
18.345309,144317.37058823527,-22.747626722333543,0.1985128676470599
18.345309,146364.4254901961,-21.014372283829235,0.1985128676470599
18.345309,148411.48039215687,-28.62715077634279,0.1985128676470599
18.345309,150458.53529411764,-12.412162899758066,0.1985128676470599
18.345309,152505.5901960784,-22.93358577198274,0.1985128676470599
18.345309,154552.64509803918,-9.895204649655849,0.1985128676470599
18.345309,156599.7,-13.677404886549606,0.1985128676470599
18.345309,158646.75490196078,-17.97056043749109,0.1985128676470599
18.345309,160693.80980392155,-20.979239718558865,0.1985128676470599
18.345309,162740.86470588233,-25.89542280119624,0.1985128676470599
18.345309,164787.91960784316,-20.229353302456023,0.1985128676470599
18.345309,166834.97450980393,-22.287544283044383,0.1985128676470599
18.345309,168882.0294117647,-20.72742267919406,0.1985128676470599
18.345309,170929.08431372547,-24.52038728127764,0.1985128676470599
18.345309,172976.13921568624,-24.447273344246177,0.1985128676470599
18.345309,175023.19411764707,-30.201286106946412,0.1985128676470599
18.345309,177070.24901960784,-13.353241495336109,0.1985128676470599
18.345309,179117.3039215686,-16.952655252731756,0.1985128676470599
18.345309,181164.3588235294,-9.877517124974888,0.1985128676470599
18.345309,183211.41372549016,-10.85738166236493,0.1985128676470599
18.345309,185258.468627451,-29.64470431672868,0.1985128676470599
18.345309,187305.52352941176,-24.420216113230993,0.1985128676470599
18.345309,189352.57843137253,-18.699376353409395,0.1985128676470599
18.345309,191399.6333333333,-19.400456355015795,0.1985128676470599
18.345309,193446.68823529413,-20.79273977475909,0.1985128676470599
