Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.018887,93140.99803921569,-29.818304434286887,0.1985128676470599
30.018887,95188.05294117646,-31.11361713067844,0.1985128676470599
30.018887,97235.10784313724,-19.099256605325905,0.1985128676470599
30.018887,99282.162745098,-26.770001859500873,0.1985128676470599
30.018887,101329.21764705885,-20.999590477605807,0.1985128676470599
30.018887,103376.2725490196,-19.7126348038052,0.1985128676470599
30.018887,105423.32745098036,-14.27643245157173,0.1985128676470599
30.018887,107470.38235294116,-13.605821086452805,0.1985128676470599
30.018887,109517.43725490198,-13.524441240852134,0.1985128676470599
30.018887,111564.49215686276,-22.9757898777712,0.1985128676470599
30.018887,113611.54705882352,-16.918481988020343,0.1985128676470599
30.018887,115658.60196078428,-25.876608107214103,0.1985128676470599
30.018887,117705.65686274506,-24.222757754546898,0.1985128676470599
30.018887,119752.71176470588,-24.190157745376716,0.1985128676470599
30.018887,121799.76666666666,-24.351905507988356,0.1985128676470599
30.018887,123846.82156862743,-18.51457242017409,0.1985128676470599
30.018887,125893.8764705882,-17.790086829822297,0.1985128676470599
30.018887,127940.93137254904,-5.705552086257306,0.1985128676470599
30.018887,129987.9862745098,-37.88044166232333,0.1985128676470599
30.018887,132035.04117647058,-24.22353677098551,0.1985128676470599
30.018887,134082.09607843135,-17.192682303340327,0.1985128676470599
30.018887,136129.15098039212,-15.861661159500567,0.1985128676470599
30.018887,138176.20588235295,-31.510093026342822,0.1985128676470599
30.018887,140223.26078431372,-29.24580916245987,0.1985128676470599
30.018887,142270.3156862745,-26.446286016507884,0.1985128676470599
30.018887,144317.37058823527,-16.677685619514662,0.1985128676470599
30.018887,146364.4254901961,-18.37776533819713,0.1985128676470599
30.018887,148411.48039215687,-12.448436898977995,0.1985128676470599
30.018887,150458.53529411764,-16.88366724375285,0.1985128676470599
30.018887,152505.5901960784,-14.981177977107594,0.1985128676470599
30.018887,154552.64509803918,-17.82060877075007,0.1985128676470599
30.018887,156599.7,-12.872747403823384,0.1985128676470599
30.018887,158646.75490196078,-22.433225198574117,0.1985128676470599
