Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.043873,93140.99803921569,-23.66493378230748,1.7184511323529408
74.043873,95188.05294117646,-17.03168187754167,1.7184511323529408
74.043873,97235.10784313724,-18.45894119932618,1.7184511323529408
74.043873,99282.162745098,-19.488346788663804,1.7184511323529408
74.043873,101329.21764705885,-19.15364494042022,1.7184511323529408
74.043873,103376.2725490196,-12.769362197673516,1.7184511323529408
74.043873,105423.32745098036,-14.608546063330689,1.7184511323529408
74.043873,107470.38235294116,-14.801758498041355,1.7184511323529408
74.043873,109517.43725490198,-14.860566180645968,1.7184511323529408
74.043873,111564.49215686276,-14.48397270808992,1.7184511323529408
74.043873,113611.54705882352,-19.20507232669412,1.7184511323529408
74.043873,115658.60196078428,-16.687789873367358,1.7184511323529408
74.043873,117705.65686274506,-13.297864571147716,1.7184511323529408
74.043873,119752.71176470588,-28.101347597682917,1.7184511323529408
74.043873,121799.76666666666,-17.587869768472206,1.7184511323529408
74.043873,123846.82156862743,-22.035539302361148,1.7184511323529408
74.043873,125893.8764705882,-12.65136097937803,1.7184511323529408
74.043873,127940.93137254904,-7.362942535824066,1.7184511323529408
74.043873,129987.9862745098,-27.472443671620212,1.7184511323529408
74.043873,132035.04117647058,-27.95749800890504,1.7184511323529408
74.043873,134082.09607843135,-16.717161546055447,1.7184511323529408
74.043873,136129.15098039212,-17.87967642387308,1.7184511323529408
74.043873,138176.20588235295,-34.24863120595202,1.7184511323529408
74.043873,140223.26078431372,-19.18474584156444,1.7184511323529408
74.043873,142270.3156862745,-17.37030059479001,1.7184511323529408
74.043873,144317.37058823527,-20.990041958606845,1.7184511323529408
74.043873,146364.4254901961,-17.187338722222798,1.7184511323529408
74.043873,148411.48039215687,-12.237109355098523,1.7184511323529408
74.043873,150458.53529411764,-2.140749276678969,1.7184511323529408
74.043873,152505.5901960784,-9.131390906211944,1.7184511323529408
74.043873,154552.64509803918,-16.564092230256712,1.7184511323529408
74.043873,156599.7,-19.077446999422047,1.7184511323529408
74.043873,158646.75490196078,-28.889412139148995,1.7184511323529408
74.043873,160693.80980392155,-21.638126843292262,1.7184511323529408
74.043873,162740.86470588233,-23.29183282075265,1.7184511323529408
74.043873,164787.91960784316,-23.99598248975034,1.7184511323529408
74.043873,166834.97450980393,-22.88478330016489,1.7184511323529408
74.043873,168882.0294117647,-16.49258017400207,1.7184511323529408
74.043873,170929.08431372547,-18.11853391181937,1.7184511323529408
74.043873,172976.13921568624,-24.90011094521314,1.7184511323529408
74.043873,175023.19411764707,-18.910229656694813,1.7184511323529408
74.043873,177070.24901960784,-14.52709477005422,1.7184511323529408
74.043873,179117.3039215686,-23.16809152206311,1.7184511323529408
74.043873,181164.3588235294,-12.222710865428915,1.7184511323529408
74.043873,183211.41372549016,-24.265850707265045,1.7184511323529408
74.043873,185258.468627451,-20.6339909026226,1.7184511323529408
74.043873,187305.52352941176,-14.757407788707804,1.7184511323529408
74.043873,189352.57843137253,-27.9641463484488,1.7184511323529408
74.043873,191399.6333333333,-17.42627773880384,1.7184511323529408
74.043873,193446.68823529413,-21.935103825269664,1.7184511323529408
74.043873,195493.7431372549,-26.827553761961312,1.7184511323529408
74.043873,197540.79803921568,-30.528035953692488,1.7184511323529408
74.043873,199587.85294117645,-25.056776600871476,1.7184511323529408
74.043873,201634.9078431372,-22.405404887558113,1.7184511323529408
74.043873,203681.96274509805,-31.84922144854295,1.7184511323529408
74.043873,205729.0176470588,-22.077557183010413,1.7184511323529408
74.043873,207776.0725490196,-25.25700595693763,1.7184511323529408
74.043873,209823.12745098036,-21.272158699697226,1.7184511323529408
74.043873,211870.1823529412,-23.771661331197297,1.7184511323529408
74.043873,213917.23725490196,-19.808641079330837,1.7184511323529408
74.105832,93140.99803921569,-23.765176663138547,1.7184511323529408
74.105832,95188.05294117646,-15.127086876998884,1.7184511323529408
74.105832,97235.10784313724,-17.777826882391018,1.7184511323529408
74.105832,99282.162745098,-20.208421329358597,1.7184511323529408
74.105832,101329.21764705885,-19.41888526696659,1.7184511323529408
74.105832,103376.2725490196,-12.009898938618388,1.7184511323529408
74.105832,105423.32745098036,-13.904679100943431,1.7184511323529408
74.105832,107470.38235294116,-13.99832536688998,1.7184511323529408
74.105832,109517.43725490198,-14.384326486140916,1.7184511323529408
74.105832,111564.49215686276,-15.552427014337308,1.7184511323529408
74.105832,113611.54705882352,-21.308343604085252,1.7184511323529408
74.105832,115658.60196078428,-17.958863428173224,1.7184511323529408
74.105832,117705.65686274506,-13.7868103094792,1.7184511323529408
74.105832,119752.71176470588,-29.07666368165721,1.7184511323529408
74.105832,121799.76666666666,-17.73778902223926,1.7184511323529408
74.105832,123846.82156862743,-21.21195459666932,1.7184511323529408
74.105832,125893.8764705882,-12.287883693812296,1.7184511323529408
74.105832,127940.93137254904,-6.4989970202156675,1.7184511323529408
74.105832,129987.9862745098,-35.660542279407835,1.7184511323529408
74.105832,132035.04117647058,-26.024613858042656,1.7184511323529408
74.105832,134082.09607843135,-15.757871323334204,1.7184511323529408
74.105832,136129.15098039212,-19.297432861253156,1.7184511323529408
74.105832,138176.20588235295,-27.98652076058449,1.7184511323529408
74.105832,140223.26078431372,-18.47583409824306,1.7184511323529408
74.105832,142270.3156862745,-18.203546667968624,1.7184511323529408
74.105832,144317.37058823527,-20.8206154561414,1.7184511323529408
74.105832,146364.4254901961,-19.774760023555434,1.7184511323529408
74.105832,148411.48039215687,-11.17664419446256,1.7184511323529408
74.105832,150458.53529411764,-3.717010261988907,1.7184511323529408
74.105832,152505.5901960784,-9.918697608941008,1.7184511323529408
74.105832,154552.64509803918,-20.138493342429843,1.7184511323529408
74.105832,156599.7,-19.078428959714714,1.7184511323529408
74.105832,158646.75490196078,-29.75448054204133,1.7184511323529408
74.105832,160693.80980392155,-20.153025354190905,1.7184511323529408
74.105832,162740.86470588233,-22.588465137749072,1.7184511323529408
74.105832,164787.91960784316,-23.87110947175608,1.7184511323529408
74.105832,166834.97450980393,-22.4765292587303,1.7184511323529408
74.105832,168882.0294117647,-17.24262094318673,1.7184511323529408
74.105832,170929.08431372547,-17.163361813357078,1.7184511323529408
74.105832,172976.13921568624,-24.675000559912423,1.7184511323529408
74.105832,175023.19411764707,-18.132732008572383,1.7184511323529408
74.105832,177070.24901960784,-13.61036852574566,1.7184511323529408
74.105832,179117.3039215686,-23.55800340565409,1.7184511323529408
74.105832,181164.3588235294,-12.078627058726784,1.7184511323529408
74.105832,183211.41372549016,-31.37682032125594,1.7184511323529408
74.105832,185258.468627451,-22.424497611833186,1.7184511323529408
74.105832,187305.52352941176,-15.522257904627716,1.7184511323529408
74.105832,189352.57843137253,-30.03958665876489,1.7184511323529408
74.105832,191399.6333333333,-19.255390287754167,1.7184511323529408
74.105832,193446.68823529413,-23.002889671673547,1.7184511323529408
74.105832,195493.7431372549,-32.24975185189711,1.7184511323529408
74.105832,197540.79803921568,-24.43792799507819,1.7184511323529408
74.105832,199587.85294117645,-31.626919208078647,1.7184511323529408
74.105832,201634.9078431372,-27.481620687253795,1.7184511323529408
74.105832,203681.96274509805,-29.817893988975374,1.7184511323529408
74.105832,205729.0176470588,-23.849082942352567,1.7184511323529408
74.105832,207776.0725490196,-29.519693483038697,1.7184511323529408
74.105832,209823.12745098036,-22.364155074204316,1.7184511323529408
74.105832,211870.1823529412,-19.928921830383707,1.7184511323529408
74.105832,213917.23725490196,-21.64599662095199,1.7184511323529408
74.174239,93140.99803921569,-25.902416774162596,1.7184511323529408
74.174239,95188.05294117646,-19.84255041296778,1.7184511323529408
74.174239,97235.10784313724,-21.042912720323375,1.7184511323529408
74.174239,99282.162745098,-30.26523158180913,1.7184511323529408
74.174239,101329.21764705885,-29.891990316101893,1.7184511323529408
74.174239,103376.2725490196,-13.440076851354586,1.7184511323529408
74.174239,105423.32745098036,-16.14746887095382,1.7184511323529408
74.174239,107470.38235294116,-24.928943889121243,1.7184511323529408
74.174239,109517.43725490198,-14.533083936294076,1.7184511323529408
74.174239,111564.49215686276,-16.033728658440122,1.7184511323529408
74.174239,113611.54705882352,-28.93456343553929,1.7184511323529408
74.174239,115658.60196078428,-25.899890376343325,1.7184511323529408
74.174239,117705.65686274506,-18.15463496588144,1.7184511323529408
74.174239,119752.71176470588,-17.48040009825317,1.7184511323529408
74.174239,121799.76666666666,-24.023693866101738,1.7184511323529408
74.174239,123846.82156862743,-23.768255859177657,1.7184511323529408
74.174239,125893.8764705882,-14.326722650419146,1.7184511323529408
74.174239,127940.93137254904,-8.171064405361228,1.7184511323529408
74.174239,129987.9862745098,-18.048146133847595,1.7184511323529408
74.174239,132035.04117647058,-18.812775752001595,1.7184511323529408
74.174239,134082.09607843135,-23.099920581256463,1.7184511323529408
74.174239,136129.15098039212,-29.757416118900615,1.7184511323529408
74.174239,138176.20588235295,-25.58338778736198,1.7184511323529408
74.174239,140223.26078431372,-22.192574024164617,1.7184511323529408
74.174239,142270.3156862745,-20.96778453127801,1.7184511323529408
74.174239,144317.37058823527,-15.934291885672929,1.7184511323529408
74.174239,146364.4254901961,-22.15074255860127,1.7184511323529408
74.174239,148411.48039215687,-11.849695347218972,1.7184511323529408
74.174239,150458.53529411764,-6.611876178435789,1.7184511323529408
74.174239,152505.5901960784,-12.232842130444556,1.7184511323529408
74.174239,154552.64509803918,-15.798682038876354,1.7184511323529408
74.174239,156599.7,-25.953260605841155,1.7184511323529408
74.174239,158646.75490196078,-27.705010239985658,1.7184511323529408
74.174239,160693.80980392155,-21.62654260449329,1.7184511323529408
74.174239,162740.86470588233,-26.134217592073167,1.7184511323529408
74.174239,164787.91960784316,-23.041407747573743,1.7184511323529408
74.174239,166834.97450980393,-32.62236896136854,1.7184511323529408
74.174239,168882.0294117647,-38.77411675530795,1.7184511323529408
74.174239,170929.08431372547,-24.793671441905325,1.7184511323529408
74.174239,172976.13921568624,-20.632674547842456,1.7184511323529408
74.174239,175023.19411764707,-27.253126165848784,1.7184511323529408
74.174239,177070.24901960784,-18.024610757092628,1.7184511323529408
74.174239,179117.3039215686,-15.01004159745027,1.7184511323529408
74.174239,181164.3588235294,-15.831439814753647,1.7184511323529408
74.174239,183211.41372549016,-28.53050477540879,1.7184511323529408
74.174239,185258.468627451,-26.51443213528993,1.7184511323529408
74.174239,187305.52352941176,-22.06615595580668,1.7184511323529408
74.174239,189352.57843137253,-22.205093559240694,1.7184511323529408
74.174239,191399.6333333333,-22.308331911321865,1.7184511323529408
74.174239,193446.68823529413,-21.871434401025148,1.7184511323529408
74.174239,195493.7431372549,-26.37885039277988,1.7184511323529408
74.174239,197540.79803921568,-29.545054389099384,1.7184511323529408
74.174239,199587.85294117645,-23.15784547404344,1.7184511323529408
74.174239,201634.9078431372,-23.02408787065613,1.7184511323529408
74.174239,203681.96274509805,-33.076739113796506,1.7184511323529408
74.174239,205729.0176470588,-31.594379927312815,1.7184511323529408
74.174239,207776.0725490196,-26.00714443056905,1.7184511323529408
74.174239,209823.12745098036,-32.09120867612648,1.7184511323529408
74.174239,211870.1823529412,-26.63774752978202,1.7184511323529408
74.174239,213917.23725490196,-26.104851767647848,1.7184511323529408
74.234151,93140.99803921569,-28.304682010138528,0.1985128676470599
74.234151,95188.05294117646,-15.500690990099177,0.1985128676470599
74.234151,97235.10784313724,-15.8017949276001,0.1985128676470599
74.234151,99282.162745098,-21.497126126963852,0.1985128676470599
74.234151,101329.21764705885,-23.05285790480534,0.1985128676470599
74.234151,103376.2725490196,-12.733085914502745,0.1985128676470599
74.234151,105423.32745098036,-12.498428802747254,0.1985128676470599
74.234151,107470.38235294116,-13.647729648429843,0.1985128676470599
74.234151,109517.43725490198,-13.427964583376376,0.1985128676470599
74.234151,111564.49215686276,-15.060970910353351,0.1985128676470599
74.234151,113611.54705882352,-20.58131598971446,0.1985128676470599
74.234151,115658.60196078428,-20.764936564488675,0.1985128676470599
74.234151,117705.65686274506,-15.461889645633535,0.1985128676470599
74.234151,119752.71176470588,-30.608906880537585,0.1985128676470599
74.234151,121799.76666666666,-18.811900887861903,0.1985128676470599
