Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.416965,93140.99803921569,-15.81415232208984,0.1985128676470599
56.416965,95188.05294117646,-16.711621578455006,0.1985128676470599
56.416965,97235.10784313724,-27.35754003300826,0.1985128676470599
56.416965,99282.162745098,-20.61262482670001,0.1985128676470599
56.416965,101329.21764705885,-18.046600031803905,0.1985128676470599
56.416965,103376.2725490196,-14.567178988284944,0.1985128676470599
56.416965,105423.32745098036,-14.263405650168782,0.1985128676470599
56.416965,107470.38235294116,-20.370403426188215,0.1985128676470599
56.416965,109517.43725490198,-16.127962548102833,0.1985128676470599
56.416965,111564.49215686276,-14.23200313218058,0.1985128676470599
56.416965,113611.54705882352,-19.16339624997282,0.1985128676470599
56.416965,115658.60196078428,-24.698677667130276,0.1985128676470599
56.416965,117705.65686274506,-40.01009764025041,0.1985128676470599
56.416965,119752.71176470588,-21.715085824777297,0.1985128676470599
56.416965,121799.76666666666,-29.03597511839204,0.1985128676470599
56.416965,123846.82156862743,-13.090068396696951,0.1985128676470599
56.416965,125893.8764705882,-11.230826936415689,0.1985128676470599
56.416965,127940.93137254904,-6.288794996377649,0.1985128676470599
56.416965,129987.9862745098,-23.07296022902088,0.1985128676470599
56.416965,132035.04117647058,-16.908230628060167,0.1985128676470599
56.416965,134082.09607843135,-21.971135982977813,0.1985128676470599
56.416965,136129.15098039212,-27.37903827185177,0.1985128676470599
56.416965,138176.20588235295,-19.303058225378464,0.1985128676470599
56.416965,140223.26078431372,-15.521528580014577,0.1985128676470599
56.416965,142270.3156862745,-26.48648827997243,0.1985128676470599
56.416965,144317.37058823527,-23.383617882482003,0.1985128676470599
56.416965,146364.4254901961,-20.096605622763207,0.1985128676470599
56.416965,148411.48039215687,-12.809602845118972,0.1985128676470599
56.416965,150458.53529411764,-33.023851030915935,0.1985128676470599
56.416965,152505.5901960784,-14.46868082701753,0.1985128676470599
56.416965,154552.64509803918,-21.010362570379527,0.1985128676470599
56.416965,156599.7,-24.09100170168465,0.1985128676470599
56.416965,158646.75490196078,-23.03100063022363,0.1985128676470599
56.416965,160693.80980392155,-18.65403272873763,0.1985128676470599
56.416965,162740.86470588233,-21.676310248563738,0.1985128676470599
56.416965,164787.91960784316,-20.21030954558763,0.1985128676470599
56.416965,166834.97450980393,-22.9668758491669,0.1985128676470599
56.416965,168882.0294117647,-19.714116454809737,0.1985128676470599
56.416965,170929.08431372547,-21.93007013109087,0.1985128676470599
56.416965,172976.13921568624,-18.002276641233088,0.1985128676470599
56.416965,175023.19411764707,-20.52893001108839,0.1985128676470599
56.416965,177070.24901960784,-13.182234533819068,0.1985128676470599
56.416965,179117.3039215686,-23.097592420532006,0.1985128676470599
56.416965,181164.3588235294,-13.099747266704483,0.1985128676470599
56.416965,183211.41372549016,-9.689517622923146,0.1985128676470599
56.416965,185258.468627451,-24.057993821889,0.1985128676470599
56.416965,187305.52352941176,-19.12406093487601,0.1985128676470599
56.416965,189352.57843137253,-18.691840902920852,0.1985128676470599
56.416965,191399.6333333333,-16.451861166192195,0.1985128676470599
56.416965,193446.68823529413,-17.63878247271041,0.1985128676470599
56.416965,195493.7431372549,-23.89251834224965,0.1985128676470599
56.416965,197540.79803921568,-25.77274529371988,0.1985128676470599
56.416965,199587.85294117645,-27.757125422517717,0.1985128676470599
56.416965,201634.9078431372,-22.134558928854695,0.1985128676470599
56.416965,203681.96274509805,-21.4621361489953,0.1985128676470599
56.416965,205729.0176470588,-22.29478511702014,0.1985128676470599
56.416965,207776.0725490196,-18.509660018630974,0.1985128676470599
56.416965,209823.12745098036,-21.413451358968103,0.1985128676470599
56.416965,211870.1823529412,-55.296180293012256,0.1985128676470599
56.416965,213917.23725490196,-28.154251789536204,0.1985128676470599
56.48152,93140.99803921569,-18.334542373954537,0.1985128676470599
56.48152,95188.05294117646,-19.686783251066377,0.1985128676470599
56.48152,97235.10784313724,-19.515659851843136,0.1985128676470599
56.48152,99282.162745098,-17.195004124192966,0.1985128676470599
56.48152,101329.21764705885,-20.468742200759227,0.1985128676470599
56.48152,103376.2725490196,-14.748028184201214,0.1985128676470599
