Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.572336,93140.99803921569,-15.78252855405405,0.1985128676470599
29.572336,95188.05294117646,-17.81127342380277,0.1985128676470599
29.572336,97235.10784313724,-31.168114466115895,0.1985128676470599
29.572336,99282.162745098,-29.4203091683426,0.1985128676470599
29.572336,101329.21764705885,-17.00533466501898,0.1985128676470599
29.572336,103376.2725490196,-14.241649479803815,0.1985128676470599
29.572336,105423.32745098036,-14.736476867916377,0.1985128676470599
29.572336,107470.38235294116,-15.522352116290683,0.1985128676470599
29.572336,109517.43725490198,-18.083546428940146,0.1985128676470599
29.572336,111564.49215686276,-17.129903240510558,0.1985128676470599
29.572336,113611.54705882352,-25.94674395744764,0.1985128676470599
29.572336,115658.60196078428,-28.63240251225826,0.1985128676470599
29.572336,117705.65686274506,-29.362919462590607,0.1985128676470599
29.572336,119752.71176470588,-23.75012857777969,0.1985128676470599
29.572336,121799.76666666666,-19.71882830856315,0.1985128676470599
29.572336,123846.82156862743,-12.878935542252618,0.1985128676470599
29.572336,125893.8764705882,-14.137815165927544,0.1985128676470599
29.572336,127940.93137254904,-6.404971425522926,0.1985128676470599
29.572336,129987.9862745098,-21.146612446176743,0.1985128676470599
29.572336,132035.04117647058,-20.66329006310786,0.1985128676470599
29.572336,134082.09607843135,-18.542518628613905,0.1985128676470599
29.572336,136129.15098039212,-22.366042129425956,0.1985128676470599
29.572336,138176.20588235295,-28.45988213787077,0.1985128676470599
29.572336,140223.26078431372,-23.15500717599634,0.1985128676470599
29.572336,142270.3156862745,-21.02745655700721,0.1985128676470599
29.572336,144317.37058823527,-22.815592507742863,0.1985128676470599
29.572336,146364.4254901961,-20.028225499068,0.1985128676470599
29.572336,148411.48039215687,-14.549522153473546,0.1985128676470599
29.572336,150458.53529411764,-14.248131183366954,0.1985128676470599
29.572336,152505.5901960784,-17.02965244209237,0.1985128676470599
29.572336,154552.64509803918,-23.50900097084594,0.1985128676470599
29.572336,156599.7,-22.65651448109539,0.1985128676470599
29.572336,158646.75490196078,-20.72663529263847,0.1985128676470599
29.572336,160693.80980392155,-24.370083307482304,0.1985128676470599
29.572336,162740.86470588233,-26.635695056569393,0.1985128676470599
29.572336,164787.91960784316,-31.76436610033759,0.1985128676470599
29.572336,166834.97450980393,-24.378452225761805,0.1985128676470599
29.572336,168882.0294117647,-17.279845200001375,0.1985128676470599
29.572336,170929.08431372547,-19.9494388406509,0.1985128676470599
29.572336,172976.13921568624,-21.673707699544508,0.1985128676470599
29.572336,175023.19411764707,-31.10722151909622,0.1985128676470599
29.572336,177070.24901960784,-12.871119133444068,0.1985128676470599
29.572336,179117.3039215686,-18.465345890924453,0.1985128676470599
29.572336,181164.3588235294,-11.196776034204598,0.1985128676470599
29.572336,183211.41372549016,-12.509724035834113,0.1985128676470599
29.572336,185258.468627451,-32.387861360033725,0.1985128676470599
29.572336,187305.52352941176,-24.531396364725637,0.1985128676470599
29.572336,189352.57843137253,-18.033314906602328,0.1985128676470599
29.572336,191399.6333333333,-18.2724616762388,0.1985128676470599
29.572336,193446.68823529413,-24.325331530477527,0.1985128676470599
29.572336,195493.7431372549,-27.10297971051041,0.1985128676470599
29.572336,197540.79803921568,-27.380257682738,0.1985128676470599
29.572336,199587.85294117645,-29.9624610171636,0.1985128676470599
29.572336,201634.9078431372,-21.688452155943835,0.1985128676470599
29.572336,203681.96274509805,-31.713293069231597,0.1985128676470599
29.572336,205729.0176470588,-22.333543900751614,0.1985128676470599
29.572336,207776.0725490196,-19.100843702077665,0.1985128676470599
29.572336,209823.12745098036,-24.06766024215479,0.1985128676470599
29.572336,211870.1823529412,-28.547758422928567,0.1985128676470599
29.572336,213917.23725490196,-29.952709931901225,0.1985128676470599
29.630351,93140.99803921569,-16.17543198310546,0.1985128676470599
29.630351,95188.05294117646,-16.585368293417872,0.1985128676470599
29.630351,97235.10784313724,-29.416390269102152,0.1985128676470599
