Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.840599,93140.99803921569,-16.681198541062614,0.1985128676470599
64.840599,95188.05294117646,-14.843813215023086,0.1985128676470599
64.840599,97235.10784313724,-28.77711340174747,0.1985128676470599
64.840599,99282.162745098,-20.97819689188048,0.1985128676470599
64.840599,101329.21764705885,-16.989835378734277,0.1985128676470599
64.840599,103376.2725490196,-15.411067606665556,0.1985128676470599
64.840599,105423.32745098036,-16.09327354472016,0.1985128676470599
64.840599,107470.38235294116,-19.35037406698159,0.1985128676470599
64.840599,109517.43725490198,-22.524686175616555,0.1985128676470599
64.840599,111564.49215686276,-13.06751300913838,0.1985128676470599
64.840599,113611.54705882352,-26.63114922648301,0.1985128676470599
64.840599,115658.60196078428,-21.216326623535306,0.1985128676470599
64.840599,117705.65686274506,-24.328417895689668,0.1985128676470599
64.840599,119752.71176470588,-28.957847679244328,0.1985128676470599
64.840599,121799.76666666666,-16.09363553264796,0.1985128676470599
64.840599,123846.82156862743,-13.977184092034069,0.1985128676470599
64.840599,125893.8764705882,-11.242222584341896,0.1985128676470599
64.840599,127940.93137254904,-5.69736470099458,0.1985128676470599
64.840599,129987.9862745098,-22.52279725083373,0.1985128676470599
64.840599,132035.04117647058,-21.410616862191063,0.1985128676470599
64.840599,134082.09607843135,-21.807201076956716,0.1985128676470599
64.840599,136129.15098039212,-21.339181350451742,0.1985128676470599
64.840599,138176.20588235295,-30.337780293670875,0.1985128676470599
64.840599,140223.26078431372,-20.751800516722295,0.1985128676470599
64.840599,142270.3156862745,-24.550849087798845,0.1985128676470599
64.840599,144317.37058823527,-24.62283779109036,0.1985128676470599
64.840599,146364.4254901961,-33.22880994645154,0.1985128676470599
64.840599,148411.48039215687,-14.04039608261529,0.1985128676470599
64.840599,150458.53529411764,-14.425592239779482,0.1985128676470599
64.840599,152505.5901960784,-20.110146142246062,0.1985128676470599
64.840599,154552.64509803918,-28.769936134951337,0.1985128676470599
64.840599,156599.7,-12.838240886888377,0.1985128676470599
64.840599,158646.75490196078,-24.48161213553036,0.1985128676470599
64.840599,160693.80980392155,-18.03358670101108,0.1985128676470599
64.840599,162740.86470588233,-19.90819425843444,0.1985128676470599
64.840599,164787.91960784316,-34.00346651616909,0.1985128676470599
64.840599,166834.97450980393,-26.709537773003316,0.1985128676470599
64.840599,168882.0294117647,-19.984827903012857,0.1985128676470599
64.840599,170929.08431372547,-19.351694995984484,0.1985128676470599
64.840599,172976.13921568624,-17.95214838478738,0.1985128676470599
64.840599,175023.19411764707,-25.45928517399578,0.1985128676470599
64.840599,177070.24901960784,-19.303127815070063,0.1985128676470599
64.840599,179117.3039215686,-13.28521523034263,0.1985128676470599
64.840599,181164.3588235294,-13.904988042879443,0.1985128676470599
64.840599,183211.41372549016,-10.864361292172765,0.1985128676470599
64.840599,185258.468627451,-20.337552354425913,0.1985128676470599
64.840599,187305.52352941176,-22.04712659371769,0.1985128676470599
64.840599,189352.57843137253,-21.078643474000387,0.1985128676470599
64.840599,191399.6333333333,-17.644153797308036,0.1985128676470599
64.840599,193446.68823529413,-25.810799221090974,0.1985128676470599
64.840599,195493.7431372549,-20.315087627682153,0.1985128676470599
64.840599,197540.79803921568,-23.56482810404053,0.1985128676470599
64.840599,199587.85294117645,-20.441708666669605,0.1985128676470599
64.840599,201634.9078431372,-21.8895026381212,0.1985128676470599
64.840599,203681.96274509805,-23.765292752100823,0.1985128676470599
64.840599,205729.0176470588,-24.358211603878477,0.1985128676470599
64.840599,207776.0725490196,-25.529894043907348,0.1985128676470599
64.840599,209823.12745098036,-23.03376103990378,0.1985128676470599
64.840599,211870.1823529412,-26.035387785959745,0.1985128676470599
64.840599,213917.23725490196,-35.18323147041352,0.1985128676470599
64.907049,93140.99803921569,-16.574627898726504,0.1985128676470599
64.907049,95188.05294117646,-13.921644283090322,0.1985128676470599
64.907049,97235.10784313724,-26.16095953549899,0.1985128676470599
64.907049,99282.162745098,-19.99753781495292,0.1985128676470599
64.907049,101329.21764705885,-16.230853325491495,0.1985128676470599
64.907049,103376.2725490196,-15.618323578929934,0.1985128676470599
64.907049,105423.32745098036,-17.00933372517667,0.1985128676470599
64.907049,107470.38235294116,-18.618676383186713,0.1985128676470599
64.907049,109517.43725490198,-22.9370367782736,0.1985128676470599
64.907049,111564.49215686276,-13.302450495714703,0.1985128676470599
64.907049,113611.54705882352,-30.219744080662025,0.1985128676470599
64.907049,115658.60196078428,-24.580628770253156,0.1985128676470599
64.907049,117705.65686274506,-21.6076402883581,0.1985128676470599
64.907049,119752.71176470588,-36.26821109226118,0.1985128676470599
64.907049,121799.76666666666,-15.93791597889009,0.1985128676470599
64.907049,123846.82156862743,-14.392315697794745,0.1985128676470599
