Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.313089,93140.99803921569,-38.46458407255993,0.1985128676470599
11.313089,95188.05294117646,-25.54249349151851,0.1985128676470599
11.313089,97235.10784313724,-15.926591508016427,0.1985128676470599
11.313089,99282.162745098,-19.435835689946167,0.1985128676470599
11.313089,101329.21764705885,-19.617178001962653,0.1985128676470599
11.313089,103376.2725490196,-19.484369522650088,0.1985128676470599
11.313089,105423.32745098036,-13.882495103291356,0.1985128676470599
11.313089,107470.38235294116,-17.278897215110828,0.1985128676470599
11.313089,109517.43725490198,-14.174746196957456,0.1985128676470599
11.313089,111564.49215686276,-20.7959440389323,0.1985128676470599
11.313089,113611.54705882352,-19.721584894524938,0.1985128676470599
11.313089,115658.60196078428,-17.56776432461909,0.1985128676470599
11.313089,117705.65686274506,-32.061581137809384,0.1985128676470599
11.313089,119752.71176470588,-21.80368663294395,0.1985128676470599
11.313089,121799.76666666666,-29.481591875942375,0.1985128676470599
11.313089,123846.82156862743,-17.334421632146068,0.1985128676470599
11.313089,125893.8764705882,-12.045008486868213,0.1985128676470599
11.313089,127940.93137254904,-5.839784020971093,0.1985128676470599
11.313089,129987.9862745098,-19.311866778464346,0.1985128676470599
11.313089,132035.04117647058,-15.454125281118074,0.1985128676470599
11.313089,134082.09607843135,-15.943740935058702,0.1985128676470599
11.313089,136129.15098039212,-39.4146979944333,0.1985128676470599
11.313089,138176.20588235295,-19.12481507613879,0.1985128676470599
11.313089,140223.26078431372,-42.6332451694863,0.1985128676470599
11.313089,142270.3156862745,-26.80852398705722,0.1985128676470599
11.313089,144317.37058823527,-18.599982167449134,0.1985128676470599
11.313089,146364.4254901961,-18.253380464059266,0.1985128676470599
11.313089,148411.48039215687,-19.82049687460737,0.1985128676470599
11.313089,150458.53529411764,-9.935793488439463,0.1985128676470599
11.313089,152505.5901960784,-6.693037672697255,0.1985128676470599
11.313089,154552.64509803918,-20.47732683657188,0.1985128676470599
11.313089,156599.7,-15.467899834385086,0.1985128676470599
11.313089,158646.75490196078,-22.89093529408365,0.1985128676470599
11.313089,160693.80980392155,-26.00459395875997,0.1985128676470599
11.313089,162740.86470588233,-23.230757325817855,0.1985128676470599
11.313089,164787.91960784316,-22.18983978441571,0.1985128676470599
11.313089,166834.97450980393,-20.894917787762697,0.1985128676470599
11.313089,168882.0294117647,-17.75716782336636,0.1985128676470599
11.313089,170929.08431372547,-18.34675549408869,0.1985128676470599
11.313089,172976.13921568624,-19.81489920845382,0.1985128676470599
11.313089,175023.19411764707,-22.41357276188034,0.1985128676470599
11.313089,177070.24901960784,-8.223840362483948,0.1985128676470599
11.313089,179117.3039215686,-10.974447121153798,0.1985128676470599
11.313089,181164.3588235294,-17.002067191482137,0.1985128676470599
11.313089,183211.41372549016,-12.689446135090783,0.1985128676470599
11.313089,185258.468627451,-21.397084055689103,0.1985128676470599
11.313089,187305.52352941176,-17.45654455756696,0.1985128676470599
11.313089,189352.57843137253,-23.085428506220683,0.1985128676470599
11.313089,191399.6333333333,-20.014709871328044,0.1985128676470599
11.313089,193446.68823529413,-23.836562162141032,0.1985128676470599
11.313089,195493.7431372549,-33.61236723197878,0.1985128676470599
11.313089,197540.79803921568,-27.880117442032777,0.1985128676470599
11.313089,199587.85294117645,-25.64612521989713,0.1985128676470599
11.313089,201634.9078431372,-18.187334393929472,0.1985128676470599
11.313089,203681.96274509805,-27.9568855016581,0.1985128676470599
11.313089,205729.0176470588,-21.820016593762563,0.1985128676470599
11.313089,207776.0725490196,-28.493437311984486,0.1985128676470599
11.313089,209823.12745098036,-32.28339123876738,0.1985128676470599
11.313089,211870.1823529412,-25.39479478188282,0.1985128676470599
11.313089,213917.23725490196,-22.37429267133171,0.1985128676470599
11.372334,93140.99803921569,-38.249220488355554,0.1985128676470599
11.372334,95188.05294117646,-26.60538943462113,0.1985128676470599
11.372334,97235.10784313724,-16.148564962089853,0.1985128676470599
11.372334,99282.162745098,-20.13572086823373,0.1985128676470599
11.372334,101329.21764705885,-19.65643058946529,0.1985128676470599
11.372334,103376.2725490196,-19.550589611651347,0.1985128676470599
11.372334,105423.32745098036,-13.99861441005882,0.1985128676470599
11.372334,107470.38235294116,-17.632766895577735,0.1985128676470599
11.372334,109517.43725490198,-14.385361524804702,0.1985128676470599
11.372334,111564.49215686276,-21.353107435772948,0.1985128676470599
11.372334,113611.54705882352,-19.587396999471277,0.1985128676470599
11.372334,115658.60196078428,-17.596363204764067,0.1985128676470599
11.372334,117705.65686274506,-33.87067621672408,0.1985128676470599
11.372334,119752.71176470588,-21.92673530364136,0.1985128676470599
11.372334,121799.76666666666,-29.71825255094307,0.1985128676470599
11.372334,123846.82156862743,-17.51547157631903,0.1985128676470599
11.372334,125893.8764705882,-12.176037385212076,0.1985128676470599
11.372334,127940.93137254904,-5.943254873406727,0.1985128676470599
11.372334,129987.9862745098,-19.574212924171963,0.1985128676470599
11.372334,132035.04117647058,-15.449945660303507,0.1985128676470599
11.372334,134082.09607843135,-15.93315556172496,0.1985128676470599
11.372334,136129.15098039212,-37.26342684377115,0.1985128676470599
11.372334,138176.20588235295,-18.76869296348862,0.1985128676470599
11.372334,140223.26078431372,-39.40674604102996,0.1985128676470599
11.372334,142270.3156862745,-26.333703339631978,0.1985128676470599
11.372334,144317.37058823527,-18.598931454337468,0.1985128676470599
11.372334,146364.4254901961,-19.10700870715613,0.1985128676470599
11.372334,148411.48039215687,-19.042570183565864,0.1985128676470599
11.372334,150458.53529411764,-10.062902793903833,0.1985128676470599
11.372334,152505.5901960784,-6.6328387065890215,0.1985128676470599
11.372334,154552.64509803918,-21.051384371907012,0.1985128676470599
11.372334,156599.7,-15.459225425656554,0.1985128676470599
11.372334,158646.75490196078,-22.78440886192423,0.1985128676470599
11.372334,160693.80980392155,-26.379592460503467,0.1985128676470599
11.372334,162740.86470588233,-23.651567050951,0.1985128676470599
11.372334,164787.91960784316,-22.950999564526526,0.1985128676470599
11.372334,166834.97450980393,-20.77797700281545,0.1985128676470599
11.372334,168882.0294117647,-17.81463018731737,0.1985128676470599
11.372334,170929.08431372547,-18.6102887391528,0.1985128676470599
11.372334,172976.13921568624,-19.747181533098555,0.1985128676470599
11.372334,175023.19411764707,-22.194324484883584,0.1985128676470599
11.372334,177070.24901960784,-8.301857845547222,0.1985128676470599
11.372334,179117.3039215686,-11.0367442766395,0.1985128676470599
11.372334,181164.3588235294,-16.955474138259998,0.1985128676470599
11.372334,183211.41372549016,-12.842116644455103,0.1985128676470599
11.372334,185258.468627451,-20.89344981508036,0.1985128676470599
11.372334,187305.52352941176,-17.354511256721715,0.1985128676470599
11.372334,189352.57843137253,-22.90654833917781,0.1985128676470599
11.372334,191399.6333333333,-19.58687374540544,0.1985128676470599
11.372334,193446.68823529413,-23.90644530635494,0.1985128676470599
11.372334,195493.7431372549,-31.724180474343022,0.1985128676470599
11.372334,197540.79803921568,-27.12924125404754,0.1985128676470599
11.372334,199587.85294117645,-26.434674997108484,0.1985128676470599
11.372334,201634.9078431372,-18.516457183778854,0.1985128676470599
11.372334,203681.96274509805,-27.37793672213487,0.1985128676470599
11.372334,205729.0176470588,-22.259901074916407,0.1985128676470599
11.372334,207776.0725490196,-28.146476950457057,0.1985128676470599
11.372334,209823.12745098036,-32.937784772016556,0.1985128676470599
11.372334,211870.1823529412,-24.227415358069187,0.1985128676470599
11.372334,213917.23725490196,-22.19815910879448,0.1985128676470599
11.432884,93140.99803921569,-37.53265203612812,0.1985128676470599
11.432884,95188.05294117646,-28.382513043114713,0.1985128676470599
11.432884,97235.10784313724,-16.128110971236353,0.1985128676470599
11.432884,99282.162745098,-19.937476732243347,0.1985128676470599
11.432884,101329.21764705885,-19.2891081023293,0.1985128676470599
11.432884,103376.2725490196,-20.16094820924513,0.1985128676470599
11.432884,105423.32745098036,-14.02812967699264,0.1985128676470599
11.432884,107470.38235294116,-16.85428857039488,0.1985128676470599
11.432884,109517.43725490198,-14.501135939866534,0.1985128676470599
11.432884,111564.49215686276,-21.651997833198,0.1985128676470599
11.432884,113611.54705882352,-18.577434947824777,0.1985128676470599
11.432884,115658.60196078428,-17.602496447948415,0.1985128676470599
11.432884,117705.65686274506,-35.61898957847872,0.1985128676470599
11.432884,119752.71176470588,-22.096780830543626,0.1985128676470599
11.432884,121799.76666666666,-29.612704139913063,0.1985128676470599
11.432884,123846.82156862743,-18.095569427583136,0.1985128676470599
11.432884,125893.8764705882,-12.27752810970064,0.1985128676470599
11.432884,127940.93137254904,-5.944854415630957,0.1985128676470599
11.432884,129987.9862745098,-19.395356758517305,0.1985128676470599
11.432884,132035.04117647058,-14.853243902953071,0.1985128676470599
11.432884,134082.09607843135,-15.887746636636546,0.1985128676470599
11.432884,136129.15098039212,-41.27333243306124,0.1985128676470599
11.432884,138176.20588235295,-18.415343851195544,0.1985128676470599
11.432884,140223.26078431372,-39.72856590896565,0.1985128676470599
11.432884,142270.3156862745,-26.15113361516201,0.1985128676470599
11.432884,144317.37058823527,-18.20576155967441,0.1985128676470599
11.432884,146364.4254901961,-19.26373488818466,0.1985128676470599
11.432884,148411.48039215687,-18.74069028681111,0.1985128676470599
11.432884,150458.53529411764,-9.627264023041777,0.1985128676470599
11.432884,152505.5901960784,-6.643713449942491,0.1985128676470599
11.432884,154552.64509803918,-20.59823135337101,0.1985128676470599
11.432884,156599.7,-15.398365384551498,0.1985128676470599
11.432884,158646.75490196078,-23.048698773506825,0.1985128676470599
11.432884,160693.80980392155,-25.81896734066452,0.1985128676470599
11.432884,162740.86470588233,-23.381086207580584,0.1985128676470599
11.432884,164787.91960784316,-23.451658747282092,0.1985128676470599
11.432884,166834.97450980393,-21.23452591190907,0.1985128676470599
11.432884,168882.0294117647,-18.21780908767352,0.1985128676470599
11.432884,170929.08431372547,-18.786657002802755,0.1985128676470599
11.432884,172976.13921568624,-20.18635202307623,0.1985128676470599
11.432884,175023.19411764707,-21.689625147495377,0.1985128676470599
11.432884,177070.24901960784,-8.505483042227503,0.1985128676470599
11.432884,179117.3039215686,-11.10734130830727,0.1985128676470599
11.432884,181164.3588235294,-16.914853220153713,0.1985128676470599
11.432884,183211.41372549016,-12.706821715114716,0.1985128676470599
11.432884,185258.468627451,-20.245200211973017,0.1985128676470599
11.432884,187305.52352941176,-17.043958010745772,0.1985128676470599
11.432884,189352.57843137253,-22.03263633729008,0.1985128676470599
11.432884,191399.6333333333,-19.848526300322817,0.1985128676470599
11.432884,193446.68823529413,-24.423530431676262,0.1985128676470599
11.432884,195493.7431372549,-32.48980193922963,0.1985128676470599
11.432884,197540.79803921568,-27.514237308040094,0.1985128676470599
11.432884,199587.85294117645,-26.40855076726625,0.1985128676470599
11.432884,201634.9078431372,-18.65538981650831,0.1985128676470599
11.432884,203681.96274509805,-26.336270900805303,0.1985128676470599
11.432884,205729.0176470588,-23.523645189581305,0.1985128676470599
11.432884,207776.0725490196,-26.52625802393318,0.1985128676470599
11.432884,209823.12745098036,-33.35835122434145,0.1985128676470599
11.432884,211870.1823529412,-23.61465376754093,0.1985128676470599
