Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.097537,93140.99803921569,-43.67342425939792,
69.097537,95188.05294117646,-35.829487380274145,
69.097537,97235.10784313724,-37.601986648607635,
69.097537,99282.162745098,-35.51853042016788,
69.097537,101329.21764705885,-40.76879025587657,
69.097537,103376.2725490196,-38.01302178270366,
69.097537,105423.32745098036,-32.91019940997699,
69.097537,107470.38235294116,-33.74557773972664,
69.097537,109517.43725490198,-41.00863375142985,
69.097537,111564.49215686276,-34.61154619164857,
69.097537,113611.54705882352,-35.152843893830045,
69.097537,115658.60196078428,-38.514449367739026,
69.097537,117705.65686274506,-30.911172305863985,
69.097537,119752.71176470588,-49.53273484075174,
69.097537,121799.76666666666,-35.08843990646351,
69.097537,123846.82156862743,-32.88184931788135,
69.097537,125893.8764705882,-30.94691616827028,
69.097537,127940.93137254904,-22.89051112526601,
69.097537,129987.9862745098,-30.3740305155271,
69.097537,132035.04117647058,-34.62436283873696,
69.097537,134082.09607843135,-32.326087633532005,
69.097537,136129.15098039212,-33.28620103692547,
69.097537,138176.20588235295,-36.88137217316716,
69.097537,140223.26078431372,-31.118511096953412,
69.097537,142270.3156862745,-29.04330614824564,
69.097537,144317.37058823527,-25.99684082758584,
69.097537,146364.4254901961,-34.83014985652603,
69.097537,148411.48039215687,-22.07465197990674,
69.097537,150458.53529411764,-31.559074552219673,
69.097537,152505.5901960784,-29.885059362988965,
69.097537,154552.64509803918,-30.359280542757556,
69.097537,156599.7,-36.32774927094842,
69.097537,158646.75490196078,-36.332556827818834,
69.097537,160693.80980392155,-42.753675384319926,
69.097537,162740.86470588233,-46.81011112162983,
69.097537,164787.91960784316,-65.01559757598955,
69.097537,166834.97450980393,-42.80830660766251,
69.097537,168882.0294117647,-28.096320218641225,
69.097537,170929.08431372547,-27.68415486039085,
69.097537,172976.13921568624,-37.16730943273528,
69.097537,175023.19411764707,-33.05672647271578,
69.097537,177070.24901960784,-32.732972389073765,
69.097537,179117.3039215686,-42.5160424199807,
69.097537,181164.3588235294,-35.984587946509464,
69.097537,183211.41372549016,-33.702831536107524,
69.097537,185258.468627451,-36.56584952740941,
69.097537,187305.52352941176,-39.80549001537607,
69.097537,189352.57843137253,-44.63767506526527,
69.097537,191399.6333333333,-34.5422580845491,
69.097537,193446.68823529413,-33.65394692516061,
69.097537,195493.7431372549,-37.57055509033075,
69.097537,197540.79803921568,-35.11520972941461,
69.097537,199587.85294117645,-39.36409707298847,
69.097537,201634.9078431372,-30.608219482398862,
69.097537,203681.96274509805,-38.53296387828685,
69.097537,205729.0176470588,-36.72746514501355,
69.097537,207776.0725490196,-41.27878742103304,
69.097537,209823.12745098036,-40.136397402435875,
69.097537,211870.1823529412,-42.17951739313533,
69.097537,213917.23725490196,-42.2349664523539,
69.15437,93140.99803921569,-45.86858147508273,
69.15437,95188.05294117646,-35.345417423432906,
69.15437,97235.10784313724,-43.20317494306216,
69.15437,99282.162745098,-38.34616490203301,
69.15437,101329.21764705885,-40.33268273710511,
69.15437,103376.2725490196,-34.89781887379315,
