Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.468746,93140.99803921569,-20.670035020900617,0.1985128676470599
47.468746,95188.05294117646,-21.004870778640225,0.1985128676470599
47.468746,97235.10784313724,-21.73819335877294,0.1985128676470599
47.468746,99282.162745098,-21.467585678360553,0.1985128676470599
47.468746,101329.21764705885,-26.23369458904341,0.1985128676470599
47.468746,103376.2725490196,-16.742734091415752,0.1985128676470599
47.468746,105423.32745098036,-18.817397384721612,0.1985128676470599
47.468746,107470.38235294116,-22.751350142687713,0.1985128676470599
47.468746,109517.43725490198,-19.795490261722325,0.1985128676470599
47.468746,111564.49215686276,-16.324808309293083,0.1985128676470599
47.468746,113611.54705882352,-27.90902522348648,0.1985128676470599
47.468746,115658.60196078428,-41.88928085071151,0.1985128676470599
47.468746,117705.65686274506,-20.60233562845995,0.1985128676470599
47.468746,119752.71176470588,-21.088297436109727,0.1985128676470599
47.468746,121799.76666666666,-36.180997847870344,0.1985128676470599
47.468746,123846.82156862743,-17.59257032337895,0.1985128676470599
47.468746,125893.8764705882,-15.355704432154017,0.1985128676470599
47.468746,127940.93137254904,-8.499972030180194,0.1985128676470599
47.468746,129987.9862745098,-24.715155108189528,0.1985128676470599
47.468746,132035.04117647058,-14.77253606364274,0.1985128676470599
47.468746,134082.09607843135,-21.95957101039515,0.1985128676470599
47.468746,136129.15098039212,-29.699165392709897,0.1985128676470599
47.468746,138176.20588235295,-35.74907853636272,0.1985128676470599
47.468746,140223.26078431372,-19.13670098058911,0.1985128676470599
47.468746,142270.3156862745,-24.55292362558443,0.1985128676470599
47.468746,144317.37058823527,-20.141095042618865,0.1985128676470599
47.468746,146364.4254901961,-31.055662465714175,0.1985128676470599
47.468746,148411.48039215687,-15.377737669542174,0.1985128676470599
47.468746,150458.53529411764,-20.154614383756233,0.1985128676470599
47.468746,152505.5901960784,-17.7817737945877,0.1985128676470599
47.468746,154552.64509803918,-19.590388624408753,0.1985128676470599
47.468746,156599.7,-32.024383975648554,0.1985128676470599
47.468746,158646.75490196078,-29.380837758614778,0.1985128676470599
47.468746,160693.80980392155,-27.757873422857312,0.1985128676470599
47.468746,162740.86470588233,-26.649705281203104,0.1985128676470599
