Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
65904.75342,93140.99803921569,-25.440294764426103,0.1985128676470599
65904.75342,95188.05294117646,-27.370241778959233,0.1985128676470599
65904.75342,97235.10784313724,-18.34881677307869,0.1985128676470599
65904.75342,99282.162745098,-23.61255366169801,0.1985128676470599
65904.75342,101329.21764705885,-27.71200094553128,0.1985128676470599
65904.75342,103376.2725490196,-16.45167351249733,0.1985128676470599
65904.75342,105423.32745098036,-16.668558025250885,0.1985128676470599
65904.75342,107470.38235294116,-23.274395522354872,0.1985128676470599
65904.75342,109517.43725490198,-18.928824207748793,0.1985128676470599
65904.75342,111564.49215686276,-17.737251829775552,0.1985128676470599
65904.75342,113611.54705882352,-22.00485086339668,0.1985128676470599
65904.75342,115658.60196078428,-26.46640565441733,0.1985128676470599
65904.75342,117705.65686274506,-18.88199876676955,0.1985128676470599
65904.75342,119752.71176470588,-27.68400122079024,0.1985128676470599
65904.75342,121799.76666666666,-23.117120029596897,0.1985128676470599
65904.75342,123846.82156862743,-35.7940872766971,0.1985128676470599
65904.75342,125893.8764705882,-14.476987831251568,0.1985128676470599
65904.75342,127940.93137254904,-10.205347151809413,0.1985128676470599
65904.75342,129987.9862745098,-22.49244027679428,0.1985128676470599
65904.75342,132035.04117647058,-23.353440328969587,0.1985128676470599
65904.75342,134082.09607843135,-21.181805579175833,0.1985128676470599
65904.75342,136129.15098039212,-35.83578797027624,0.1985128676470599
65904.75342,138176.20588235295,-23.835978336723255,0.1985128676470599
65904.75342,140223.26078431372,-17.070050114414627,0.1985128676470599
65904.75342,142270.3156862745,-24.071118176410877,0.1985128676470599
65904.75342,144317.37058823527,-25.077590243256456,0.1985128676470599
65904.75342,146364.4254901961,-18.55583929239162,0.1985128676470599
65904.75342,148411.48039215687,-15.75776509792499,0.1985128676470599
65904.75342,150458.53529411764,-23.308183922319312,0.1985128676470599
65904.75342,152505.5901960784,-17.665197709591887,0.1985128676470599
65904.75342,154552.64509803918,-24.75072392239603,0.1985128676470599
65904.75342,156599.7,-31.035311263809085,0.1985128676470599
65904.75342,158646.75490196078,-31.222248919929704,0.1985128676470599
65904.75342,160693.80980392155,-27.428301677695487,0.1985128676470599
65904.75342,162740.86470588233,-29.064645621780382,0.1985128676470599
65904.75342,164787.91960784316,-25.587905008024183,0.1985128676470599
65904.75342,166834.97450980393,-24.047148396973675,0.1985128676470599
65904.75342,168882.0294117647,-15.01600548179839,0.1985128676470599
65904.75342,170929.08431372547,-24.20799566688709,0.1985128676470599
65904.75342,172976.13921568624,-20.546684696718135,0.1985128676470599
65904.75342,175023.19411764707,-18.681143586570325,0.1985128676470599
65904.75342,177070.24901960784,-17.172051095695984,0.1985128676470599
65904.75342,179117.3039215686,-22.20881639443311,0.1985128676470599
65904.75342,181164.3588235294,-21.859287094699763,0.1985128676470599
65904.75342,183211.41372549016,-13.722354947807869,0.1985128676470599
65904.75342,185258.468627451,-15.964004229765669,0.1985128676470599
65904.75342,187305.52352941176,-19.222142381875432,0.1985128676470599
65904.75342,189352.57843137253,-24.62843358241308,0.1985128676470599
65904.75342,191399.6333333333,-17.66767524007062,0.1985128676470599
65904.75342,193446.68823529413,-21.53268066415777,0.1985128676470599
65904.75342,195493.7431372549,-44.313107394102346,0.1985128676470599
65904.75342,197540.79803921568,-30.269876674750623,0.1985128676470599
65904.75342,199587.85294117645,-29.921885965428665,0.1985128676470599
65904.75342,201634.9078431372,-23.130337810954536,0.1985128676470599
65904.75342,203681.96274509805,-24.920594367260897,0.1985128676470599
65904.75342,205729.0176470588,-33.63852990880056,0.1985128676470599
65904.75342,207776.0725490196,-29.581462884327184,0.1985128676470599
65904.75342,209823.12745098036,-25.421701767066487,0.1985128676470599
65904.75342,211870.1823529412,-19.12385794660746,0.1985128676470599
65904.75342,213917.23725490196,-20.7652088564994,0.1985128676470599
65904.811197,93140.99803921569,-23.53898581420893,0.1985128676470599
65904.811197,95188.05294117646,-26.9073869787039,0.1985128676470599
65904.811197,97235.10784313724,-21.435297635367423,0.1985128676470599
65904.811197,99282.162745098,-20.739749617891626,0.1985128676470599
65904.811197,101329.21764705885,-25.162953197310436,0.1985128676470599
65904.811197,103376.2725490196,-21.523476884805405,0.1985128676470599
65904.811197,105423.32745098036,-16.023399902066135,0.1985128676470599
65904.811197,107470.38235294116,-19.651346111651883,0.1985128676470599
65904.811197,109517.43725490198,-16.736138335101405,0.1985128676470599
65904.811197,111564.49215686276,-19.02506052724568,0.1985128676470599
65904.811197,113611.54705882352,-29.637883937631237,0.1985128676470599
65904.811197,115658.60196078428,-44.06611946655452,0.1985128676470599
65904.811197,117705.65686274506,-17.9023272153743,0.1985128676470599
65904.811197,119752.71176470588,-21.991376311732587,0.1985128676470599
65904.811197,121799.76666666666,-25.303357269022765,0.1985128676470599
65904.811197,123846.82156862743,-29.929661657104717,0.1985128676470599
65904.811197,125893.8764705882,-16.249043791694746,0.1985128676470599
65904.811197,127940.93137254904,-9.48893461060278,0.1985128676470599
65904.811197,129987.9862745098,-25.119904299776938,0.1985128676470599
65904.811197,132035.04117647058,-31.751292421539553,0.1985128676470599
65904.811197,134082.09607843135,-19.700547190778064,0.1985128676470599
65904.811197,136129.15098039212,-24.33715837948842,0.1985128676470599
65904.811197,138176.20588235295,-17.852842457676505,0.1985128676470599
65904.811197,140223.26078431372,-20.16942421358655,0.1985128676470599
65904.811197,142270.3156862745,-17.199211904244617,0.1985128676470599
65904.811197,144317.37058823527,-21.862894373280916,0.1985128676470599
65904.811197,146364.4254901961,-19.08844334357033,0.1985128676470599
65904.811197,148411.48039215687,-19.3697806063005,0.1985128676470599
65904.811197,150458.53529411764,-20.067534886230355,0.1985128676470599
65904.811197,152505.5901960784,-18.144791036171497,0.1985128676470599
65904.811197,154552.64509803918,-38.95779125935747,0.1985128676470599
65904.811197,156599.7,-32.93987138057153,0.1985128676470599
65904.811197,158646.75490196078,-21.38563475896852,0.1985128676470599
65904.811197,160693.80980392155,-24.756611553311615,0.1985128676470599
65904.811197,162740.86470588233,-32.09099755170981,0.1985128676470599
65904.811197,164787.91960784316,-38.33984862854395,0.1985128676470599
65904.811197,166834.97450980393,-33.73188767569332,0.1985128676470599
65904.811197,168882.0294117647,-15.57896041021908,0.1985128676470599
65904.811197,170929.08431372547,-23.410261328094457,0.1985128676470599
65904.811197,172976.13921568624,-22.105934556922584,0.1985128676470599
65904.811197,175023.19411764707,-26.41245473939241,0.1985128676470599
65904.811197,177070.24901960784,-14.80897879100214,0.1985128676470599
65904.811197,179117.3039215686,-33.53252044683335,0.1985128676470599
65904.811197,181164.3588235294,-17.070197167575653,0.1985128676470599
65904.811197,183211.41372549016,-12.248716710243038,0.1985128676470599
65904.811197,185258.468627451,-21.722183354552733,0.1985128676470599
