Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.137341,93140.99803921569,-22.933184793137027,1.7184511323529408
15.137341,95188.05294117646,-23.36532398278379,1.7184511323529408
15.137341,97235.10784313724,-18.47074000102968,1.7184511323529408
15.137341,99282.162745098,-24.16917914403278,1.7184511323529408
15.137341,101329.21764705885,-37.70534490237568,1.7184511323529408
15.137341,103376.2725490196,-19.743664030100987,1.7184511323529408
15.137341,105423.32745098036,-20.45549544403628,1.7184511323529408
15.137341,107470.38235294116,-24.695728192657633,1.7184511323529408
15.137341,109517.43725490198,-18.83125006956713,1.7184511323529408
15.137341,111564.49215686276,-17.214033791776316,1.7184511323529408
15.137341,113611.54705882352,-20.84031811857077,1.7184511323529408
15.137341,115658.60196078428,-19.03381688471803,1.7184511323529408
15.137341,117705.65686274506,-23.12826321433456,1.7184511323529408
15.137341,119752.71176470588,-29.02129219322168,1.7184511323529408
15.137341,121799.76666666666,-19.07518435007498,1.7184511323529408
15.137341,123846.82156862743,-21.54355889612113,1.7184511323529408
15.137341,125893.8764705882,-18.373653368963087,1.7184511323529408
15.137341,127940.93137254904,-9.501762748418043,1.7184511323529408
15.137341,129987.9862745098,-26.783768340877184,1.7184511323529408
15.137341,132035.04117647058,-20.879716065989346,1.7184511323529408
15.137341,134082.09607843135,-22.037455030490236,1.7184511323529408
15.137341,136129.15098039212,-27.07634539941114,1.7184511323529408
15.137341,138176.20588235295,-27.887184495569088,1.7184511323529408
15.137341,140223.26078431372,-30.361327150094382,1.7184511323529408
15.137341,142270.3156862745,-23.074666945987406,1.7184511323529408
15.137341,144317.37058823527,-21.63414710364483,1.7184511323529408
15.137341,146364.4254901961,-23.12823312387104,1.7184511323529408
15.137341,148411.48039215687,-5.556193713670296,1.7184511323529408
15.137341,150458.53529411764,-5.531899375174597,1.7184511323529408
15.137341,152505.5901960784,-20.29679422875195,1.7184511323529408
15.137341,154552.64509803918,-21.293134208048578,1.7184511323529408
15.137341,156599.7,-18.685926772806585,1.7184511323529408
15.137341,158646.75490196078,-21.85808830563577,1.7184511323529408
15.137341,160693.80980392155,-30.194220255927355,1.7184511323529408
15.137341,162740.86470588233,-27.51118071140287,1.7184511323529408
15.137341,164787.91960784316,-26.855016057110905,1.7184511323529408
15.137341,166834.97450980393,-22.2665011766725,1.7184511323529408
15.137341,168882.0294117647,-23.0748831263494,1.7184511323529408
15.137341,170929.08431372547,-19.7046501874691,1.7184511323529408
15.137341,172976.13921568624,-30.40597506909249,1.7184511323529408
15.137341,175023.19411764707,-25.5565830782037,1.7184511323529408
15.137341,177070.24901960784,-17.17119457317381,1.7184511323529408
15.137341,179117.3039215686,-19.058963678295843,1.7184511323529408
