Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.878395,172976.13921568624,-21.902240435639012,1.5802749264705886
18.878395,175023.19411764707,-24.170368269501655,1.5802749264705886
18.878395,177070.24901960784,-16.077548254762473,1.5802749264705886
18.878395,179117.3039215686,-17.60293426505188,1.5802749264705886
18.878395,181164.3588235294,-16.81623180289542,1.5802749264705886
18.878395,183211.41372549016,-18.940766513347956,1.5802749264705886
18.878395,185258.468627451,-28.952178087966445,1.5802749264705886
18.878395,187305.52352941176,-33.63957868725355,1.5802749264705886
18.878395,189352.57843137253,-18.514400104991743,1.5802749264705886
18.878395,191399.6333333333,-34.88620127985453,1.5802749264705886
18.878395,193446.68823529413,-22.705095787408386,1.5802749264705886
18.878395,195493.7431372549,-30.18606861488807,1.5802749264705886
18.878395,197540.79803921568,-24.43308850237887,1.5802749264705886
18.878395,199587.85294117645,-24.25088114826972,1.5802749264705886
18.878395,201634.9078431372,-22.146000553724782,1.5802749264705886
18.878395,203681.96274509805,-25.805072836288645,1.5802749264705886
18.878395,205729.0176470588,-31.082806493245307,1.5802749264705886
18.878395,207776.0725490196,-28.34138598784161,1.5802749264705886
18.878395,209823.12745098036,-36.50114889996068,1.5802749264705886
18.878395,211870.1823529412,-28.54932312431984,1.5802749264705886
18.878395,213917.23725490196,-26.19689297766122,1.5802749264705886
18.94483,93140.99803921569,-21.39431336934565,1.7184511323529408
18.94483,95188.05294117646,-23.087672410625384,1.7184511323529408
18.94483,97235.10784313724,-17.19328506106761,1.7184511323529408
18.94483,99282.162745098,-24.28901586738426,1.7184511323529408
18.94483,101329.21764705885,-32.281650307386855,1.7184511323529408
18.94483,103376.2725490196,-23.686274891942833,1.7184511323529408
18.94483,105423.32745098036,-17.39706614693143,1.7184511323529408
18.94483,107470.38235294116,-18.8725855826511,1.7184511323529408
18.94483,109517.43725490198,-15.68918676491913,1.7184511323529408
18.94483,111564.49215686276,-26.16635174304065,1.7184511323529408
18.94483,113611.54705882352,-19.52807738461376,1.7184511323529408
18.94483,115658.60196078428,-16.14810613235399,1.7184511323529408
18.94483,117705.65686274506,-23.378025611729036,1.7184511323529408
18.94483,119752.71176470588,-23.089043181995965,1.7184511323529408
18.94483,121799.76666666666,-18.31153886121431,1.7184511323529408
18.94483,123846.82156862743,-23.81544138989069,1.7184511323529408
18.94483,125893.8764705882,-20.86987731296919,1.7184511323529408
18.94483,127940.93137254904,-10.385715339352544,1.7184511323529408
18.94483,129987.9862745098,-38.54610644126087,1.7184511323529408
18.94483,132035.04117647058,-17.891756752695404,1.7184511323529408
18.94483,134082.09607843135,-22.79465416608339,1.7184511323529408
18.94483,136129.15098039212,-24.037307284147055,1.7184511323529408
18.94483,138176.20588235295,-20.95475183688359,1.7184511323529408
18.94483,140223.26078431372,-27.013983395010168,1.7184511323529408
18.94483,142270.3156862745,-31.75523118194086,1.7184511323529408
18.94483,144317.37058823527,-24.479892169549093,1.7184511323529408
18.94483,146364.4254901961,-22.19113414520724,1.7184511323529408
18.94483,148411.48039215687,-7.581176734785096,1.7184511323529408
18.94483,150458.53529411764,-7.26773829049592,1.7184511323529408
18.94483,152505.5901960784,-23.13434197484471,1.7184511323529408
18.94483,154552.64509803918,-26.45510830054215,1.7184511323529408
18.94483,156599.7,-19.581848164110056,1.7184511323529408
18.94483,158646.75490196078,-19.81370368321151,1.7184511323529408
18.94483,160693.80980392155,-31.23929508891579,1.7184511323529408
18.94483,162740.86470588233,-37.72837495377692,1.7184511323529408
18.94483,164787.91960784316,-27.400551822978287,1.7184511323529408
18.94483,166834.97450980393,-23.59258225404353,1.7184511323529408
18.94483,168882.0294117647,-34.766450838451746,1.7184511323529408
18.94483,170929.08431372547,-20.62024588199626,1.7184511323529408
18.94483,172976.13921568624,-21.868718759391417,1.7184511323529408
18.94483,175023.19411764707,-26.145055254139493,1.7184511323529408
18.94483,177070.24901960784,-16.515999497999246,1.7184511323529408
18.94483,179117.3039215686,-16.782215905973768,1.7184511323529408
18.94483,181164.3588235294,-17.568747290626106,1.7184511323529408
18.94483,183211.41372549016,-18.951090915860732,1.7184511323529408
18.94483,185258.468627451,-29.532993692520357,1.7184511323529408
18.94483,187305.52352941176,-33.24043283853272,1.7184511323529408
18.94483,189352.57843137253,-18.270264280230577,1.7184511323529408
18.94483,191399.6333333333,-31.04396641286089,1.7184511323529408
18.94483,193446.68823529413,-22.15788241038183,1.7184511323529408
18.94483,195493.7431372549,-30.748879907093407,1.7184511323529408
18.94483,197540.79803921568,-23.789940361146968,1.7184511323529408
18.94483,199587.85294117645,-22.50352525565535,1.7184511323529408
18.94483,201634.9078431372,-23.112715592537917,1.7184511323529408
18.94483,203681.96274509805,-26.98170499846257,1.7184511323529408
18.94483,205729.0176470588,-31.743175946205437,1.7184511323529408
18.94483,207776.0725490196,-26.44806802377095,1.7184511323529408
18.94483,209823.12745098036,-32.21872104225269,1.7184511323529408
18.94483,211870.1823529412,-30.31425008981013,1.7184511323529408
18.94483,213917.23725490196,-24.66157578322154,1.7184511323529408
19.010294,93140.99803921569,-21.06913273654619,1.7184511323529408
19.010294,95188.05294117646,-24.668215655506252,1.7184511323529408
19.010294,97235.10784313724,-16.67345373468805,1.7184511323529408
19.010294,99282.162745098,-23.64830363341854,1.7184511323529408
19.010294,101329.21764705885,-30.079718565598014,1.7184511323529408
19.010294,103376.2725490196,-24.21238353696338,1.7184511323529408
19.010294,105423.32745098036,-17.438934809185977,1.7184511323529408
19.010294,107470.38235294116,-18.41076447783685,1.7184511323529408
19.010294,109517.43725490198,-15.0854941140875,1.7184511323529408
19.010294,111564.49215686276,-26.767891273115776,1.7184511323529408
19.010294,113611.54705882352,-19.26562277656625,1.7184511323529408
19.010294,115658.60196078428,-15.821601020183776,1.7184511323529408
19.010294,117705.65686274506,-23.4490612610329,1.7184511323529408
19.010294,119752.71176470588,-23.424073147847917,1.7184511323529408
19.010294,121799.76666666666,-19.16645665024044,1.7184511323529408
19.010294,123846.82156862743,-23.95611795255568,1.7184511323529408
19.010294,125893.8764705882,-20.6266581331229,1.7184511323529408
19.010294,127940.93137254904,-10.477388060004014,1.7184511323529408
19.010294,129987.9862745098,-41.36902122282895,1.7184511323529408
19.010294,132035.04117647058,-18.79082531187506,1.7184511323529408
19.010294,134082.09607843135,-21.63289415853574,1.7184511323529408
19.010294,136129.15098039212,-24.9849629349142,1.7184511323529408
19.010294,138176.20588235295,-21.92598996031694,1.7184511323529408
19.010294,140223.26078431372,-27.521148628936025,1.7184511323529408
19.010294,142270.3156862745,-32.809343092500626,1.7184511323529408
19.010294,144317.37058823527,-25.73277611336499,1.7184511323529408
19.010294,146364.4254901961,-21.95289180733413,1.7184511323529408
19.010294,148411.48039215687,-7.530917100910612,1.7184511323529408
19.010294,150458.53529411764,-7.087029526545497,1.7184511323529408
19.010294,152505.5901960784,-22.932385805615425,1.7184511323529408
19.010294,154552.64509803918,-26.69126702296385,1.7184511323529408
19.010294,156599.7,-20.606222804395237,1.7184511323529408
19.010294,158646.75490196078,-19.167806586307567,1.7184511323529408
19.010294,160693.80980392155,-28.576265408513763,1.7184511323529408
19.010294,162740.86470588233,-36.09928462336444,1.7184511323529408
19.010294,164787.91960784316,-27.636157672289514,1.7184511323529408
19.010294,166834.97450980393,-24.50316631964146,1.7184511323529408
19.010294,168882.0294117647,-38.91853789435119,1.7184511323529408
19.010294,170929.08431372547,-20.122292699341216,1.7184511323529408
19.010294,172976.13921568624,-23.05006010526135,1.7184511323529408
19.010294,175023.19411764707,-25.48781508208002,1.7184511323529408
19.010294,177070.24901960784,-16.38924522931285,1.7184511323529408
19.010294,179117.3039215686,-17.219229037180682,1.7184511323529408
19.010294,181164.3588235294,-16.851527279006493,1.7184511323529408
19.010294,183211.41372549016,-19.11815629504583,1.7184511323529408
19.010294,185258.468627451,-30.860535171750833,1.7184511323529408
19.010294,187305.52352941176,-34.57511402846884,1.7184511323529408
19.010294,189352.57843137253,-18.49839146660248,1.7184511323529408
19.010294,191399.6333333333,-31.94496314043274,1.7184511323529408
19.010294,193446.68823529413,-21.139334218752097,1.7184511323529408
19.010294,195493.7431372549,-31.777580569554047,1.7184511323529408
19.010294,197540.79803921568,-24.96168472661744,1.7184511323529408
19.010294,199587.85294117645,-22.759699768586724,1.7184511323529408
19.010294,201634.9078431372,-24.33365499173453,1.7184511323529408
19.010294,203681.96274509805,-24.848493427390594,1.7184511323529408
19.010294,205729.0176470588,-29.383284023546857,1.7184511323529408
19.010294,207776.0725490196,-28.039070714209583,1.7184511323529408
19.010294,209823.12745098036,-34.05095284813992,1.7184511323529408
19.010294,211870.1823529412,-26.051001294126248,1.7184511323529408
19.010294,213917.23725490196,-26.896666901209567,1.7184511323529408
19.074469,93140.99803921569,-21.503221966254177,1.7184511323529408
19.074469,95188.05294117646,-24.609759306038058,1.7184511323529408
19.074469,97235.10784313724,-17.155223667116147,1.7184511323529408
19.074469,99282.162745098,-23.547397429078444,1.7184511323529408
19.074469,101329.21764705885,-25.470575620301425,1.7184511323529408
19.074469,103376.2725490196,-21.52244613235387,1.7184511323529408
19.074469,105423.32745098036,-17.7837386411337,1.7184511323529408
19.074469,107470.38235294116,-19.084543184979506,1.7184511323529408
19.074469,109517.43725490198,-14.964967288040974,1.7184511323529408
19.074469,111564.49215686276,-25.610240188608536,1.7184511323529408
19.074469,113611.54705882352,-20.806636553889923,1.7184511323529408
19.074469,115658.60196078428,-15.562902404850274,1.7184511323529408
19.074469,117705.65686274506,-23.229204955352497,1.7184511323529408
19.074469,119752.71176470588,-23.787524115238213,1.7184511323529408
19.074469,121799.76666666666,-18.38621031798627,1.7184511323529408
19.074469,123846.82156862743,-24.031854483158384,1.7184511323529408
19.074469,125893.8764705882,-20.23218953793084,1.7184511323529408
19.074469,127940.93137254904,-10.32944087130486,1.7184511323529408
19.074469,129987.9862745098,-48.20096343260686,1.7184511323529408
19.074469,132035.04117647058,-18.075448585606935,1.7184511323529408
19.074469,134082.09607843135,-21.669543329403357,1.7184511323529408
19.074469,136129.15098039212,-23.71878292517019,1.7184511323529408
19.074469,138176.20588235295,-21.14881664686045,1.7184511323529408
19.074469,140223.26078431372,-24.113045762041992,1.7184511323529408
19.074469,142270.3156862745,-28.15731457086732,1.7184511323529408
19.074469,144317.37058823527,-23.932123809469275,1.7184511323529408
19.074469,146364.4254901961,-22.043880155870575,1.7184511323529408
19.074469,148411.48039215687,-7.270807659905849,1.7184511323529408
19.074469,150458.53529411764,-6.962099264894016,1.7184511323529408
19.074469,152505.5901960784,-21.995520972050237,1.7184511323529408
19.074469,154552.64509803918,-26.622101445611538,1.7184511323529408
19.074469,156599.7,-19.280155276900917,1.7184511323529408
19.074469,158646.75490196078,-21.040526982904908,1.7184511323529408
19.074469,160693.80980392155,-31.32153474187379,1.7184511323529408
19.074469,162740.86470588233,-48.755218339922,1.7184511323529408
19.074469,164787.91960784316,-28.39809674617741,1.7184511323529408
19.074469,166834.97450980393,-23.32555013556011,1.7184511323529408
19.074469,168882.0294117647,-33.13060883263892,1.7184511323529408
19.074469,170929.08431372547,-20.44855159312518,1.7184511323529408
19.074469,172976.13921568624,-23.264210137874443,1.7184511323529408
19.074469,175023.19411764707,-23.780030181512217,1.7184511323529408
19.074469,177070.24901960784,-15.684999853993071,1.7184511323529408
19.074469,179117.3039215686,-16.29599295928367,1.7184511323529408
19.074469,181164.3588235294,-16.607182837827214,1.7184511323529408
19.074469,183211.41372549016,-19.18661034805052,1.7184511323529408
19.074469,185258.468627451,-30.302929596294256,1.7184511323529408
19.074469,187305.52352941176,-35.50985171756073,1.7184511323529408
19.074469,189352.57843137253,-18.24692650700542,1.7184511323529408
19.074469,191399.6333333333,-28.517675497557757,1.7184511323529408
19.074469,193446.68823529413,-22.087475033756615,1.7184511323529408
19.074469,195493.7431372549,-28.51170975879699,1.7184511323529408
19.074469,197540.79803921568,-23.26393187987565,1.7184511323529408
19.074469,199587.85294117645,-24.697807147456324,1.7184511323529408
19.074469,201634.9078431372,-20.173121076263353,1.7184511323529408
19.074469,203681.96274509805,-26.90977743002428,1.7184511323529408
19.074469,205729.0176470588,-30.080603539474097,1.7184511323529408
19.074469,207776.0725490196,-26.780572597584175,1.7184511323529408
19.074469,209823.12745098036,-38.62014032005143,1.7184511323529408
19.074469,211870.1823529412,-31.812837083713784,1.7184511323529408
19.074469,213917.23725490196,-25.346368074845937,1.7184511323529408
19.132638,93140.99803921569,-21.797197396335235,1.7184511323529408
19.132638,95188.05294117646,-23.443981462109605,1.7184511323529408
19.132638,97235.10784313724,-17.843670205484983,1.7184511323529408
19.132638,99282.162745098,-25.13148375355842,1.7184511323529408
19.132638,101329.21764705885,-30.5307549057796,1.7184511323529408
19.132638,103376.2725490196,-23.29854891474682,1.7184511323529408
19.132638,105423.32745098036,-17.18162633636858,1.7184511323529408
19.132638,107470.38235294116,-19.080874351324663,1.7184511323529408
19.132638,109517.43725490198,-15.797407142528328,1.7184511323529408
19.132638,111564.49215686276,-24.204452590549685,1.7184511323529408
19.132638,113611.54705882352,-19.1096677962781,1.7184511323529408
19.132638,115658.60196078428,-16.6294051849107,1.7184511323529408
19.132638,117705.65686274506,-22.979812858820587,1.7184511323529408
19.132638,119752.71176470588,-24.969298612393263,1.7184511323529408
19.132638,121799.76666666666,-19.023786908245462,1.7184511323529408
19.132638,123846.82156862743,-23.754202468645985,1.7184511323529408
19.132638,125893.8764705882,-19.953160316974724,1.7184511323529408
19.132638,127940.93137254904,-10.46445907369868,1.7184511323529408
19.132638,129987.9862745098,-39.433136295287234,1.7184511323529408
19.132638,132035.04117647058,-18.7347885234698,1.7184511323529408
19.132638,134082.09607843135,-22.56928019926675,1.7184511323529408
19.132638,136129.15098039212,-23.817936141021818,1.7184511323529408
19.132638,138176.20588235295,-21.344046637610887,1.7184511323529408
19.132638,140223.26078431372,-28.54997623083006,1.7184511323529408
19.132638,142270.3156862745,-35.8751342370697,1.7184511323529408
19.132638,144317.37058823527,-23.232034825440053,1.7184511323529408
19.132638,146364.4254901961,-22.042496550225714,1.7184511323529408
19.132638,148411.48039215687,-7.403131581250007,1.7184511323529408
19.132638,150458.53529411764,-6.9969662349689195,1.7184511323529408
19.132638,152505.5901960784,-23.118496269138568,1.7184511323529408
19.132638,154552.64509803918,-27.38220993928209,1.7184511323529408
19.132638,156599.7,-19.680818931377978,1.7184511323529408
19.132638,158646.75490196078,-19.04198360226006,1.7184511323529408
19.132638,160693.80980392155,-32.896630495697636,1.7184511323529408
19.132638,162740.86470588233,-35.73122841426863,1.7184511323529408
19.132638,164787.91960784316,-25.87233823479117,1.7184511323529408
19.132638,166834.97450980393,-23.05171341738717,1.7184511323529408
19.132638,168882.0294117647,-30.827079454812065,1.7184511323529408
19.132638,170929.08431372547,-20.11128947434731,1.7184511323529408
19.132638,172976.13921568624,-21.89990361280905,1.7184511323529408
19.132638,175023.19411764707,-26.223784002393803,1.7184511323529408
19.132638,177070.24901960784,-16.037448678814897,1.7184511323529408
19.132638,179117.3039215686,-16.79407832350828,1.7184511323529408
19.132638,181164.3588235294,-16.827635680965074,1.7184511323529408
19.132638,183211.41372549016,-18.480130009966953,1.7184511323529408
19.132638,185258.468627451,-29.26285812782097,1.7184511323529408
19.132638,187305.52352941176,-36.728895269521765,1.7184511323529408
19.132638,189352.57843137253,-18.50040913388696,1.7184511323529408
19.132638,191399.6333333333,-37.97308629862337,1.7184511323529408
19.132638,193446.68823529413,-22.196148352415847,1.7184511323529408
19.132638,195493.7431372549,-31.92885274012065,1.7184511323529408
19.132638,197540.79803921568,-23.760911832306498,1.7184511323529408
19.132638,199587.85294117645,-23.04560502193752,1.7184511323529408
19.132638,201634.9078431372,-22.806396559308265,1.7184511323529408
19.132638,203681.96274509805,-25.73532817182043,1.7184511323529408
19.132638,205729.0176470588,-31.67921351858055,1.7184511323529408
19.132638,207776.0725490196,-26.931803473598045,1.7184511323529408
19.132638,209823.12745098036,-34.12814979943684,1.7184511323529408
19.132638,211870.1823529412,-28.038214695041837,1.7184511323529408
19.132638,213917.23725490196,-25.041251194061832,1.7184511323529408
19.190805,93140.99803921569,-21.82389166426144,1.7184511323529408
19.190805,95188.05294117646,-24.236565332481604,1.7184511323529408
19.190805,97235.10784313724,-18.17261337340931,1.7184511323529408
19.190805,99282.162745098,-24.16195053691855,1.7184511323529408
19.190805,101329.21764705885,-25.617405177278663,1.7184511323529408
19.190805,103376.2725490196,-21.53238277385574,1.7184511323529408
19.190805,105423.32745098036,-17.28832949838566,1.7184511323529408
19.190805,107470.38235294116,-20.03390848980377,1.7184511323529408
19.190805,109517.43725490198,-14.902060281187149,1.7184511323529408
19.190805,111564.49215686276,-24.97458838589094,1.7184511323529408
19.190805,113611.54705882352,-20.157715350035645,1.7184511323529408
19.190805,115658.60196078428,-16.465192917312507,1.7184511323529408
19.190805,117705.65686274506,-23.239796548439298,1.7184511323529408
19.190805,119752.71176470588,-24.67942045485025,1.7184511323529408
19.190805,121799.76666666666,-18.97687244987037,1.7184511323529408
19.190805,123846.82156862743,-23.718595655395344,1.7184511323529408
19.190805,125893.8764705882,-20.526185950863724,1.7184511323529408
19.190805,127940.93137254904,-10.36620353910138,1.7184511323529408
19.190805,129987.9862745098,-43.096203444936975,1.7184511323529408
19.190805,132035.04117647058,-18.70588894381943,1.7184511323529408
19.190805,134082.09607843135,-22.29229659095659,1.7184511323529408
19.190805,136129.15098039212,-22.798298468319175,1.7184511323529408
19.190805,138176.20588235295,-21.78270097403951,1.7184511323529408
19.190805,140223.26078431372,-25.431108236099625,1.7184511323529408
19.190805,142270.3156862745,-30.894239093377173,1.7184511323529408
19.190805,144317.37058823527,-22.550653029074287,1.7184511323529408
19.190805,146364.4254901961,-22.74316465832664,1.7184511323529408
19.190805,148411.48039215687,-7.121833049431774,1.7184511323529408
19.190805,150458.53529411764,-6.732740149666591,1.7184511323529408
19.190805,152505.5901960784,-23.31217373083975,1.7184511323529408
19.190805,154552.64509803918,-28.10754304474142,1.7184511323529408
19.190805,156599.7,-19.309862103848445,1.7184511323529408
19.190805,158646.75490196078,-19.228339112667992,1.7184511323529408
19.190805,160693.80980392155,-33.08137419137129,1.7184511323529408
19.190805,162740.86470588233,-36.927482392716115,1.7184511323529408
19.190805,164787.91960784316,-27.748786700768107,1.7184511323529408
19.190805,166834.97450980393,-22.79312041510897,1.7184511323529408
19.190805,168882.0294117647,-32.38089069175509,1.7184511323529408
19.190805,170929.08431372547,-20.69938744380499,1.7184511323529408
19.190805,172976.13921568624,-23.798300423888833,1.7184511323529408
19.190805,175023.19411764707,-25.114628448494805,1.7184511323529408
19.190805,177070.24901960784,-15.335374328542915,1.7184511323529408
19.190805,179117.3039215686,-16.90715613599471,1.7184511323529408
19.190805,181164.3588235294,-15.960785286886342,1.7184511323529408
19.190805,183211.41372549016,-19.66318923200103,1.7184511323529408
19.190805,185258.468627451,-29.82009511247158,1.7184511323529408
19.190805,187305.52352941176,-37.288517389734075,1.7184511323529408
19.190805,189352.57843137253,-19.227315434981975,1.7184511323529408
19.190805,191399.6333333333,-33.91271378467892,1.7184511323529408
19.190805,193446.68823529413,-22.113042625179354,1.7184511323529408
19.190805,195493.7431372549,-33.04729211178514,1.7184511323529408
19.190805,197540.79803921568,-23.118888767591308,1.7184511323529408
19.190805,199587.85294117645,-23.980977359586912,1.7184511323529408
19.190805,201634.9078431372,-21.276872671057745,1.7184511323529408
19.190805,203681.96274509805,-25.049510953957935,1.7184511323529408
19.190805,205729.0176470588,-29.22338721689738,1.7184511323529408
19.190805,207776.0725490196,-28.982329393575128,1.7184511323529408
19.190805,209823.12745098036,-37.74708628574375,1.7184511323529408
19.190805,211870.1823529412,-28.20216896848658,1.7184511323529408
19.190805,213917.23725490196,-24.44391072446022,1.7184511323529408
19.261445,93140.99803921569,-27.38869929169807,1.7184511323529408
19.261445,95188.05294117646,-32.90811467667523,1.7184511323529408
19.261445,97235.10784313724,-22.749995347019613,1.7184511323529408
19.261445,99282.162745098,-37.56157164328799,1.7184511323529408
19.261445,101329.21764705885,-28.633017033360943,1.7184511323529408
19.261445,103376.2725490196,-20.39667620911159,1.7184511323529408
19.261445,105423.32745098036,-23.12497303705737,1.7184511323529408
19.261445,107470.38235294116,-28.52287071152024,1.7184511323529408
19.261445,109517.43725490198,-24.001588213908196,1.7184511323529408
19.261445,111564.49215686276,-16.686115140584636,1.7184511323529408
19.261445,113611.54705882352,-31.201412392285025,1.7184511323529408
19.261445,115658.60196078428,-24.437062565770916,1.7184511323529408
19.261445,117705.65686274506,-38.73445241757758,1.7184511323529408
19.261445,119752.71176470588,-23.47368937668202,1.7184511323529408
19.261445,121799.76666666666,-20.841428968288575,1.7184511323529408
19.261445,123846.82156862743,-23.37861132859455,1.7184511323529408
19.261445,125893.8764705882,-17.476936811692184,1.7184511323529408
19.261445,127940.93137254904,-11.760544191673294,1.7184511323529408
19.261445,129987.9862745098,-25.40511408198355,1.7184511323529408
19.261445,132035.04117647058,-22.10969736350059,1.7184511323529408
19.261445,134082.09607843135,-29.126056468918,1.7184511323529408
19.261445,136129.15098039212,-30.926082184321796,1.7184511323529408
19.261445,138176.20588235295,-25.95221213355728,1.7184511323529408
19.261445,140223.26078431372,-28.209564246688608,1.7184511323529408
19.261445,142270.3156862745,-23.79500635576931,1.7184511323529408
19.261445,144317.37058823527,-20.343994125822093,1.7184511323529408
19.261445,146364.4254901961,-22.721084115951697,1.7184511323529408
19.261445,148411.48039215687,-7.83562060908697,1.7184511323529408
19.261445,150458.53529411764,-7.379375530899509,1.7184511323529408
19.261445,152505.5901960784,-28.770032351325312,1.7184511323529408
19.261445,154552.64509803918,-21.200004898356465,1.7184511323529408
19.261445,156599.7,-18.87212072620666,1.7184511323529408
19.261445,158646.75490196078,-25.431591372297575,1.7184511323529408
19.261445,160693.80980392155,-24.01228083265557,1.7184511323529408
19.261445,162740.86470588233,-28.140310740512877,1.7184511323529408
19.261445,164787.91960784316,-25.556780828107108,1.7184511323529408
19.261445,166834.97450980393,-25.70237460919996,1.7184511323529408
19.261445,168882.0294117647,-44.38840062364931,1.7184511323529408
19.261445,170929.08431372547,-22.64123874729637,1.7184511323529408
19.261445,172976.13921568624,-23.47059841527565,1.7184511323529408
19.261445,175023.19411764707,-36.37515048327049,1.7184511323529408
19.261445,177070.24901960784,-18.667952333114787,1.7184511323529408
19.261445,179117.3039215686,-16.277159047153337,1.7184511323529408
19.261445,181164.3588235294,-19.80138682685919,1.7184511323529408
19.261445,183211.41372549016,-20.04154183774776,1.7184511323529408
19.261445,185258.468627451,-23.12386546134697,1.7184511323529408
19.261445,187305.52352941176,-23.60016149985419,1.7184511323529408
19.261445,189352.57843137253,-21.258086244574635,1.7184511323529408
19.261445,191399.6333333333,-28.686802554448334,1.7184511323529408
19.261445,193446.68823529413,-24.771030680019976,1.7184511323529408
19.261445,195493.7431372549,-31.630054188209545,1.7184511323529408
19.261445,197540.79803921568,-27.310616124537084,1.7184511323529408
19.261445,199587.85294117645,-22.670214853754832,1.7184511323529408
19.261445,201634.9078431372,-22.359299979859696,1.7184511323529408
19.261445,203681.96274509805,-24.473810121910915,1.7184511323529408
19.261445,205729.0176470588,-33.67479521116296,1.7184511323529408
19.261445,207776.0725490196,-29.34658198254509,1.7184511323529408
19.261445,209823.12745098036,-31.23511747186649,1.7184511323529408
19.261445,211870.1823529412,-31.697713661223016,1.7184511323529408
19.261445,213917.23725490196,-23.588181660296673,1.7184511323529408
19.321036,93140.99803921569,-20.531911046815377,1.7184511323529408
19.321036,95188.05294117646,-23.404368417488655,1.7184511323529408
19.321036,97235.10784313724,-17.44367757305149,1.7184511323529408
19.321036,99282.162745098,-23.68627430663425,1.7184511323529408
19.321036,101329.21764705885,-25.98948376109981,1.7184511323529408
19.321036,103376.2725490196,-20.535013140252477,1.7184511323529408
19.321036,105423.32745098036,-18.235433215536396,1.7184511323529408
19.321036,107470.38235294116,-19.056076089895335,1.7184511323529408
19.321036,109517.43725490198,-15.151466048003892,1.7184511323529408
19.321036,111564.49215686276,-23.28774730026546,1.7184511323529408
19.321036,113611.54705882352,-20.113264884805044,1.7184511323529408
19.321036,115658.60196078428,-15.899474212656164,1.7184511323529408
19.321036,117705.65686274506,-23.010845991390937,1.7184511323529408
19.321036,119752.71176470588,-23.71307161969049,1.7184511323529408
19.321036,121799.76666666666,-17.913185573690942,1.7184511323529408
19.321036,123846.82156862743,-24.207588049866967,1.7184511323529408
19.321036,125893.8764705882,-20.24824174809468,1.7184511323529408
19.321036,127940.93137254904,-10.259089586250528,1.7184511323529408
19.321036,129987.9862745098,-37.47443939853896,1.7184511323529408
19.321036,132035.04117647058,-17.593414368523174,1.7184511323529408
19.321036,134082.09607843135,-22.68819486386759,1.7184511323529408
19.321036,136129.15098039212,-23.49203176737449,1.7184511323529408
19.321036,138176.20588235295,-20.874414451858428,1.7184511323529408
19.321036,140223.26078431372,-24.732008580011243,1.7184511323529408
19.321036,142270.3156862745,-27.0610064973368,1.7184511323529408
19.321036,144317.37058823527,-22.54849720093601,1.7184511323529408
19.321036,146364.4254901961,-21.404936388409773,1.7184511323529408
19.321036,148411.48039215687,-6.848114682602922,1.7184511323529408
19.321036,150458.53529411764,-6.417802037199241,1.7184511323529408
19.321036,152505.5901960784,-21.896477826438435,1.7184511323529408
