Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.529299,93140.99803921569,-23.354290702259327,0.1985128676470599
33.529299,95188.05294117646,-25.36507347685332,0.1985128676470599
33.529299,97235.10784313724,-18.3771539264154,0.1985128676470599
33.529299,99282.162745098,-23.924413814348625,0.1985128676470599
33.529299,101329.21764705885,-21.169731361381153,0.1985128676470599
33.529299,103376.2725490196,-16.09466268327641,0.1985128676470599
33.529299,105423.32745098036,-15.3636256478272,0.1985128676470599
33.529299,107470.38235294116,-20.281695243469727,0.1985128676470599
33.529299,109517.43725490198,-13.891287131134217,0.1985128676470599
33.529299,111564.49215686276,-16.164676597651177,0.1985128676470599
33.529299,113611.54705882352,-16.69836252329597,0.1985128676470599
33.529299,115658.60196078428,-24.95858524309054,0.1985128676470599
33.529299,117705.65686274506,-26.928804439910536,0.1985128676470599
33.529299,119752.71176470588,-19.661639700235018,0.1985128676470599
33.529299,121799.76666666666,-25.859903110914413,0.1985128676470599
33.529299,123846.82156862743,-14.748405678461204,0.1985128676470599
33.529299,125893.8764705882,-10.591265090289554,0.1985128676470599
33.529299,127940.93137254904,-5.3553142633199515,0.1985128676470599
33.529299,129987.9862745098,-29.412924358945823,0.1985128676470599
33.529299,132035.04117647058,-20.309204372570846,0.1985128676470599
33.529299,134082.09607843135,-18.60600971180147,0.1985128676470599
33.529299,136129.15098039212,-20.72276183449777,0.1985128676470599
33.529299,138176.20588235295,-22.110189379225176,0.1985128676470599
33.529299,140223.26078431372,-19.80567107292087,0.1985128676470599
33.529299,142270.3156862745,-28.914828246057823,0.1985128676470599
33.529299,144317.37058823527,-22.78830487363068,0.1985128676470599
33.529299,146364.4254901961,-23.437148258047017,0.1985128676470599
33.529299,148411.48039215687,-22.743644001894403,0.1985128676470599
33.529299,150458.53529411764,-15.616933803682397,0.1985128676470599
33.529299,152505.5901960784,-10.5190622078661,0.1985128676470599
33.529299,154552.64509803918,-9.957181651028552,0.1985128676470599
33.529299,156599.7,-29.717277909082924,0.1985128676470599
33.529299,158646.75490196078,-24.000828487256683,0.1985128676470599
33.529299,160693.80980392155,-27.665038685764884,0.1985128676470599
