Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.800978,93140.99803921569,-18.98281478685696,0.1985128676470599
74.800978,95188.05294117646,-17.318291318062656,0.1985128676470599
74.800978,97235.10784313724,-14.767239617378827,0.1985128676470599
74.800978,99282.162745098,-30.93049293551326,0.1985128676470599
74.800978,101329.21764705885,-14.752865459286587,0.1985128676470599
74.800978,103376.2725490196,-21.002096011588023,0.1985128676470599
74.800978,105423.32745098036,-14.591828695504642,0.1985128676470599
74.800978,107470.38235294116,-13.399289148500872,0.1985128676470599
74.800978,109517.43725490198,-13.695987898073223,0.1985128676470599
74.800978,111564.49215686276,-20.462371951786555,0.1985128676470599
74.800978,113611.54705882352,-14.700669182544983,0.1985128676470599
74.800978,115658.60196078428,-21.201610435859507,0.1985128676470599
74.800978,117705.65686274506,-19.8935729201494,0.1985128676470599
74.800978,119752.71176470588,-25.671032696368883,0.1985128676470599
74.800978,121799.76666666666,-26.734013551694744,0.1985128676470599
74.800978,123846.82156862743,-32.481567305526674,0.1985128676470599
74.800978,125893.8764705882,-18.714199230388076,0.1985128676470599
74.800978,127940.93137254904,-6.955437470892889,0.1985128676470599
74.800978,129987.9862745098,-27.440660301202257,0.1985128676470599
74.800978,132035.04117647058,-21.907216161556367,0.1985128676470599
74.800978,134082.09607843135,-15.786837186243677,0.1985128676470599
74.800978,136129.15098039212,-17.334714235288224,0.1985128676470599
74.800978,138176.20588235295,-27.93052224207625,0.1985128676470599
74.800978,140223.26078431372,-22.80146056204284,0.1985128676470599
74.800978,142270.3156862745,-35.93813736367827,0.1985128676470599
74.800978,144317.37058823527,-14.433349816748128,0.1985128676470599
74.800978,146364.4254901961,-26.36727612641056,0.1985128676470599
74.800978,148411.48039215687,-12.394829457340697,0.1985128676470599
74.800978,150458.53529411764,-13.367998544659129,0.1985128676470599
74.800978,152505.5901960784,-10.87122475816284,0.1985128676470599
74.800978,154552.64509803918,-16.480075121739148,0.1985128676470599
